tweet_id,url,from_user_id,to_user_id
1311246865158098944,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,391587242,1301148372376653829
1311295839017594882,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,391587242,1214356474194997249
1311177378685620231,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,391587242,19211550
1311188849452748805,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,391587242,1110245145830555648
1311252542593138688,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,2871410219,19211550
1311258928039198726,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,36934558,796808138959847424
1311678415720849411,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,36934558,4334591487
1311100250388652038,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,36934558,217652056
1311100772659032064,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,36934558,1022963951502471169
1311097545561649152,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,36934558,19211550
1311098002757558272,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,36934558,1217202505161023488
1311098110349733888,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,36934558,859014553
1311260607564349440,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,33709040,19211550
1311267093531295746,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,3794563703,19211550
1311277149119229952,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,105015588,19211550
1311277472055463943,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,532457531,19211550
1311278195665244168,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,756576589178175488,19211550
1311279802050129920,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,119991364,19211550
1311280616369946626,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,21531121,19211550
1311245075700162560,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,124187597,19211550
1311280798398644224,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,31960088,19211550
1311314231229403139,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,373331421,19211550
1311315082765365256,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,373331421,757768475884609539
1311321592882958337,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,373331421,98150731
1311324216449351680,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,373331421,1172686008657305600
1311319067333197825,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,446272084,19211550
1311331435077197824,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,15100622,1276321291012763648
1311091319180275712,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,15100622,1266539022228369408
1311092882594508800,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,811225171,939091
1311337114278203392,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,965736442675826688,19211550
1311337253667590144,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,2522474733,19211550
1311339378279620610,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,814251233364086788,2999777241
1311339788776038400,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,54786199,19211550
1311339871429177344,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,182362719,19211550
1311340296022700034,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,182362719,1495747434
1311340403648606210,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,182362719,885764952
1311347478722158593,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,182362719,125038870
1311243457466376192,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1286110843143364608,19211550
1311241078582833153,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1621868402,75730979
1311239043217338369,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1621868402,19211550
1311128887498244098,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,258296492,19211550
1311129602480394241,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,258296492,900686930500866049
1311132558831357955,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,727654598442356736,19211550
1311144774552838145,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,3318042248,19211550
1311145325420306432,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,3167970557,4352293774
1311145813133983744,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,3167970557,4856290436
1311097728273768448,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,3167970557,19211550
1311146075441463297,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1048044452873478145,19211550
1311146112934391808,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,2937854619,19211550
1311164109476507648,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,822660234531442689,19211550
1311167282475745280,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,726966419456290817,19211550
1311167593827401728,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1271082995366141953,19211550
1311167864418623488,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1271082995366141953,1240637814250917889
1311176943505518592,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1271082995366141953,1273823736823603206
1311242845198495744,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,41837823,1221335001515446273
1311239765673508866,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,41837823,19211550
1311173760645390337,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,884083985181102080,146139991
1311178368692318209,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,884083985181102080,949793390975115264
1311173415546400768,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,884083985181102080,19211550
1311213356959903744,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,796308937,19211550
1311217503415218176,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1933966231,19211550
1311223196105011201,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,632378545,19211550
1311238579826368512,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1035380010847285249,19211550
1311341490073866242,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,250418422,19211550
1311343013709266949,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,738908787021471745,19211550
1311649154989543424,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,809136032,19211550
1311731400127795202,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1237936062275579906,16199232
1311734701841879041,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1031260546329403393,19211550
1312135768228290560,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,21308831,19211550
1312135801971503104,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,21308831,818927131883356161
1312135864022044672,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,21308831,818927131883356161
1311564045527461889,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1263368160184426497,1213834514176151552
1311556811854680064,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1263368160184426497,602366441
1311551052215472128,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1263368160184426497,737264996468576256
1311348766813892608,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,4239506297,19211550
1311349290384711683,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,4239506297,2998649061
1311353401813413888,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,634114857,19211550
1311358139116040192,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1030447858728620032,19211550
1311359058725810177,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,823214257030524928,19211550
1311361260286627842,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,823214257030524928,271630901
1311359309419180032,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,870189572,19211550
1311359825637511168,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,21508174,19211550
1311362422062698496,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,21508174,19523173
1311366699044818947,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1204640458669838338,798515009441632256
1311367771918340097,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,37343086,19211550
1311369032893976577,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1091846620059189248,19211550
1311374008454205442,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,327449219,19211550
1311376470523211782,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,2248093283,705103907350028288
1311406955521544198,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,2248093283,2951277237
1311377181151563781,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1272155392013991936,19211550
1311425423901827073,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,4487940026,19211550
1311427845651079170,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,4487940026,1243049669967646720
1311429256929570818,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,4487940026,1276623779737882631
1311429026557419522,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1131558211029471232,1204881997577031680
1311483994488418305,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,788015387174662144,19211550
1311128854996680705,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1180333343268917249,19211550
1311128446970593281,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,545473909,19208825
1311098140007694337,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,545473909,19208825
1311121956666847232,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,62835123,19211550
1311085513332453378,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,477174486,138320520
1311085481954770946,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,477174486,954198693699313665
1311090249423040515,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,477174486,850157935267266560
1311084203224829960,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,477174486,19211550
1311084424566636544,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,477174486,88743609
1311094505517481984,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,477174486,1227738270743891969
1311098078695432192,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,477174486,3355045187
1311085619859333120,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,993948084286709765,19211550
1311085987716624384,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,705890784319377409,837075744887033856
1311083189805309953,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,705890784319377409,799029133724422144
1311086097091432450,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,806575117992132614,19211550
1311086183162744832,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1193872200597753856,109705251
1311086420312952832,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1226242517655597056,19211550
1311086629591883776,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1180562118367744001,19211550
1311086636026015744,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,3808891033,19211550
1311100079118352384,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,3808891033,4648929915
1311087199295868929,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1296981114393952256,19211550
1311087485741608967,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,817370025627684864,19211550
1311087822976229378,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,817370025627684864,19211550
1311087522701869056,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1288737612136669184,19211550
1311087932049162240,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1170179836251267072,1258253332839268352
1311085186981847040,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1170179836251267072,19211550
1311088201793187843,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,4709439493,973893718049808384
1311084665789390850,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,4709439493,19211550
1311088266767196164,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,761535680,19211550
1311089523955240965,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,545493376,19211550
1311089850544795648,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,803061157405802497,1892767428
1311093764774125570,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,803061157405802497,971161605449879554
1311099363205226497,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,850157935267266560,3647712853
1311098105933295618,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,850157935267266560,477174486
1311090420089319428,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,767723790,19211550
1311091081971478528,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,970063203597258757,19211550
1311081146319540224,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,3260501809,19211550
1311082131435773953,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,3260501809,1096242086
1311081582061432832,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,50875502,19211550
1311081608598831104,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,637322992,19211550
1311082733314039808,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,637322992,980630189406224384
1311084619622686722,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,637322992,3973338112
1311084664765833216,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,637322992,889240811585413121
1311082298381606913,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,15724305,19211550
1311082998649872384,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,55976150,19211550
1311083064911687681,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1655811470,19211550
1311083245765763072,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,373033271,19211550
1311083665099616256,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1259275350888062979,19211550
1311084572088492032,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,413687740,783792992
1311084899324112897,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1038807607,1270002839763501056
1311085146594967552,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1048311011109953536,1269702113161932805
1311091165681385473,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,23691853,19211550
1311091933964533760,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,1026958795178684417,19211550
1311099126742839296,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,713774847835262976,19211550
1311099541509337089,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,713774847835262976,50523105
1311099530637709314,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,34827942,19211550
1311099950701441024,https://www.thegatewaypundit.com/2020/09/watch-tulsi-gabbard-addresses-ballot-harvesting-alleged-ilhan-omar-scandal-video/,726936092746743808,710502954973982720
