id,url_id,user_id,created_at,type,is_mention
1275227467851104256,58588465,1494835716,2020-06-23T00:41:35.000Z,origin,True
1294068195943264256,58588465,113419371,2020-08-14T00:27:55.000Z,reply,False
1294068155782840322,58588465,743206411,2020-08-14T00:27:45.000Z,reply,False
1294068105312759808,58588465,1034112188649111553,2020-08-14T00:27:33.000Z,reply,False
1294068022479527937,58588465,480459341,2020-08-14T00:27:13.000Z,reply,False
1294067987482173441,58588465,355858668,2020-08-14T00:27:05.000Z,reply,False
1294067956884807681,58588465,838812020,2020-08-14T00:26:58.000Z,reply,False
1294067911212978176,58588465,157441341,2020-08-14T00:26:47.000Z,reply,False
1294067878501576705,58588465,39777405,2020-08-14T00:26:39.000Z,reply,False
1294067850227982336,58588465,2238805557,2020-08-14T00:26:32.000Z,reply,False
1294067815930933249,58588465,2288672059,2020-08-14T00:26:24.000Z,reply,False
1294067785534906368,58588465,1592276773,2020-08-14T00:26:17.000Z,reply,False
1294067753922355200,58588465,520858244,2020-08-14T00:26:09.000Z,reply,False
1294067720304988160,58588465,1276236575492505602,2020-08-14T00:26:01.000Z,reply,False
1294067691586633730,58588465,41198976,2020-08-14T00:25:54.000Z,reply,False
1294067665527480326,58588465,18128920,2020-08-14T00:25:48.000Z,reply,False
1294067638121840641,58588465,19867003,2020-08-14T00:25:42.000Z,reply,True
1294067612784013312,58588465,2646686772,2020-08-14T00:25:36.000Z,reply,False
1294067561953255424,58588465,1242453151506223106,2020-08-14T00:25:24.000Z,reply,False
1294067533985636352,58588465,22398577,2020-08-14T00:25:17.000Z,reply,False
1294067503899930624,58588465,1281615031,2020-08-14T00:25:10.000Z,reply,False
1294067472266477568,58588465,1261802885580496896,2020-08-14T00:25:02.000Z,reply,False
1294067427119046657,58588465,1269012268425138176,2020-08-14T00:24:51.000Z,reply,False
1294067398446739458,58588465,1266444626786910211,2020-08-14T00:24:45.000Z,reply,False
1294068245905825793,58588465,31452669,2020-08-14T00:28:07.000Z,reply,False
1294068300977016833,58588465,1175956423638839296,2020-08-14T00:28:20.000Z,reply,False
1294068374465462272,58588465,1161842777597964293,2020-08-14T00:28:37.000Z,reply,True
1294068408099594240,58588465,15121509,2020-08-14T00:28:45.000Z,reply,False
1294069534135947264,58588465,975082520386551808,2020-08-14T00:33:14.000Z,reply,False
1294069499084201985,58588465,1233782590810841088,2020-08-14T00:33:05.000Z,reply,False
1294069441773240320,58588465,551027780,2020-08-14T00:32:52.000Z,reply,False
1294069394784399361,58588465,1079971040942530560,2020-08-14T00:32:41.000Z,reply,False
1294069359082520577,58588465,23139023,2020-08-14T00:32:32.000Z,reply,True
1294069295865946118,58588465,23139023,2020-08-14T00:32:17.000Z,reply,False
1294069136180408320,58588465,355456521,2020-08-14T00:31:39.000Z,reply,False
1294069103909433344,58588465,27165476,2020-08-14T00:31:31.000Z,reply,False
1294069068585037825,58588465,755533403513032705,2020-08-14T00:31:23.000Z,reply,False
1294069040567078912,58588465,1104058238834823168,2020-08-14T00:31:16.000Z,reply,False
1294068997369937925,58588465,539516578,2020-08-14T00:31:06.000Z,reply,False
1294067361834663936,58588465,17782240,2020-08-14T00:24:36.000Z,reply,True
1294068959382102017,58588465,1162533277095399424,2020-08-14T00:30:57.000Z,reply,False
1294068887558873088,58588465,113715468,2020-08-14T00:30:40.000Z,reply,False
1294068850678407169,58588465,27079567,2020-08-14T00:30:31.000Z,reply,False
1294068806751412225,58588465,822215679726100480,2020-08-14T00:30:20.000Z,reply,True
1294068779299700736,58588465,183530136,2020-08-14T00:30:14.000Z,reply,False
1294068753026539520,58588465,817451452293672961,2020-08-14T00:30:08.000Z,reply,False
1294068704158683137,58588465,12365862,2020-08-14T00:29:56.000Z,reply,False
1294068641403506688,58588465,814635943961370624,2020-08-14T00:29:41.000Z,reply,False
1294068599485677570,58588465,18950944,2020-08-14T00:29:31.000Z,reply,False
1294068574806372352,58588465,15754281,2020-08-14T00:29:25.000Z,reply,True
1294068508678995968,58588465,329896775,2020-08-14T00:29:09.000Z,reply,False
1294068473224560645,58588465,2971828077,2020-08-14T00:29:01.000Z,reply,False
1294068913672609792,58588465,1045500096299773952,2020-08-14T00:30:46.000Z,reply,False
1294067289696813057,58588465,571378622,2020-08-14T00:24:19.000Z,reply,False
1294067261590757376,58588465,757190777936154624,2020-08-14T00:24:12.000Z,reply,False
1294067202656579585,58588465,1256623486992343041,2020-08-14T00:23:58.000Z,reply,False
1290630793149194240,None,None,2020-08-04T12:48:54.000Z,None,None
1290608453120032768,58588465,964208255290327040,2020-08-04T11:20:08.000Z,reply,True
1290487130876043264,58588465,2246446951,2020-08-04T03:18:02.000Z,reply,False
1290487047023546370,58588465,301055281,2020-08-04T03:17:42.000Z,reply,False
1290487008901529600,58588465,863154403565604864,2020-08-04T03:17:33.000Z,reply,False
1290486962348937218,58588465,226713609,2020-08-04T03:17:22.000Z,reply,False
1290486906161999874,58588465,741665707860078592,2020-08-04T03:17:09.000Z,reply,False
1290486866479702016,58588465,18524585,2020-08-04T03:16:59.000Z,reply,False
1290486819344150528,58588465,824330840373075968,2020-08-04T03:16:48.000Z,reply,False
1290486777333952513,58588465,1053810759279366144,2020-08-04T03:16:38.000Z,reply,False
1290486744916176899,58588465,356544494,2020-08-04T03:16:30.000Z,reply,False
1290661946958786562,58588465,21411241,2020-08-04T14:52:42.000Z,reply,False
1290486649789378560,58588465,806207280576221184,2020-08-04T03:16:08.000Z,reply,False
1290486572442251264,58588465,400302919,2020-08-04T03:15:49.000Z,reply,False
1290486499763355651,58588465,871438245644484609,2020-08-04T03:15:32.000Z,reply,False
1290486443672915973,58588465,4898071876,2020-08-04T03:15:18.000Z,reply,False
1290486380263399432,58588465,803068269259276288,2020-08-04T03:15:03.000Z,reply,True
1290486289939087364,58588465,1006266333468807168,2020-08-04T03:14:42.000Z,reply,False
1290486244871266306,58588465,1263624959164809218,2020-08-04T03:14:31.000Z,reply,False
1290486208770895877,58588465,259288024,2020-08-04T03:14:22.000Z,reply,False
1290486150591737858,58588465,4069702503,2020-08-04T03:14:09.000Z,reply,False
1290486104282419200,58588465,265205767,2020-08-04T03:13:57.000Z,reply,False
1290486067234103297,58588465,904832037768462336,2020-08-04T03:13:49.000Z,reply,False
1290486018462818308,58588465,363214141,2020-08-04T03:13:37.000Z,reply,False
1290486612464345088,58588465,344501035,2020-08-04T03:15:59.000Z,reply,False
1294069568143372289,58588465,21514791,2020-08-14T00:33:22.000Z,reply,False
1290821153569886213,58588465,1242448279578738693,2020-08-05T01:25:19.000Z,retweet,False
1290998534142140417,None,None,2020-08-05T13:10:10.000Z,None,None
