id,url_id,user_id,created_at,type,is_mention
1316014395969814529,88777675,20750009,2020-10-13T13:54:17.000Z,retweet,False
1316040161860280320,88777675,4826677880,2020-10-13T15:36:40.000Z,retweet,False
1316041688796798981,88777675,1104801334665072640,2020-10-13T15:42:44.000Z,retweet,False
1316144998862127104,88777675,3842704812,2020-10-13T22:33:15.000Z,retweet,False
1316145950906355712,None,None,2020-10-13T22:37:02.000Z,None,None
1316146492852371458,88777675,206804592,2020-10-13T22:39:11.000Z,retweet,False
1316147341632643072,88777675,182840025,2020-10-13T22:42:33.000Z,retweet,False
1316153153709117446,88777675,70978569,2020-10-13T23:05:39.000Z,quote,False
1316159107775098880,88777675,1301990766848303104,2020-10-13T23:29:19.000Z,retweet,False
1316177440117411841,88777675,126594453,2020-10-14T00:42:09.000Z,retweet,False
1316191008921735170,88777675,1251859771835265025,2020-10-14T01:36:04.000Z,retweet,False
1316199684663377933,88777675,943821117294292993,2020-10-14T02:10:33.000Z,retweet,False
1316337308690415617,None,None,2020-10-14T11:17:25.000Z,None,None
1316339153705996290,88777675,138065290,2020-10-14T11:24:45.000Z,retweet,False
1316365047292211202,88777675,927555870057271296,2020-10-14T13:07:38.000Z,retweet,False
1316391380575350787,88777675,925787970111660032,2020-10-14T14:52:17.000Z,retweet,False
1316392796241178626,88777675,939571170365591552,2020-10-14T14:57:54.000Z,retweet,False
1316410441824952320,None,None,2020-10-14T16:08:01.000Z,None,None
1316417114987728896,88777675,322354051,2020-10-14T16:34:32.000Z,origin,True
1316581302829830149,None,None,2020-10-15T03:26:58.000Z,None,None
1316582598957764608,88777675,829696567472947200,2020-10-15T03:32:07.000Z,retweet,False
1316582869549101056,88777675,1227009152716824576,2020-10-15T03:33:11.000Z,retweet,False
1316590752286363649,88777675,1276597773060669446,2020-10-15T04:04:31.000Z,retweet,False
1316595748394291200,88777675,762925080577925120,2020-10-15T04:24:22.000Z,retweet,False
1316649874083909632,88777675,159376219,2020-10-15T07:59:26.000Z,retweet,False
1316728470194577408,None,None,2020-10-15T13:11:45.000Z,None,None
1316140390899093505,88777675,281383605,2020-10-13T22:14:56.000Z,retweet,False
1316139465249873922,88777675,133793696,2020-10-13T22:11:15.000Z,origin,True
1316135752565223424,88777675,17312357,2020-10-13T21:56:30.000Z,origin,True
1316121273794211842,88777675,35797811,2020-10-13T20:58:58.000Z,retweet,False
1316042980235460608,88777675,627168830,2020-10-13T15:47:52.000Z,retweet,False
1316043874352029696,88777675,1257412486036221952,2020-10-13T15:51:25.000Z,retweet,False
1316044581629243405,88777675,1453102652,2020-10-13T15:54:13.000Z,quote,False
1316046944586788864,88777675,1002360296223096834,2020-10-13T16:03:37.000Z,retweet,False
1316050451708538880,88777675,90061695,2020-10-13T16:17:33.000Z,retweet,False
1316052002946904065,None,None,2020-10-13T16:23:43.000Z,None,None
1316055114231275521,88777675,1092193279192518656,2020-10-13T16:36:05.000Z,retweet,False
1316057253519163395,88777675,203611601,2020-10-13T16:44:35.000Z,origin,True
1316063433796784129,88777675,117173661,2020-10-13T17:09:08.000Z,retweet,False
1316065755373334528,88777675,1007903301977772032,2020-10-13T17:18:22.000Z,retweet,False
1316071752905027584,88777675,1284615895365464064,2020-10-13T17:42:11.000Z,retweet,False
1316040471555305475,88777675,909625417413296128,2020-10-13T15:37:53.000Z,retweet,False
1316075100018487299,88777675,46185999,2020-10-13T17:55:29.000Z,retweet,False
1316076301460086784,88777675,91437821,2020-10-13T18:00:16.000Z,quote,False
1316076357265190913,88777675,48608171,2020-10-13T18:00:29.000Z,retweet,False
1316076624819957762,88777675,17801629,2020-10-13T18:01:33.000Z,retweet,False
1316077869739790336,88777675,150263206,2020-10-13T18:06:30.000Z,retweet,False
1316079300483993601,88777675,262172668,2020-10-13T18:12:11.000Z,retweet,False
1316085041617924100,88777675,2270376266,2020-10-13T18:35:00.000Z,retweet,False
1316085687976951810,88777675,21563514,2020-10-13T18:37:34.000Z,retweet,False
1316087037678809088,88777675,827329182975787009,2020-10-13T18:42:56.000Z,retweet,False
1316090562345201664,88777675,817526231847444480,2020-10-13T18:56:56.000Z,retweet,False
1316116857921908739,88777675,833346557328183298,2020-10-13T20:41:25.000Z,retweet,False
1316120537933008896,88777675,2916156838,2020-10-13T20:56:03.000Z,retweet,False
1316075835913191425,None,None,2020-10-13T17:58:25.000Z,None,None
1316946278291472384,88777675,60999493,2020-10-16T03:37:15.000Z,retweet,False
1316013805168549889,88777675,47970728,2020-10-13T13:51:56.000Z,retweet,False
1316012806047559688,88777675,4459516519,2020-10-13T13:47:57.000Z,retweet,False
1315973748001067009,88777675,2564829991,2020-10-13T11:12:45.000Z,retweet,False
1315973927311683585,88777675,4447028174,2020-10-13T11:13:28.000Z,retweet,False
1315973966838759425,88777675,1268980821177913348,2020-10-13T11:13:37.000Z,retweet,False
1315974330417733633,88777675,9300262,2020-10-13T11:15:04.000Z,quote,True
1315975642786279424,88777675,22273608,2020-10-13T11:20:17.000Z,retweet,False
1315975644191363072,88777675,1313145588163268609,2020-10-13T11:20:17.000Z,retweet,False
1315975744061870080,88777675,66989011,2020-10-13T11:20:41.000Z,retweet,False
1315975762810482690,88777675,1099795988879953920,2020-10-13T11:20:46.000Z,retweet,False
1315976025201872897,None,None,2020-10-13T11:21:48.000Z,None,None
1315976388147642368,88777675,4711731560,2020-10-13T11:23:15.000Z,retweet,False
1315976596235317248,None,None,2020-10-13T11:24:04.000Z,None,None
1315977208364662784,88777675,1129586286,2020-10-13T11:26:30.000Z,retweet,False
1315977947363315712,88777675,448180256,2020-10-13T11:29:26.000Z,retweet,False
1315978343137849344,88777675,799970277006274560,2020-10-13T11:31:01.000Z,retweet,False
1315978563313717249,88777675,89771517,2020-10-13T11:31:53.000Z,retweet,False
1315980072705294336,88777675,63144098,2020-10-13T11:37:53.000Z,retweet,False
1315980254503153665,88777675,607324774,2020-10-13T11:38:37.000Z,retweet,False
1315980512423444482,88777675,1491795722,2020-10-13T11:39:38.000Z,retweet,False
1315980718800019456,88777675,701372445,2020-10-13T11:40:27.000Z,retweet,False
1315980735514247168,88777675,37995671,2020-10-13T11:40:31.000Z,retweet,False
1315981360545267713,88777675,78962736,2020-10-13T11:43:00.000Z,origin,True
1315981818429165569,88777675,954878482890321920,2020-10-13T11:44:49.000Z,retweet,False
1315982287650066433,88777675,787209107107348481,2020-10-13T11:46:41.000Z,retweet,False
1315973655030104064,88777675,164261046,2020-10-13T11:12:23.000Z,retweet,False
1315973623753080834,88777675,63259764,2020-10-13T11:12:16.000Z,retweet,False
1315973463232909313,88777675,1387086998,2020-10-13T11:11:37.000Z,retweet,False
1315973374254829568,88777675,925031239,2020-10-13T11:11:16.000Z,retweet,False
1315971680813023233,88778467,1400026964,2020-10-13T11:04:32.000Z,retweet,False
1315971685816905729,None,None,2020-10-13T11:04:34.000Z,None,None
1315971771833688064,88777675,803782681276416002,2020-10-13T11:04:54.000Z,retweet,False
1315971776443162626,88777675,909815137896247296,2020-10-13T11:04:55.000Z,retweet,False
1315971815345356801,None,None,2020-10-13T11:05:05.000Z,None,None
1315972016554549249,None,None,2020-10-13T11:05:52.000Z,None,None
1315972218816471040,88777675,1288987227415027715,2020-10-13T11:06:41.000Z,retweet,False
1315972358881116166,88777675,817931967224279040,2020-10-13T11:07:14.000Z,retweet,False
1315972431660675072,88777675,93683584,2020-10-13T11:07:31.000Z,retweet,False
1315972456436445185,88777675,3060398056,2020-10-13T11:07:37.000Z,retweet,False
1315972712385245185,88777675,940310938061742080,2020-10-13T11:08:38.000Z,retweet,False
1315982965420314625,88777675,1281009042866012160,2020-10-13T11:49:23.000Z,retweet,False
1315972763643834375,88777675,88041762,2020-10-13T11:08:51.000Z,retweet,False
1315972918304796679,88777675,22032014,2020-10-13T11:09:27.000Z,retweet,False
1315972954119962626,88777675,1273994153618296838,2020-10-13T11:09:36.000Z,retweet,False
1315973099532292096,88777675,1042556300641685504,2020-10-13T11:10:11.000Z,retweet,False
1315973101910478848,None,None,2020-10-13T11:10:11.000Z,None,None
1315973122009583616,None,None,2020-10-13T11:10:16.000Z,None,None
1315973139705278466,88777675,4273798872,2020-10-13T11:10:20.000Z,retweet,False
1315973152028217346,88777675,1261730431097077761,2020-10-13T11:10:23.000Z,retweet,False
1315973235259965440,88777675,47918388,2020-10-13T11:10:43.000Z,quote,False
1315973314213548034,88777675,1258160524786757632,2020-10-13T11:11:02.000Z,retweet,False
1315973333830295552,88777675,274653482,2020-10-13T11:11:07.000Z,quote,False
1315973353870700544,88777675,565469671,2020-10-13T11:11:11.000Z,quote,True
1315972829767237633,88777675,1205480141440372737,2020-10-13T11:09:06.000Z,retweet,False
1316012828558458882,88777675,1002402662,2020-10-13T13:48:03.000Z,retweet,False
1315983194047602688,88778656,3762716356,2020-10-13T11:50:17.000Z,origin,True
1315984202030956545,88777675,362232926,2020-10-13T11:54:18.000Z,retweet,False
1316006996831801344,88777675,395667158,2020-10-13T13:24:52.000Z,retweet,False
1316007063256887298,88777675,23271521,2020-10-13T13:25:08.000Z,retweet,False
1316007551163658240,88777675,1228190172501561345,2020-10-13T13:27:05.000Z,retweet,False
1316007743304724480,88777675,31446654,2020-10-13T13:27:50.000Z,retweet,False
1316007749982056448,88777675,15952856,2020-10-13T13:27:52.000Z,quote,True
1316007800414363649,88777675,1215098058188447744,2020-10-13T13:28:04.000Z,retweet,False
1316008234503688194,88777675,1019304447229530113,2020-10-13T13:29:48.000Z,retweet,False
1316008437784875014,88777675,3162896599,2020-10-13T13:30:36.000Z,retweet,False
1316008562552786947,88777675,717302691370635264,2020-10-13T13:31:06.000Z,retweet,False
1316008569204957189,88777675,24196208,2020-10-13T13:31:07.000Z,retweet,False
1316008632006316040,88777675,936259546456006656,2020-10-13T13:31:22.000Z,retweet,False
1316009078724931586,88777675,135383943,2020-10-13T13:33:09.000Z,retweet,False
1316009149180698625,88777675,161002928,2020-10-13T13:33:26.000Z,retweet,False
1316009702162083840,88777675,173571374,2020-10-13T13:35:37.000Z,retweet,False
1316010495552286725,88777675,38575809,2020-10-13T13:38:47.000Z,retweet,False
1316010642172600320,88777675,3886509913,2020-10-13T13:39:22.000Z,origin,True
1316010899614978048,88777675,2748916712,2020-10-13T13:40:23.000Z,retweet,False
1316011059833049091,88777675,866862030514298880,2020-10-13T13:41:01.000Z,origin,True
1316011422266974208,88777675,564781466,2020-10-13T13:42:28.000Z,retweet,False
1316011525505601538,88777675,409009731,2020-10-13T13:42:52.000Z,retweet,False
1316011883409764352,88777675,252219437,2020-10-13T13:44:17.000Z,retweet,False
1316012575780339716,88777675,843983793929228288,2020-10-13T13:47:03.000Z,retweet,False
1316012717191262211,88777675,3309104695,2020-10-13T13:47:36.000Z,retweet,False
1316006756431081472,88777675,1031703539272302592,2020-10-13T13:23:55.000Z,retweet,False
1316006559303036929,88777675,1204896912891092992,2020-10-13T13:23:08.000Z,retweet,False
1316006475911708673,88777675,154382429,2020-10-13T13:22:48.000Z,retweet,False
1316006360635465728,88777675,229664970,2020-10-13T13:22:21.000Z,quote,False
1315984833580093440,88777675,39387451,2020-10-13T11:56:48.000Z,retweet,False
1315986589017804801,88777675,2709704462,2020-10-13T12:03:47.000Z,retweet,False
1315993583158210563,88777675,1179091053045047297,2020-10-13T12:31:34.000Z,retweet,False
1315994438049693698,88777675,1257809227,2020-10-13T12:34:58.000Z,retweet,False
1315997258949758977,88777675,218320239,2020-10-13T12:46:11.000Z,origin,True
1315997727839391745,88777675,1296470055014871040,2020-10-13T12:48:03.000Z,retweet,False
1315999419968483330,None,None,2020-10-13T12:54:46.000Z,None,None
1316001286857293824,88777675,1295511075933368321,2020-10-13T13:02:11.000Z,quote,False
1316003485989691393,88777675,2775514122,2020-10-13T13:10:55.000Z,retweet,False
1316004036705828868,None,None,2020-10-13T13:13:07.000Z,None,None
1316004482870771712,88777675,25694156,2020-10-13T13:14:53.000Z,origin,True
1315983362713157632,88777675,909916528501456896,2020-10-13T11:50:58.000Z,retweet,False
1316004514936360960,88777675,377586710,2020-10-13T13:15:01.000Z,retweet,False
1316004823112716288,88777675,178176683,2020-10-13T13:16:14.000Z,retweet,False
1316004832784928773,88777675,33630049,2020-10-13T13:16:16.000Z,quote,False
1316005029132881922,88777675,4864402683,2020-10-13T13:17:03.000Z,retweet,False
1316005058656579584,88777675,139327506,2020-10-13T13:17:10.000Z,retweet,False
1316005445425717249,88777675,983326259600961540,2020-10-13T13:18:43.000Z,retweet,False
1316005472802144257,88777675,965582023338463232,2020-10-13T13:18:49.000Z,retweet,False
1316005751274516481,88777675,781813,2020-10-13T13:19:55.000Z,retweet,False
1316005827640258560,88777675,4497632855,2020-10-13T13:20:14.000Z,retweet,False
1316005973442478083,88777675,416044889,2020-10-13T13:20:48.000Z,quote,False
1316006163964669952,88777675,1243259900203057155,2020-10-13T13:21:34.000Z,retweet,False
1316006324585418752,88777675,1289038422598803456,2020-10-13T13:22:12.000Z,quote,False
1316004601183776769,88777675,1302012787716222977,2020-10-13T13:15:21.000Z,retweet,False
1317257234381000704,None,None,2020-10-17T00:12:52.000Z,None,None
