id,url_id,user_id,created_at,type,is_mention
1265898988785590277,49967149,25073877,2020-05-28T06:53:32.000Z,reply,False
1265796797794000897,49967149,1265668629451943936,2020-05-28T00:07:28.000Z,reply,False
1265625094967177216,None,None,2020-05-27T12:45:11.000Z,None,None
1265528271669809155,49967149,822215679726100480,2020-05-27T06:20:27.000Z,reply,True
1263449633864335361,49967149,157013030,2020-05-21T12:40:41.000Z,retweet,False
1326899095835959301,49967149,259001548,2020-11-12T14:46:11.000Z,reply,False
1263448656327307269,None,None,2020-05-21T12:36:48.000Z,None,None
1263387568223031296,None,None,2020-05-21T08:34:03.000Z,None,None
1263220566443593728,49967149,979034575858012160,2020-05-20T21:30:27.000Z,reply,False
1263220495056543744,49967149,979034575858012160,2020-05-20T21:30:10.000Z,reply,False
1263220401112526850,49967149,20871003,2020-05-20T21:29:47.000Z,reply,False
1263220204915458049,49967149,15808250,2020-05-20T21:29:01.000Z,reply,False
1263220026821181451,49967149,1006990078890119168,2020-05-20T21:28:18.000Z,reply,False
1263219906285314048,49967149,21784951,2020-05-20T21:27:49.000Z,reply,False
1263219800035098624,None,None,2020-05-20T21:27:24.000Z,None,None
1263219723715690497,49967149,14895030,2020-05-20T21:27:06.000Z,reply,False
1263219116032344069,49967149,872899013527392258,2020-05-20T21:24:41.000Z,reply,True
1263218737781637121,49967149,2353605901,2020-05-20T21:23:11.000Z,reply,False
1263220752846917632,49967149,1198397827359084544,2020-05-20T21:31:11.000Z,reply,True
1263218654193336321,49967149,38029205,2020-05-20T21:22:51.000Z,reply,False
1263218210968670212,49984301,25073877,2020-05-20T21:21:05.000Z,reply,False
1263218205625061376,None,None,2020-05-20T21:21:04.000Z,None,None
1263211085307564033,49967149,25073877,2020-05-20T20:52:46.000Z,reply,False
1263210531680391170,49976578,44175599,2020-05-20T20:50:34.000Z,origin,True
1263204798700060675,49967149,841771799541088256,2020-05-20T20:27:47.000Z,retweet,False
1263204353499959297,49967149,120176950,2020-05-20T20:26:01.000Z,reply,True
1263204210738372608,49967149,25073877,2020-05-20T20:25:27.000Z,reply,False
1263203514207154177,None,None,2020-05-20T20:22:41.000Z,None,None
1263203202855567360,49967149,93722466,2020-05-20T20:21:27.000Z,retweet,False
1263201717862174722,49967149,885305647,2020-05-20T20:15:33.000Z,retweet,False
1263218578372902912,49967149,25073877,2020-05-20T21:22:33.000Z,reply,False
1263220940940378112,49967149,727571750,2020-05-20T21:31:56.000Z,reply,False
1263221047559630848,49967149,1237144161888976896,2020-05-20T21:32:21.000Z,reply,False
1263221134910205952,49967149,18375932,2020-05-20T21:32:42.000Z,reply,True
1263379161042890752,49967149,25073877,2020-05-21T08:00:39.000Z,reply,False
1263301773009264642,49967149,798682019794403328,2020-05-21T02:53:08.000Z,retweet,False
1263282736535494656,None,None,2020-05-21T01:37:29.000Z,None,None
1263272294874578945,None,None,2020-05-21T00:56:00.000Z,None,None
1263257820792647680,None,None,2020-05-20T23:58:29.000Z,None,None
1263249752071659520,49967149,1685873604,2020-05-20T23:26:25.000Z,reply,False
1263249618747265025,49967149,43014978,2020-05-20T23:25:53.000Z,reply,False
1263249454578036736,49967149,818151037185953793,2020-05-20T23:25:14.000Z,reply,False
1263249387402088450,49967149,1159243226,2020-05-20T23:24:58.000Z,reply,False
1263249133684486145,49967149,963790885937995777,2020-05-20T23:23:58.000Z,reply,False
1263247142723809281,49967149,1218001558941683714,2020-05-20T23:16:03.000Z,reply,False
1263246771158839296,49967149,824363707312570368,2020-05-20T23:14:34.000Z,origin,True
1263246478690009088,49967149,25073877,2020-05-20T23:13:25.000Z,reply,False
1263239946124562439,None,None,2020-05-20T22:47:27.000Z,None,None
1263237216261808133,49967149,25073877,2020-05-20T22:36:36.000Z,reply,False
1263234572877168640,49967149,25073877,2020-05-20T22:26:06.000Z,reply,False
1263234488294924289,None,None,2020-05-20T22:25:46.000Z,None,None
1263229546842607616,49967149,25073877,2020-05-20T22:06:08.000Z,reply,False
1263227281587286017,None,None,2020-05-20T21:57:08.000Z,None,None
1263226673010552832,49967149,1640929196,2020-05-20T21:54:43.000Z,reply,True
1263226247317987328,49967149,25073877,2020-05-20T21:53:01.000Z,reply,False
1263222192797442048,49967149,25073877,2020-05-20T21:36:54.000Z,reply,False
1263221317421215746,49967149,1176963855743934464,2020-05-20T21:33:26.000Z,retweet,False
1263421614303121408,49967149,8953122,2020-05-21T10:49:20.000Z,reply,True
1326899147954401285,49967149,38257032,2020-11-12T14:46:24.000Z,reply,False
