tweet_id,url,from_user_id,to_user_id
1240368215110410242,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1494835716,457984599
1240368660939563008,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1494835716,912737943491559424
1240369463058411528,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1494835716,360181107
1240371832848551937,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1494835716,77403008
1240379160629071875,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1494835716,231843348
1240451723317166081,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,1143954446
1240451835334361089,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,416723234
1240452668536926209,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,895019115483496448
1240453095873753091,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,860567124
1240453494127149056,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,1149982723
1240453616252657665,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,880131754048331776
1240454140280610817,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,4922868578
1240454386356228096,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,949811963265249280
1240454861856083969,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,26849289
1240455426761728001,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,981600565032554497
1240451519625015296,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,1051149060072251396
1240455428430954496,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,1209600295069634560
1240455777782910977,https://www.breitbart.com/politics/2020/03/18/coronavirus-hillary-clinton-calls-to-make-voting-by-mail-the-norm/,1886468286,805889461863219209
