id,url_id,user_id,created_at,type,is_mention
1312353918417022976,85799239,884476034506248194,2020-10-03T11:28:51.000Z,quote,True
1312347182138306560,85799239,4663571046,2020-10-03T11:02:05.000Z,retweet,False
1312347056737054720,85799239,1304532164063657984,2020-10-03T11:01:35.000Z,retweet,False
1312346798560874496,85799239,1215501781817528320,2020-10-03T11:00:33.000Z,retweet,False
1312339372553965570,85799239,17100255,2020-10-03T10:31:03.000Z,retweet,False
1312339345735516161,85799239,1254235037928615936,2020-10-03T10:30:56.000Z,retweet,False
1312339319101837313,85799239,824388643045380096,2020-10-03T10:30:50.000Z,retweet,False
1312339275434860552,85799239,883854999444500480,2020-10-03T10:30:40.000Z,retweet,False
1312338597241126912,85799239,94412171,2020-10-03T10:27:58.000Z,retweet,False
1312338421306863619,85799239,17441360,2020-10-03T10:27:16.000Z,retweet,False
1312339721352343553,85799239,97534385,2020-10-03T10:32:26.000Z,retweet,False
1312338316470222848,85799239,14600832,2020-10-03T10:26:51.000Z,retweet,False
1312337211019464705,85799239,3233964821,2020-10-03T10:22:27.000Z,retweet,False
1312336624668286977,85799239,4191127000,2020-10-03T10:20:08.000Z,retweet,False
1312336598391050240,85799239,46107530,2020-10-03T10:20:01.000Z,retweet,False
1312336274678788096,85799239,1162759864939999237,2020-10-03T10:18:44.000Z,retweet,False
1312336173893738496,85799239,36600286,2020-10-03T10:18:20.000Z,retweet,False
1312336116167651328,85799239,1266018254243364864,2020-10-03T10:18:06.000Z,retweet,False
1312337217587761153,85799239,1263861358967259138,2020-10-03T10:22:29.000Z,retweet,False
1312339928324468739,85799239,4137081675,2020-10-03T10:33:15.000Z,retweet,False
1312339981160120320,85799239,2796086845,2020-10-03T10:33:28.000Z,retweet,False
1312340078035755008,85799239,18209365,2020-10-03T10:33:51.000Z,retweet,False
1312344970154532869,85799239,1222411479674056705,2020-10-03T10:53:17.000Z,retweet,False
1312344527273955328,85799239,1115746958063235072,2020-10-03T10:51:32.000Z,retweet,False
1312344354435072000,85799239,785300464820781056,2020-10-03T10:50:50.000Z,retweet,False
1312344306351570946,85397084,2871410219,2020-10-03T10:50:39.000Z,origin,True
1312344003694690304,85799239,476957058,2020-10-03T10:49:27.000Z,retweet,False
1312343577612054528,85799239,1181459419344695298,2020-10-03T10:47:45.000Z,retweet,False
1312342728144031744,85799239,27843289,2020-10-03T10:44:23.000Z,retweet,False
1312342430432272385,85799239,1274800553789251585,2020-10-03T10:43:12.000Z,retweet,False
1312341657296175105,85799239,908918066024779777,2020-10-03T10:40:07.000Z,retweet,False
1312341312302063616,85799239,1220829044628840448,2020-10-03T10:38:45.000Z,retweet,False
1312341301413597184,85799239,125341629,2020-10-03T10:38:43.000Z,retweet,False
1312341219759075328,85799239,4852930733,2020-10-03T10:38:23.000Z,retweet,False
1312340564097011713,85799239,45699453,2020-10-03T10:35:47.000Z,retweet,False
1312340177180921856,85799239,2396020078,2020-10-03T10:34:14.000Z,retweet,False
1312340129693028353,85799239,108645939,2020-10-03T10:34:03.000Z,retweet,False
1312355393667043328,85799239,2524394555,2020-10-03T11:34:42.000Z,retweet,False
1312335740282568704,85799239,954681530173022214,2020-10-03T10:16:37.000Z,retweet,False
1312356007155306497,85799239,395312064,2020-10-03T11:37:09.000Z,retweet,False
1312356070501879808,85799239,2768372774,2020-10-03T11:37:24.000Z,retweet,False
1312365807607914496,85799239,4298159896,2020-10-03T12:16:05.000Z,retweet,False
1312365801589047297,85799239,1258899000238972930,2020-10-03T12:16:04.000Z,retweet,False
1312365698543423488,85799239,705040756965294080,2020-10-03T12:15:39.000Z,retweet,False
1312365631631699968,85799239,1020303420140544002,2020-10-03T12:15:23.000Z,retweet,False
1312365488463327232,85799239,1270510597,2020-10-03T12:14:49.000Z,retweet,False
1312365463196889088,85799239,2869844438,2020-10-03T12:14:43.000Z,retweet,False
1312365813832314880,85799239,790705621142233089,2020-10-03T12:16:07.000Z,retweet,False
1312365357005524992,85799239,385474566,2020-10-03T12:14:18.000Z,retweet,False
1312365217171623936,85799239,1135588791308230656,2020-10-03T12:13:44.000Z,retweet,False
1312365214852157441,85799239,901613587893952512,2020-10-03T12:13:44.000Z,retweet,False
1312364944038473731,85799239,1250838596434759682,2020-10-03T12:12:39.000Z,quote,False
1312364706691190784,85397084,1408710426,2020-10-03T12:11:43.000Z,origin,True
1312364405825302528,85799239,937513969408864257,2020-10-03T12:10:31.000Z,retweet,False
1312364405724643330,85799239,2458410882,2020-10-03T12:10:31.000Z,retweet,False
1312365341234864128,85799239,1150884598945071104,2020-10-03T12:14:14.000Z,retweet,False
1312364266775818240,85799239,857331804,2020-10-03T12:09:58.000Z,retweet,False
1312365885882015746,85799239,1298724036160163840,2020-10-03T12:16:24.000Z,retweet,False
1312366074021769218,85799239,396218637,2020-10-03T12:17:09.000Z,retweet,False
1312368325528346625,85799239,1119960702431657984,2020-10-03T12:26:06.000Z,retweet,False
1312368277063176192,85799239,40792891,2020-10-03T12:25:54.000Z,retweet,False
1312368224831524870,85799239,2256965582,2020-10-03T12:25:42.000Z,retweet,False
1312368160797077506,85799239,1137823212,2020-10-03T12:25:26.000Z,retweet,False
1312368066278445056,85799239,3321952723,2020-10-03T12:25:04.000Z,retweet,False
1312367961986994177,85799239,1312110269745836042,2020-10-03T12:24:39.000Z,retweet,False
1312366059844972545,85799239,484361465,2020-10-03T12:17:05.000Z,retweet,False
1312367589520277504,85799239,955218477014552577,2020-10-03T12:23:10.000Z,retweet,False
1312367321646759936,85799239,2316004580,2020-10-03T12:22:06.000Z,retweet,False
1312366593884684290,85799239,794762479,2020-10-03T12:19:13.000Z,retweet,False
1312366544152862720,85799239,1110898103249526784,2020-10-03T12:19:01.000Z,retweet,False
1312366289420156928,85799239,798716586454609920,2020-10-03T12:18:00.000Z,retweet,False
1312366089272164357,85799239,91237064,2020-10-03T12:17:12.000Z,retweet,False
1312366074113994755,85799239,707006741968506880,2020-10-03T12:17:09.000Z,retweet,False
1312367346175152129,85799239,751443531969892352,2020-10-03T12:22:12.000Z,retweet,False
1312364181677580290,85799239,885692002591006720,2020-10-03T12:09:38.000Z,retweet,False
1312364137649897472,85799239,1306445062570565633,2020-10-03T12:09:27.000Z,retweet,False
1312364118360363008,85799239,1408710426,2020-10-03T12:09:23.000Z,retweet,False
1312360828570664961,85799239,1192537046134534155,2020-10-03T11:56:18.000Z,retweet,False
1312360729064939521,85799239,948464246064427008,2020-10-03T11:55:54.000Z,retweet,False
1312359024277573632,85799239,1233391893154758656,2020-10-03T11:49:08.000Z,retweet,False
1312358980329463810,85799239,1287957619697745921,2020-10-03T11:48:58.000Z,retweet,False
1312358478678241282,85799239,822832816488665088,2020-10-03T11:46:58.000Z,retweet,False
1312358425611964417,85799239,51059203,2020-10-03T11:46:45.000Z,retweet,False
1312361109349904384,85799239,1215598187551121414,2020-10-03T11:57:25.000Z,retweet,False
1312358296037326849,85799239,2984352645,2020-10-03T11:46:14.000Z,retweet,False
1312357232093298688,85799239,123564230,2020-10-03T11:42:01.000Z,retweet,False
1312356916778209280,85799239,507387719,2020-10-03T11:40:46.000Z,retweet,False
1312356306582466560,85799239,1311632075942920192,2020-10-03T11:38:20.000Z,retweet,False
1312356169390927873,85799239,3001644910,2020-10-03T11:37:47.000Z,retweet,False
1312356146137759750,85799239,1223356417,2020-10-03T11:37:42.000Z,retweet,False
1312356138608996352,85799239,3677594795,2020-10-03T11:37:40.000Z,retweet,False
1312357988523339778,85799239,300387378,2020-10-03T11:45:01.000Z,quote,False
1312361306880606217,85799239,1485495438,2020-10-03T11:58:12.000Z,retweet,False
1312361451185745920,85799239,1850293332,2020-10-03T11:58:47.000Z,retweet,False
1312361620497002496,85799239,1252616555218649089,2020-10-03T11:59:27.000Z,retweet,False
1312364058323152896,85799239,893548160,2020-10-03T12:09:08.000Z,retweet,False
1312363952228032513,85799239,531668391,2020-10-03T12:08:43.000Z,retweet,False
1312363933785894912,85799239,2772429247,2020-10-03T12:08:39.000Z,retweet,False
1312363590653968385,85799239,891292181000007682,2020-10-03T12:07:17.000Z,retweet,False
1312363047911124992,85799239,1027021349959688192,2020-10-03T12:05:07.000Z,retweet,False
1312362905279623170,85799239,1148026688481009664,2020-10-03T12:04:33.000Z,retweet,False
1312362841127751680,None,None,2020-10-03T12:04:18.000Z,None,None
1312362646193094656,85799239,2832632540,2020-10-03T12:03:32.000Z,retweet,False
1312362544154185729,85799239,992204150510424064,2020-10-03T12:03:07.000Z,retweet,False
1312362540064821258,85799239,879808978183741445,2020-10-03T12:03:06.000Z,retweet,False
1312362292324052993,85799239,292381172,2020-10-03T12:02:07.000Z,retweet,False
1312362210769895425,85799239,3353061012,2020-10-03T12:01:48.000Z,retweet,False
1312362143291904001,85799239,1302579481404555265,2020-10-03T12:01:32.000Z,retweet,False
1312362037285195776,85799239,603199751,2020-10-03T12:01:06.000Z,retweet,False
1312361887577845761,85799239,476353387,2020-10-03T12:00:31.000Z,retweet,False
1312356040504160258,85799239,1051191909874569216,2020-10-03T11:37:17.000Z,retweet,False
1312335485793165313,85799239,760545818004914180,2020-10-03T10:15:36.000Z,retweet,False
1312335209023582208,85799239,957994813202337794,2020-10-03T10:14:30.000Z,retweet,False
1312334829170708481,85799239,1251454925932036096,2020-10-03T10:12:59.000Z,retweet,False
1312293652090155014,85799239,454513795,2020-10-03T07:29:22.000Z,retweet,False
1312293065474764805,85799239,3320883763,2020-10-03T07:27:02.000Z,retweet,False
1312292829717311488,85799239,1260273120960798722,2020-10-03T07:26:06.000Z,retweet,False
1312290610590646272,85799239,748339867,2020-10-03T07:17:17.000Z,retweet,False
1312290177172361217,85799239,885437469201715200,2020-10-03T07:15:34.000Z,retweet,False
1312290023111352320,85799239,478367964,2020-10-03T07:14:57.000Z,retweet,False
1312293655776956417,85799239,19677234,2020-10-03T07:29:23.000Z,retweet,False
1312289698937745410,85799239,750377949065535488,2020-10-03T07:13:40.000Z,retweet,False
1312287308268351489,85799239,2934069268,2020-10-03T07:04:10.000Z,retweet,False
1312286177379180545,85799239,2710832088,2020-10-03T06:59:40.000Z,retweet,False
1312285211854606337,85799239,759334240723009536,2020-10-03T06:55:50.000Z,retweet,False
1312284852671188992,85799239,43570878,2020-10-03T06:54:24.000Z,retweet,False
1312284094345080832,85799239,995035361708408832,2020-10-03T06:51:23.000Z,retweet,False
1312283206217916416,85799239,924576466003570688,2020-10-03T06:47:52.000Z,retweet,False
1312287670463160320,85799239,1902213510,2020-10-03T07:05:36.000Z,retweet,False
1312283111447818240,85799239,970039617448792066,2020-10-03T06:47:29.000Z,retweet,False
1312293931204444162,85799239,1277785861770354688,2020-10-03T07:30:29.000Z,retweet,False
1312294516431482880,85799239,383313838,2020-10-03T07:32:48.000Z,retweet,False
1312302841323761664,85799239,1303429762380111873,2020-10-03T08:05:53.000Z,retweet,False
1312301994388918274,85799239,3128136327,2020-10-03T08:02:31.000Z,retweet,False
1312301495812055041,85799239,1258153472110792708,2020-10-03T08:00:32.000Z,retweet,False
1312301270363897857,85799239,757568840104497152,2020-10-03T07:59:38.000Z,retweet,False
1312300886216134656,85799239,981819236992634880,2020-10-03T07:58:07.000Z,retweet,False
1312299740130734081,85799239,3148113614,2020-10-03T07:53:34.000Z,retweet,False
1312294456062889984,85799239,2952129633,2020-10-03T07:32:34.000Z,retweet,False
1312299196578398208,85799239,159494523,2020-10-03T07:51:24.000Z,retweet,False
1312297176643624961,85799239,785907556732375040,2020-10-03T07:43:22.000Z,retweet,False
1312296346469249024,85799239,3281863182,2020-10-03T07:40:04.000Z,retweet,False
1312295973964611584,85799239,551189370,2020-10-03T07:38:36.000Z,retweet,False
1312295337713823745,85799239,270269957,2020-10-03T07:36:04.000Z,retweet,False
1312295143651913728,85799239,32831597,2020-10-03T07:35:18.000Z,retweet,False
1312294881612763137,85799239,135980794,2020-10-03T07:34:15.000Z,retweet,False
1312298316651130881,85799239,1084819302,2020-10-03T07:47:54.000Z,retweet,False
1312283098726510593,85799239,2268207596,2020-10-03T06:47:26.000Z,retweet,False
1312282643753443328,85799239,1134952587407421441,2020-10-03T06:45:37.000Z,retweet,False
1312282147047321600,85799239,245136682,2020-10-03T06:43:39.000Z,retweet,False
1312276417200222214,85799239,476220404,2020-10-03T06:20:53.000Z,retweet,False
1312276106355957761,85799239,958495475354648576,2020-10-03T06:19:39.000Z,retweet,False
1312276002073202689,85799239,55748114,2020-10-03T06:19:14.000Z,retweet,False
1312276001511018496,85799239,3603840433,2020-10-03T06:19:14.000Z,retweet,False
1312275982938705920,85799239,50769180,2020-10-03T06:19:09.000Z,quote,True
1312275817452445696,85799239,1303348224699359232,2020-10-03T06:18:30.000Z,retweet,False
1312276491590348805,85799239,17443185,2020-10-03T06:21:11.000Z,retweet,False
1312275535008071680,85799239,1143579822490361856,2020-10-03T06:17:23.000Z,retweet,False
1312274678363246592,85799239,93267997,2020-10-03T06:13:58.000Z,retweet,False
1312274525195628544,85799239,1244029824563179521,2020-10-03T06:13:22.000Z,retweet,False
1312274435085201408,85799239,3371811252,2020-10-03T06:13:00.000Z,retweet,False
1312274423307620352,85799239,591505507,2020-10-03T06:12:58.000Z,retweet,False
1312274044071280640,85799239,50948136,2020-10-03T06:11:27.000Z,retweet,False
1312273943110311936,85799239,1912726722,2020-10-03T06:11:03.000Z,retweet,False
1312275126042464256,85799239,73020093,2020-10-03T06:15:45.000Z,retweet,False
1312276556086116352,85799239,1038547532572504064,2020-10-03T06:21:26.000Z,retweet,False
1312277031078354945,85799239,967536126842908673,2020-10-03T06:23:19.000Z,retweet,False
1312277142911287296,85799239,798964534027419648,2020-10-03T06:23:46.000Z,retweet,False
1312282081318273025,85799239,1264362675481575429,2020-10-03T06:43:23.000Z,retweet,False
1312281534091550720,85799239,1154481122278948864,2020-10-03T06:41:13.000Z,retweet,False
1312281342156181504,85799239,4337549712,2020-10-03T06:40:27.000Z,retweet,False
1312281218319220736,85799239,1116484787542220800,2020-10-03T06:39:58.000Z,retweet,False
1312280414690643968,85799239,2396613770,2020-10-03T06:36:46.000Z,retweet,False
1312280297589944325,85799239,733646189078450179,2020-10-03T06:36:18.000Z,retweet,False
1312280060133433345,85799239,17449980,2020-10-03T06:35:21.000Z,retweet,False
1312279379267944448,85799239,226352983,2020-10-03T06:32:39.000Z,retweet,False
1312278786352852992,85799239,786736292809760769,2020-10-03T06:30:18.000Z,retweet,False
1312278431166418946,85799239,2229667098,2020-10-03T06:28:53.000Z,retweet,False
1312278319421820928,85799239,1046809465,2020-10-03T06:28:26.000Z,retweet,False
1312278292024619009,85799239,4882499815,2020-10-03T06:28:20.000Z,retweet,False
1312278274278649858,85799239,2805702040,2020-10-03T06:28:16.000Z,retweet,False
1312277917695700992,85799239,57224583,2020-10-03T06:26:51.000Z,retweet,False
1312277166298746880,85799239,808292919664930817,2020-10-03T06:23:52.000Z,retweet,False
1312303181507047430,85799239,23360808,2020-10-03T08:07:14.000Z,retweet,False
1312303506187907073,85799239,1271632015322800129,2020-10-03T08:08:31.000Z,retweet,False
1312303605958021120,85799239,1100964107115814913,2020-10-03T08:08:55.000Z,retweet,False
1312303756969639936,85799239,908742219967983617,2020-10-03T08:09:31.000Z,retweet,False
1312328520849260549,85799239,769025329163857921,2020-10-03T09:47:55.000Z,retweet,False
1312328518634799104,85799239,1262034700115288068,2020-10-03T09:47:55.000Z,retweet,False
1312328328028839939,85799239,4303301236,2020-10-03T09:47:09.000Z,retweet,False
1312328238832799744,85799239,1097160811624173570,2020-10-03T09:46:48.000Z,retweet,False
1312327727761043456,85799239,3380218239,2020-10-03T09:44:46.000Z,retweet,False
1312327485145612288,85799239,828013372373336064,2020-10-03T09:43:48.000Z,retweet,False
1312328985695592448,85799239,1028893006743592961,2020-10-03T09:49:46.000Z,retweet,False
1312327314504585216,85799239,745768556210552832,2020-10-03T09:43:08.000Z,retweet,False
1312326398451777538,85397084,1247620274398388225,2020-10-03T09:39:29.000Z,origin,True
1312326203060023296,85799239,999284927677026304,2020-10-03T09:38:43.000Z,retweet,False
1312325549759565824,85799239,2485031498,2020-10-03T09:36:07.000Z,retweet,False
1312325535968698368,85799239,1150767028275417088,2020-10-03T09:36:04.000Z,retweet,False
1312325022573383683,85799239,767049732984233984,2020-10-03T09:34:01.000Z,retweet,False
1312324487459864578,85799239,117550858,2020-10-03T09:31:54.000Z,retweet,False
1312327122820698113,85799239,15656004,2020-10-03T09:42:22.000Z,retweet,False
1312329233616777218,85799239,2949240329,2020-10-03T09:50:45.000Z,retweet,False
1312329490899632128,85799239,2517661414,2020-10-03T09:51:47.000Z,retweet,False
1312329827660238850,85799239,830546920523309056,2020-10-03T09:53:07.000Z,retweet,False
1312334725390925824,85799239,630423699,2020-10-03T10:12:35.000Z,retweet,False
1312334615852523520,85799239,306280295,2020-10-03T10:12:09.000Z,retweet,False
1312334348398592000,85799239,796074792826847233,2020-10-03T10:11:05.000Z,retweet,False
1312334240151990273,85799239,844699896611553280,2020-10-03T10:10:39.000Z,retweet,False
1312333889713602560,85799239,921048750549798912,2020-10-03T10:09:15.000Z,retweet,False
1312333411189694465,85799239,230893754,2020-10-03T10:07:21.000Z,retweet,False
1312333306038497280,85799239,3828593717,2020-10-03T10:06:56.000Z,retweet,False
1312333115982065664,85799239,1263125820593319936,2020-10-03T10:06:11.000Z,retweet,False
1312332577202733057,85799239,795255665430241280,2020-10-03T10:04:03.000Z,retweet,False
1312332539860844545,85397084,964638855939969025,2020-10-03T10:03:54.000Z,origin,True
1312332449565814784,85799239,45898098,2020-10-03T10:03:32.000Z,retweet,False
1312332162713055235,85799239,4848096432,2020-10-03T10:02:24.000Z,retweet,False
1312331213730918401,85799239,858946272,2020-10-03T09:58:37.000Z,retweet,False
1312331193258573824,85799239,789090797278953472,2020-10-03T09:58:33.000Z,retweet,False
1312329932115046400,85799239,389102590,2020-10-03T09:53:32.000Z,retweet,False
1312324156265033730,85799239,1013877380551774210,2020-10-03T09:30:35.000Z,retweet,False
1312368381828374528,85799239,954554899584335873,2020-10-03T12:26:19.000Z,retweet,False
1312323970201456641,85799239,947271257149583361,2020-10-03T09:29:50.000Z,retweet,False
1312323205273718787,85799239,758110538,2020-10-03T09:26:48.000Z,retweet,False
1312312340575064064,85799239,60208575,2020-10-03T08:43:38.000Z,retweet,False
1312311563148316672,85799239,1302406562825334784,2020-10-03T08:40:32.000Z,retweet,False
1312311498660876288,85799239,1078173159600410624,2020-10-03T08:40:17.000Z,retweet,False
1312308446453268480,85799239,801424286250631168,2020-10-03T08:28:09.000Z,retweet,False
1312307057857490944,85799239,1169244433780330496,2020-10-03T08:22:38.000Z,retweet,False
1312306815439384576,85799239,978140173622968321,2020-10-03T08:21:40.000Z,retweet,False
1312313318074462208,85799239,1241112734390988800,2020-10-03T08:47:31.000Z,retweet,False
1312305319087755264,85799239,823730524426477568,2020-10-03T08:15:44.000Z,retweet,False
1312304603187212288,85799239,965193276562132993,2020-10-03T08:12:53.000Z,retweet,False
1312304525479424000,85799239,1033884138,2020-10-03T08:12:34.000Z,retweet,False
1312304219601342464,85799239,932496695077699584,2020-10-03T08:11:22.000Z,retweet,False
1312304025799458816,85799239,819578031308230657,2020-10-03T08:10:35.000Z,retweet,False
1312303949026922497,85799239,4851562701,2020-10-03T08:10:17.000Z,retweet,False
1312303890008768513,85799239,1028041029763706881,2020-10-03T08:10:03.000Z,retweet,False
1312304816241156097,85799239,1073215745381842945,2020-10-03T08:13:44.000Z,retweet,False
1312313898138251264,85799239,1271688030835937280,2020-10-03T08:49:49.000Z,retweet,False
1312313941369016320,85799239,1003322728890462209,2020-10-03T08:49:59.000Z,retweet,False
1312315448059260929,85799239,4649101584,2020-10-03T08:55:59.000Z,retweet,False
1312323117663092739,85799239,1037247092,2020-10-03T09:26:27.000Z,retweet,False
1312322946329989121,85799239,814436177264648192,2020-10-03T09:25:46.000Z,retweet,False
1312322686761095168,85799239,1001023429171036161,2020-10-03T09:24:44.000Z,retweet,False
1312321946508562432,85799239,984978410005909504,2020-10-03T09:21:48.000Z,retweet,False
1312321876463583232,85799239,1241413832997822465,2020-10-03T09:21:31.000Z,retweet,False
1312321754258305024,85799239,2522324507,2020-10-03T09:21:02.000Z,retweet,False
1312321741843296257,85799239,1175588068138594306,2020-10-03T09:20:59.000Z,retweet,False
1312321634020347905,85799239,12626212,2020-10-03T09:20:33.000Z,retweet,False
1312321615879794689,85799239,83944053,2020-10-03T09:20:29.000Z,retweet,False
1312321586452729857,85799239,1657819076,2020-10-03T09:20:22.000Z,retweet,False
1312321446723629058,85799239,1032312859718574080,2020-10-03T09:19:49.000Z,retweet,False
1312321213692284929,85799239,1264825112513183745,2020-10-03T09:18:53.000Z,retweet,False
1312321144536457216,85799239,1140114249181614080,2020-10-03T09:18:37.000Z,retweet,False
1312321057190227968,85799239,2200344572,2020-10-03T09:18:16.000Z,retweet,False
1312320927380758529,85799239,526707382,2020-10-03T09:17:45.000Z,retweet,False
1312323481778913281,85799239,1150782124464791552,2020-10-03T09:27:54.000Z,retweet,False
1312273794686308352,85799239,1052408039112929284,2020-10-03T06:10:28.000Z,retweet,False
1312368531678343168,85799239,760067695878569984,2020-10-03T12:26:55.000Z,retweet,False
1312368595519836161,85799239,1177740231736348672,2020-10-03T12:27:10.000Z,retweet,False
1312440024227438594,85799239,1229764309850480640,2020-10-03T17:11:00.000Z,retweet,False
1312439375368601601,85799239,1123174014,2020-10-03T17:08:25.000Z,retweet,False
1312438090204504064,85799239,951870435825565696,2020-10-03T17:03:19.000Z,retweet,False
1312436968492462080,85799239,1202256110578786306,2020-10-03T16:58:51.000Z,retweet,False
1312435488699998210,85799239,94470163,2020-10-03T16:52:59.000Z,retweet,False
1312435097916919813,85799239,2205074005,2020-10-03T16:51:25.000Z,retweet,False
1312440830603325445,85799239,2894151190,2020-10-03T17:14:12.000Z,retweet,False
1312427943801442306,85799239,132167346,2020-10-03T16:23:00.000Z,retweet,False
1312427304467886081,85799239,962367354532380673,2020-10-03T16:20:27.000Z,retweet,False
1312427127585861632,85799239,15576967,2020-10-03T16:19:45.000Z,retweet,False
1312426571827949569,85799239,806253840920154113,2020-10-03T16:17:33.000Z,retweet,False
1312425960352837635,85799239,797265170519195649,2020-10-03T16:15:07.000Z,retweet,False
1312423464729374720,85799239,921159982514446336,2020-10-03T16:05:12.000Z,retweet,False
1312423107513122816,85799239,1227139728173977600,2020-10-03T16:03:47.000Z,retweet,False
1312427745557778433,85799239,3886300692,2020-10-03T16:22:12.000Z,retweet,False
1312420383593844737,85799239,1140620142,2020-10-03T15:52:57.000Z,retweet,False
1312447819085537281,85799239,773291662638362624,2020-10-03T17:41:58.000Z,retweet,False
1312452401115217922,85799239,905555582735802368,2020-10-03T18:00:11.000Z,retweet,False
1312462225777459201,85799239,1110900157376331782,2020-10-03T18:39:13.000Z,retweet,False
1312461486665601025,85799239,863857568,2020-10-03T18:36:17.000Z,retweet,False
1312460907016986624,85799239,963484414331228160,2020-10-03T18:33:59.000Z,retweet,False
1312460816143142912,85799239,1297527701939593216,2020-10-03T18:33:37.000Z,retweet,False
1312459974426075136,85799239,817583345945034752,2020-10-03T18:30:16.000Z,retweet,False
1312459642031669248,85799239,946702206669029377,2020-10-03T18:28:57.000Z,retweet,False
1312451573482622977,85854048,1141033489992736768,2020-10-03T17:56:53.000Z,retweet,False
1312459527950798850,85799239,1455214891,2020-10-03T18:28:30.000Z,retweet,False
1312459175239196672,85799239,1110520267673997312,2020-10-03T18:27:06.000Z,retweet,False
1312458387326558209,85799239,31478623,2020-10-03T18:23:58.000Z,retweet,False
1312457993124945921,85799239,1306280269054271488,2020-10-03T18:22:24.000Z,retweet,False
1312457855128104960,85799239,832970035555614720,2020-10-03T18:21:51.000Z,retweet,False
1312457261575331841,85799239,187936720,2020-10-03T18:19:30.000Z,retweet,False
1312452594560716800,85799239,1267992488922488832,2020-10-03T18:00:57.000Z,retweet,False
1312459504932450304,85799239,959121979,2020-10-03T18:28:24.000Z,retweet,False
1312420370759077889,85799239,777891779441938432,2020-10-03T15:52:54.000Z,retweet,False
1312419981389434881,85799239,1278691880319045638,2020-10-03T15:51:21.000Z,retweet,False
1312419756524306432,85799239,881705115190743044,2020-10-03T15:50:28.000Z,retweet,False
1312405535644422144,85799239,914879246987927552,2020-10-03T14:53:57.000Z,retweet,False
1312405399673466881,85799239,29361182,2020-10-03T14:53:25.000Z,quote,False
1312404040148451328,85799239,1209629790,2020-10-03T14:48:01.000Z,retweet,False
1312403965196333059,85799239,1298093598475395072,2020-10-03T14:47:43.000Z,retweet,False
1312403923043401733,85799239,4765020277,2020-10-03T14:47:33.000Z,retweet,False
1312403801886785539,85799239,112518570,2020-10-03T14:47:04.000Z,retweet,False
1312405554204114951,85799239,2341830598,2020-10-03T14:54:02.000Z,retweet,False
1312403790495207426,85799239,875922981733548032,2020-10-03T14:47:01.000Z,retweet,False
1312403360709046275,85799239,952956174097301504,2020-10-03T14:45:19.000Z,retweet,False
1312402138304311296,85799239,3187887386,2020-10-03T14:40:27.000Z,retweet,False
