id,screen_name
2508717002,je_megan
901873938808143873,DogDeplorable
59328251,lynnintn
791689693922402304,biglytweet
163360023,KC_WarEagle1
1141107385911656448,J_Parley
717937938,BoriquaGoddess
859014553,ImAllinMAGA
77099929,Warpool
385229600,ReignbowTracer
1194645280337154048,MielTesoro
1118929078537662465,Trish83760892
1408710426,Jelwoodv
1633969458,leng305
985574472295043072,donnakn58336014
744281648,ingle_bobbie
2276689928,sam38483
930883928,GaryLinfoot
3283414242,TWarn6310
2642153429,DJ1956Denny
985507718,SayinWhatever
1249842820178984960,rubymeikiki
1478647243,DolceVarieta
811772081356546048,livingcooper
1255886775685275648,Mug72042923
1283834881,cathylbryant
1181166811049537538,GlaspeyMelanie
514736581,golden753
912536502709649413,Jackrfly1
36496774,Depot28
63312404,redbluepills
1211416036248915968,APride7777
2976637893,National_Bot
236291284,Breezybroker
848357257150648320,IncaOrchidLove
875811450790572033,Rational3chad
3381857585,mamaw_patty
31521623,Aangtweets
2466085357,Rebeccakst
18958999,tperkins
819369512906686467,davidjshort1
907111374,jjddjsarge
885861630,hlwhite78
1248598603800752134,LapisBluePearl1
1196581990973280266,EmilyZTang
1225602629310537728,1KingandI
1022678982,IowaGirlPatriot
1205586828499271681,SoozMontgomery
1001867037801680896,PamelaS99694909
329625491,Dwats_
1175886204652478469,DleogallagJ
1224845889849696260,PubliusAmerica2
1192207450667044864,wcstpatriot
796969115365888000,Harveygirltoo
450396623,ar0jay8
1174781788771799040,Changeling2525
934648397449125888,PamelaCvei
1087483776,DanielManning18
1217830349796970497,PrairieThink
825359465826353153,All100Senators
26528766,kyleraccio
218643354,Jimi6494
525414994,nuez_martha
1246182573463625728,kennbill1
1244281141303091200,DruryHarrington
1387956504,GiglioMarilyn
30736021,RealEricGiese
951897180247388160,amnootsarcastic
846770136354869248,vet1718
4855401508,grege1953
741769447254458368,Hawaiiancb
1151107684990668805,AlarmedK
237553865,Sober297
18347020,bferngren
873827827,juliew38138
1226453821,ronaldcarvalhoe
901023596981760000,SharonLeachDav1
1188863472689405953,hair_tcare
2917091137,carlg341
395745827,TerriSueMonark
2848418428,PhoReelz
137091200,JanineRosamonda
532601202,ExecGQ
990989091239022592,CZ4ever60
796510482509209600,ledzepfan400
928298360829865984,Daner1Daner
870814230919786496,collizconnor
731160794,BeverlyConserv1
966479320779710464,MAGA_Arlene
1855475192,CindyRa29964009
872883683102834688,Greg81512898
2812141417,BeaAnina
329278080,danyellh1
3242282429,Blueyes9445
1214341075076308998,ingodwetrust761
2367482564,wagner_elsa
1180545805729632257,kevin_skee
218280337,EddieM0369
3192848121,ResidentOfFL
1229130534053433345,JohnBurtonGrah1
169269597,brtjr
1251692474009038850,qanon37
817045887956484096,troypallotto
541313478,BellCbell33618
760186413602119681,Michael29149423
2266752284,whiskeydelta95
1221899698895802368,Tony57684763
559972152,Jess2422Anna
270032657,springtexas10
1011708602392997888,mike71914654
868837945607901184,BrandiMHuntley
1123744352310824966,RealFrazel
1060046872692240384,EponymousJones
1235965899867385857,Paula90704187
756189120112627712,MartiniBond007
949368505295605760,Boomer69060018
4513515614,Angel342134
512640431,racerford428
884311340,bfrasier1951
889255875294121984,IvyFoliage
467440790,SusanBedell
896166715612057600,jhenigan_jean
823096222001090560,Lindast33071445
4919675833,faithfulright
1035180923199926279,SusanBr96494442
2527532714,Elizabet0841
278173681,bde_1960
769332782183120896,chevz28aero
273970953,WavRidr101
894331189,eekjohndeere
812454149912662017,SusanCTurlingt1
874612346,raniecep
1098171388433698816,kitkattkatie23
938500796429111296,WalkFromDems
798626026641297408,JulianVigil10
990064541709959170,LisaVCAPatriot
1213579744614043648,kylefor34384764
383922702,leslieolds98
21587082,10thAmendment
1041335372112789507,JimMarkillie
1242506446001995776,rmdsys2
1948201922,joev1973
1208105341906509824,perfetto_john
1248678418171842561,BellyLove17
791726072316489728,DonDuffyMusic
763876783808712704,ShawnLundgren1
742963766615248896,iamdominickwok
2649504559,RM48482
830172627947909120,norabisignano13
3050986295,TheOrgBabyLife
1159617034931621888,Victorious1432
759042553433903104,DJT_ChosenbyGod
1035987974436134912,Pete2Shawn
919017632229134337,Tonygarza81
46423965,WildBillHitcoch
1038052572827996160,ArdieNelson
958999764,89fingerslouie
65641215,DPJ61
175243720,WhosFibbing
173941105,able1212
937525917173215232,HCmore2
785100254303707136,Austinhouse58
1223471762849124352,jessoak110
42723546,Jerbear1098
3165574877,RunHideAvoid
1042534156314574848,Paula02330694
1173333618657234944,mary80926763
60918350,babyboomerMJ
385251185,PitaForUSA
823960420692148224,calling12001
372049420,BurghFan99
918972356164505600,martinb26855953
1060393129575153664,CindyBo91566798
273270872,reedosan1
561462751,tbrown521
2799021606,4sonyahopkins
1049823367820242944,ymchoi2
236561406,SpazzRas
1232487598431653888,supergi97858695
1180889790075543553,KyleMil74780682
49452254,happydad62
167498913,lemuellam
86455720,choc576
903985510909181952,lori4Trump
776178986938273792,LiottaArden
535114284,Jbrock130
1097613074905784321,CherylN70711732
839244997241233408,TonyRandazzo8
1209823989511507968,A1_Dregs
54237828,NiteOwl223
1167463280,Dorzymae713
953461590409515008,Boblobblaw88
987176803,beautybysw
1199852955949785088,DjkLarson
1238509991822266369,WillJH87
1449159266,jrbird419
3396139630,GerryLench
1248756134284005389,mimi_calm
989982121686175757,96thBombGroup
806293236851609600,grinder_jay
180141039,MrsSkulliesBass
130270275,kamclb
858790351523397632,Tanyag248
1122648232461578242,CParvino
753479736786059268,RickeySchroete1
939574097209675776,suzeintn
3578163134,Liz_Coolman
968584109596512261,PO66132234
2758984424,GigiandDaisy
1213898424010952704,Bronco_2020
269418215,PKStarnes
1038590922739654657,VinnyCampbell2
23368816,juella_
1096456290518347777,TimothyJORourk1
3989323570,mikeinknoxville
834875014839140352,cherrietaz2
3045067735,Fr3edomofSpeech
1096465837,justadad21
499707239,Booeysr24
1138675812201390083,John_Newton68
3121370115,seassidepatriot
1191342251932291072,plelley2
496520319,RowseTerry
929577968225026053,BigAgenda100
743487182686412800,gloriasue18
1201994083574714368,R77684365
942235573,trajan2448
1146570695217963009,DCB_702
996426687704285184,BEStrass_nuts
371081395,JCVD77
523248016,jsolomonReports
737506416710160384,peterAmerica123
4214596455,shiplyka
1379501748,ophidianpilot
55307022,laura30024
217652056,Spikey9990_1
2735511486,JoeFreedomLove
926151317310939136,AlsupCarla
1082737652749737984,anne_durbin
2720244603,chami38146
1179376184481796099,3TW_3470
313528590,WendolynAnn
401675584,GrizzlyJoeShow
874076993549201409,hanzel609
856347266,JuliaHaverinen
15707776,mollymist2008
1188185061407035397,RonPrairie
931289130,LadyRoyMustang
1073199727,irishf86
795670165635665920,bwhite333666999
739947371958808577,bricks_woolard
1215311303062900736,DavidBa74449626
11134252,GOP
18247062,JudicialWatch
785867439275905025,deenie7940
3677594795,realBethNeale
1069373255113412608,Lillianlm2
4470633014,chillinginLV
1610179501,brinjak
706246851264053248,bigbosco8
1151683166744252416,JoAnn99167659
131211142,AllAmPatriots
1209237624495296512,HogueJennings
60906726,briguy20
837777572305993734,WillesLee
14377605,TheDemocrats
831597414263844864,JuneSmith888
64713398,sempermom4
3969665353,jjstjjmailer
1076689767306153984,DebH63951470
4852100926,Rayz2cents
381653798,ShadyRanger
153239145,dawnzy23
30497289,bob16066
22353275,ljpeace
353461486,E__Strobel
913517954,cssueta
501270077,DonBahn1
3222693295,4ever2runval96
97498423,bmf0000
3368523178,shupe_laura
1306261795,rivegauche39
3281094372,StephanieLWhit1
850006408581980164,IWTBF68
824272179281985536,SPhillips757
82391199,perezkellyk
740763697,Lurkt
907258501,MariahTamaya
745289948052369413,YellowstoneDJ
16905853,Robinrealtor
2280930666,Mrs_Coder
2239522303,TheRichCarroll
862433989,bulldog338
385797446,_joymelinda
72123971,Tenkellers
491488278,H3RJay
3348866112,b33081302
852656740734836736,Fakemrstreet1
1034826860520263686,Looking4Truth17
173835301,BACFA
312002806,CPC3Dad
15450660,Greg_Palast
1339835893,HillaryClinton
11347122,GavinNewsom
822270580833579008,JaegerLB
84091971,PeterDawsonUSA
292929271,charliekirk11
15458694,HuffPostPol
744349300671451136,The_AZ_Warrior
2678053142,chadccct
25073877,realDonaldTrump
16814727,MarkRMatthews
305878858,RoyJroy
1216742347633045505,WakeupA44205386
1192549822865297409,GovAndyBeshear
36583020,SuziVoyles
3382897095,X4EST1945
10168082,Heritage
852354494,Spiffmanspace
18534569,klaugh56
776634607982764032,nashtnmom1
74722242,sammisgrammy
299147476,EEssentialz
495546507,ids453
3299274481,Candycornhorn
988655319466131456,22DubTrip333
101117515,HeartNotDivided
432126050,digidiggin
1212442788605788160,BobGafford
992506368,JennyZapta
20742878,dlcasbon
213897516,areu4ou2
3063797718,ZSlantXPost_88
208339020,VieuxBourru
758682358199492608,Precliner
2842064668,makingitpay
2978837542,GovernorTomWolf
948442499797934081,spine1692
875395031942787072,M3tatronAnonDon
1206407133442428928,CaBabyBoomer
267018561,LindaRVidal
803694179079458816,SenKamalaHarris
1247921399802531847,JL5715
4849419671,postingthenews1
18342955,ABC11_WTVD
17469289,nypost
1061411603252428800,MikeDal23048886
117071834,jbelcea
84183248,NHDems
81178931,NHHouseGOP
872148729184362497,DrPaulGosar
20217019,dougducey
15764644,SpeakerPelosi
1064636307257860096,LtGovFlanagan
1064603540956565504,GovTimWalz
822215679726100480,POTUS
2187250333,CasteFarms
49034507,real_defender
