id,url_id,user_id,created_at,type,is_mention
1326524898160865280,98327960,1152908078863532032,2020-11-11T13:59:16.000Z,quote,False
1326522397428752385,98327960,309556559,2020-11-11T13:49:19.000Z,quote,False
1326522343099953153,98327960,1018157568361926657,2020-11-11T13:49:06.000Z,retweet,False
1326522297331699712,98327960,142010045,2020-11-11T13:48:55.000Z,retweet,False
1326522287374348289,98327960,27426463,2020-11-11T13:48:53.000Z,retweet,False
1326522163868954625,98508892,1062160322067394562,2020-11-11T13:48:24.000Z,retweet,False
1326522156365324290,98327960,1354622425,2020-11-11T13:48:22.000Z,retweet,False
1326522092813213697,98508892,947596412413534208,2020-11-11T13:48:07.000Z,retweet,False
1326521919215112198,98327960,14357013,2020-11-11T13:47:25.000Z,retweet,False
1326522404747636737,98327960,936011941302042624,2020-11-11T13:49:21.000Z,retweet,False
1326521893298573313,98327960,54281907,2020-11-11T13:47:19.000Z,retweet,False
1326521656731332608,98508892,4805891677,2020-11-11T13:46:23.000Z,retweet,False
1326521522996056066,98327960,1922060155,2020-11-11T13:45:51.000Z,retweet,False
1326521360022007808,98327960,1131819818154225664,2020-11-11T13:45:12.000Z,retweet,False
1326521043574460418,98327960,295462555,2020-11-11T13:43:57.000Z,retweet,False
1326520715030507525,98327960,1259853843640332297,2020-11-11T13:42:38.000Z,retweet,False
1326520579168624647,98327960,759436997694021632,2020-11-11T13:42:06.000Z,retweet,False
1326520470758428673,None,None,2020-11-11T13:41:40.000Z,None,None
1326520447484235777,98327960,253629199,2020-11-11T13:41:34.000Z,retweet,False
1326521771886055424,98327960,800867420005142529,2020-11-11T13:46:50.000Z,retweet,False
1326520043144933378,98327960,36541952,2020-11-11T13:39:58.000Z,retweet,False
1326522414478614531,98327960,1269377585189998592,2020-11-11T13:49:23.000Z,retweet,False
1326522583643283470,98327960,1504140590,2020-11-11T13:50:04.000Z,retweet,False
1326524518312128513,98327960,1293184751138820096,2020-11-11T13:57:45.000Z,retweet,False
1326524226631659520,98327960,953393603337797633,2020-11-11T13:56:35.000Z,retweet,False
1326524193928851457,98327960,945462595934449664,2020-11-11T13:56:28.000Z,retweet,False
1326523946192179200,98327960,972703170039181313,2020-11-11T13:55:29.000Z,retweet,False
1326523779648983043,98327960,25073877,2020-11-11T13:54:49.000Z,reply,False
1326523759050682368,98327960,1628778619,2020-11-11T13:54:44.000Z,retweet,False
1326523705749467137,98327960,705951281563631616,2020-11-11T13:54:31.000Z,retweet,False
1326523657649319937,98327960,1145498509073928197,2020-11-11T13:54:20.000Z,retweet,False
1326522529800990721,98327960,1584464694,2020-11-11T13:49:51.000Z,retweet,False
1326523513168125952,98327960,1014505839867125760,2020-11-11T13:53:45.000Z,retweet,False
1326523374751916032,98327960,1233455819666206722,2020-11-11T13:53:12.000Z,retweet,False
1326523335086379008,98327960,3893257229,2020-11-11T13:53:03.000Z,retweet,False
1326523211094298628,98327960,1193572973569069056,2020-11-11T13:52:33.000Z,retweet,False
1326523139770159104,98327960,882009599276191744,2020-11-11T13:52:16.000Z,retweet,False
1326522964532195328,98327960,1031737742495965184,2020-11-11T13:51:35.000Z,retweet,False
1326522738740244484,98327960,784837662574280704,2020-11-11T13:50:41.000Z,retweet,False
1326522628161548291,98327960,241696772,2020-11-11T13:50:14.000Z,retweet,False
1326522622469812226,98327960,230971137,2020-11-11T13:50:13.000Z,retweet,False
1326523503999393792,98327960,1286453596075307011,2020-11-11T13:53:43.000Z,retweet,False
1326512760419733504,98327960,1258939588690747392,2020-11-11T13:11:02.000Z,retweet,False
1326512745257250822,98327960,1057756811351207936,2020-11-11T13:10:58.000Z,retweet,False
1326512692635394048,98327960,1275909858382852097,2020-11-11T13:10:45.000Z,retweet,False
1326504176613007362,98327960,872832800172494849,2020-11-11T12:36:55.000Z,retweet,False
1326504138134482945,98327960,1218986048358965249,2020-11-11T12:36:46.000Z,quote,False
1326504107054657553,98327960,1177529821477445632,2020-11-11T12:36:39.000Z,quote,False
1326504020714795010,98327960,738379742101921792,2020-11-11T12:36:18.000Z,retweet,False
1326503977035378690,98327960,541297020,2020-11-11T12:36:08.000Z,retweet,False
1326503955996663810,98327960,1233546248793124865,2020-11-11T12:36:03.000Z,retweet,False
1326503779802505218,98327960,18851009,2020-11-11T12:35:21.000Z,retweet,False
1326503634159407104,98327960,2485233738,2020-11-11T12:34:46.000Z,retweet,False
1326503618137239555,98327960,1276904610482044928,2020-11-11T12:34:42.000Z,retweet,False
1326503602865762307,98327960,1266002943599415302,2020-11-11T12:34:38.000Z,retweet,False
1326503593101365249,98327960,89887215,2020-11-11T12:34:36.000Z,quote,True
1326503537384284162,98327960,4070975123,2020-11-11T12:34:23.000Z,quote,False
1326503509131399168,98327960,799364838816256000,2020-11-11T12:34:16.000Z,retweet,False
1326503364817989633,None,None,2020-11-11T12:33:42.000Z,None,None
1326503357960376327,98327960,26206530,2020-11-11T12:33:40.000Z,retweet,False
1326503057534935040,98327960,3644789603,2020-11-11T12:32:28.000Z,retweet,False
1326503044369027073,98327960,145610209,2020-11-11T12:32:25.000Z,retweet,False
1326504252085317633,98327960,1300093149352800256,2020-11-11T12:37:13.000Z,quote,False
1326504288449933317,98327960,18956073,2020-11-11T12:37:22.000Z,reply,False
1326504319080869888,98327960,993738587316375553,2020-11-11T12:37:29.000Z,retweet,False
1326504333266067456,98327960,1113478698,2020-11-11T12:37:32.000Z,retweet,False
1326505949385818112,98327960,1215489840931717121,2020-11-11T12:43:58.000Z,retweet,False
1326505705818517511,98327960,1269449049624674304,2020-11-11T12:43:00.000Z,retweet,False
1326505700105875456,98327960,2467071060,2020-11-11T12:42:58.000Z,retweet,False
1326505559525298176,98327960,54220374,2020-11-11T12:42:25.000Z,quote,False
1326505528999206912,98327960,953389622129696768,2020-11-11T12:42:18.000Z,retweet,False
1326505523072565249,98327960,2833277467,2020-11-11T12:42:16.000Z,retweet,False
1326505521936035840,98327960,1181246357157400578,2020-11-11T12:42:16.000Z,retweet,False
1326505435743080449,98327960,987504431993323520,2020-11-11T12:41:55.000Z,retweet,False
1326503010097311745,98327960,1080556469131661313,2020-11-11T12:32:17.000Z,retweet,False
1326505362246291457,98327960,2467791,2020-11-11T12:41:38.000Z,quote,True
1326505240770703360,98327960,818473848622284801,2020-11-11T12:41:09.000Z,quote,False
1326505056015970308,98327960,749784312925466624,2020-11-11T12:40:25.000Z,retweet,False
1326504914294599686,98327960,1225431768066600961,2020-11-11T12:39:51.000Z,retweet,False
1326504718085009409,98327960,1279071430387421192,2020-11-11T12:39:04.000Z,retweet,False
1326504564502171648,98327960,18956073,2020-11-11T12:38:28.000Z,reply,False
1326504552892297217,None,None,2020-11-11T12:38:25.000Z,None,None
1326504458352734209,98327960,801242585209667584,2020-11-11T12:38:02.000Z,retweet,False
1326504431265976321,98327960,755212482067648512,2020-11-11T12:37:56.000Z,quote,False
1326505296051785728,98327960,1071367739745419266,2020-11-11T12:41:22.000Z,retweet,False
1326502931143782400,98327960,787944328970788866,2020-11-11T12:31:58.000Z,retweet,False
1326502897501294594,98327960,1330404272,2020-11-11T12:31:50.000Z,retweet,False
1326502854102822912,98327960,1148218447974883328,2020-11-11T12:31:40.000Z,retweet,False
1326501234241658881,98327960,715884357928488960,2020-11-11T12:25:14.000Z,retweet,False
1326501232492621824,None,None,2020-11-11T12:25:13.000Z,None,None
1326501210237628416,98327960,1187799499735027712,2020-11-11T12:25:08.000Z,retweet,False
1326501200339013632,98327960,1308726896524435457,2020-11-11T12:25:06.000Z,retweet,False
1326500889205551104,98327960,1623533412,2020-11-11T12:23:51.000Z,retweet,False
1326500860143218688,98327960,2607698437,2020-11-11T12:23:44.000Z,retweet,False
1326500837640826880,98327960,104609951,2020-11-11T12:23:39.000Z,retweet,False
1326500814173638657,None,None,2020-11-11T12:23:33.000Z,None,None
1326501244303708162,98327960,1220433770966343680,2020-11-11T12:25:16.000Z,retweet,False
1326500801020354562,98327960,718127601257197568,2020-11-11T12:23:30.000Z,retweet,False
1326500682040442884,98327960,1295371061593178114,2020-11-11T12:23:02.000Z,retweet,False
1326500638885371904,98327960,1193643248184635398,2020-11-11T12:22:52.000Z,quote,False
1326500620463960066,98327960,796872693920440320,2020-11-11T12:22:47.000Z,retweet,False
1326500591611367424,98327960,376354471,2020-11-11T12:22:40.000Z,retweet,False
1326500585491877891,98327960,1019981178626027520,2020-11-11T12:22:39.000Z,retweet,False
1326500539442597888,98327960,2566971042,2020-11-11T12:22:28.000Z,retweet,False
1326500538662449153,98327960,476725892,2020-11-11T12:22:28.000Z,retweet,False
1326500501115056129,98327960,2751393929,2020-11-11T12:22:19.000Z,retweet,False
1326500717012586496,98327960,2918975481,2020-11-11T12:23:10.000Z,retweet,False
1326505988049006592,98327960,33152005,2020-11-11T12:44:07.000Z,reply,False
1326501396095639552,98327960,518753294,2020-11-11T12:25:52.000Z,retweet,False
1326501504698691585,98327960,71967676,2020-11-11T12:26:18.000Z,retweet,False
1326502823421468672,98327960,1015516214,2020-11-11T12:31:32.000Z,retweet,False
1326502755406639109,98327960,1297147198573084673,2020-11-11T12:31:16.000Z,retweet,False
1326502713933385728,None,None,2020-11-11T12:31:06.000Z,None,None
1326502662850928642,98327960,323204126,2020-11-11T12:30:54.000Z,retweet,False
1326502572673339392,98327960,314024921,2020-11-11T12:30:33.000Z,retweet,False
1326502362937225217,98327960,1181254518379618305,2020-11-11T12:29:43.000Z,retweet,False
1326502318825725952,98327960,1176579236179652612,2020-11-11T12:29:32.000Z,retweet,False
1326502175699312641,98327960,1204612491889778689,2020-11-11T12:28:58.000Z,retweet,False
1326501442073604098,98327960,1268976635195334656,2020-11-11T12:26:03.000Z,retweet,False
1326502175590191104,98327960,866441533,2020-11-11T12:28:58.000Z,retweet,False
1326502031452991488,98327960,1002664630131576833,2020-11-11T12:28:24.000Z,retweet,False
1326502022397517824,98327960,838592653281349633,2020-11-11T12:28:22.000Z,retweet,False
1326502008174546947,None,None,2020-11-11T12:28:18.000Z,None,None
1326501870844735490,98327960,1009886713123147777,2020-11-11T12:27:45.000Z,retweet,False
1326501692368707584,98327960,493032707,2020-11-11T12:27:03.000Z,retweet,False
1326501681798934529,98327960,34663739,2020-11-11T12:27:00.000Z,quote,False
1326501538571948033,98327960,4851562701,2020-11-11T12:26:26.000Z,retweet,False
1326501527226376193,98327960,1196484759754555399,2020-11-11T12:26:23.000Z,retweet,False
1326502156032159744,98327960,1292809210300792836,2020-11-11T12:28:53.000Z,retweet,False
1326506011314810880,98327960,1231052886752272384,2020-11-11T12:44:13.000Z,retweet,False
1326506039504642049,98327960,831751022179733504,2020-11-11T12:44:19.000Z,retweet,False
1326506083825946625,98437564,1152222656441344000,2020-11-11T12:44:30.000Z,retweet,False
1326511341759295492,98327960,1224098452382142466,2020-11-11T13:05:23.000Z,retweet,False
1326511304236994560,98327960,846556575045238790,2020-11-11T13:05:14.000Z,quote,False
1326511189539614724,None,None,2020-11-11T13:04:47.000Z,None,None
1326510795929264133,98437564,1118913316934406146,2020-11-11T13:03:13.000Z,retweet,False
1326510728304594944,98327960,726119923886469121,2020-11-11T13:02:57.000Z,retweet,False
1326510674118209536,98327960,756489042682785792,2020-11-11T13:02:44.000Z,retweet,False
1326510585840873472,98327960,262273380,2020-11-11T13:02:23.000Z,retweet,False
1326510542438215683,98327960,1301262603080134657,2020-11-11T13:02:13.000Z,retweet,False
1326511343239880704,98327960,83661026,2020-11-11T13:05:24.000Z,quote,False
1326510497529786371,None,None,2020-11-11T13:02:02.000Z,None,None
1326510310019248128,98327960,1167066289380233216,2020-11-11T13:01:17.000Z,retweet,False
1326510299302813701,98327960,1186008181471924225,2020-11-11T13:01:15.000Z,retweet,False
1326510250111987717,98327960,50683759,2020-11-11T13:01:03.000Z,retweet,False
1326510227181740034,98327960,943322463060021249,2020-11-11T13:00:58.000Z,retweet,False
1326510164472684544,98327960,1151841491121258497,2020-11-11T13:00:43.000Z,retweet,False
1326510110064205825,98327960,1293641354891984899,2020-11-11T13:00:30.000Z,retweet,False
1326510079231881220,98327960,1689785658,2020-11-11T13:00:22.000Z,retweet,False
1326510001045823488,98327960,533382585,2020-11-11T13:00:04.000Z,retweet,False
1326510416084815874,98327960,1267880326111559682,2020-11-11T13:01:43.000Z,retweet,False
1326509881294159873,None,None,2020-11-11T12:59:35.000Z,None,None
1326511454309249024,98327960,1264970234,2020-11-11T13:05:50.000Z,retweet,False
1326511473494028290,98327960,20828555,2020-11-11T13:05:55.000Z,retweet,False
1326512471650267138,98327960,41676160,2020-11-11T13:09:53.000Z,retweet,False
1326512402989420544,None,None,2020-11-11T13:09:36.000Z,None,None
1326512299444670465,98327960,1305240851925344257,2020-11-11T13:09:12.000Z,retweet,False
1326512147350900737,98327960,1282304145580589056,2020-11-11T13:08:35.000Z,retweet,False
1326512019412017152,None,None,2020-11-11T13:08:05.000Z,None,None
1326512015880413186,98327960,3813495497,2020-11-11T13:08:04.000Z,retweet,False
1326512009907679233,None,None,2020-11-11T13:08:03.000Z,None,None
1326511972909768704,98327960,946370001296089089,2020-11-11T13:07:54.000Z,retweet,False
1326511459677908993,98327960,4189726295,2020-11-11T13:05:52.000Z,retweet,False
1326511969462071297,98327960,805738178,2020-11-11T13:07:53.000Z,retweet,False
1326511842571804672,98327960,1150884029878734850,2020-11-11T13:07:23.000Z,retweet,False
1326511805309444101,98327960,303984263,2020-11-11T13:07:14.000Z,retweet,False
1326511789878767618,98327960,950835234,2020-11-11T13:07:10.000Z,retweet,False
1326511782907752448,98327960,821335238097993729,2020-11-11T13:07:09.000Z,retweet,False
1326511740050419712,98327960,136441820,2020-11-11T13:06:58.000Z,retweet,False
1326511670353661952,98327960,471677441,2020-11-11T13:06:42.000Z,reply,False
1326511625285890048,98437564,2693483792,2020-11-11T13:06:31.000Z,retweet,False
1326511581216301057,None,None,2020-11-11T13:06:21.000Z,None,None
1326511847210618880,98327960,17055997,2020-11-11T13:07:24.000Z,retweet,False
1326535108678082560,98327960,1204412488453898240,2020-11-11T14:39:50.000Z,retweet,False
1326509834112479232,98327960,1183919894,2020-11-11T12:59:24.000Z,retweet,False
1326509547486388225,98327960,255601432,2020-11-11T12:58:16.000Z,retweet,False
1326507324408782854,98327960,241527716,2020-11-11T12:49:26.000Z,retweet,False
1326507270717337601,98327960,435776057,2020-11-11T12:49:13.000Z,retweet,False
1326507256100294657,98327960,2661250711,2020-11-11T12:49:09.000Z,retweet,False
1326507191285768198,98327960,965951159117729792,2020-11-11T12:48:54.000Z,retweet,False
1326507026915143680,98327960,18956073,2020-11-11T12:48:15.000Z,reply,False
1326506966403964928,None,None,2020-11-11T12:48:00.000Z,None,None
1326506853279424513,98327960,1287401774807228421,2020-11-11T12:47:33.000Z,retweet,False
1326506761596100608,98327960,2467791,2020-11-11T12:47:11.000Z,quote,True
1326507338669428737,98327960,999005122842759171,2020-11-11T12:49:29.000Z,retweet,False
1326506707841916929,98327960,772487185031311360,2020-11-11T12:46:59.000Z,retweet,False
1326506618691989507,98327960,1242148796093599747,2020-11-11T12:46:37.000Z,retweet,False
1326506467529289729,98327960,4443733033,2020-11-11T12:46:01.000Z,retweet,False
1326506423505793024,98327960,1212704404991705088,2020-11-11T12:45:51.000Z,retweet,False
1326506223026442245,98327960,2241022586,2020-11-11T12:45:03.000Z,retweet,False
1326506194467512320,98327960,4725561794,2020-11-11T12:44:56.000Z,quote,False
1326506173210763266,None,None,2020-11-11T12:44:51.000Z,None,None
1326506129816510464,98327960,1257600492559007747,2020-11-11T12:44:41.000Z,retweet,False
1326506121872482306,98327960,970805630545121280,2020-11-11T12:44:39.000Z,retweet,False
1326506656088399872,98327960,26005961,2020-11-11T12:46:46.000Z,retweet,False
1326509667464450051,98327960,3707315835,2020-11-11T12:58:44.000Z,retweet,False
1326507412883386369,98327960,3550037417,2020-11-11T12:49:47.000Z,retweet,False
1326507812998979585,98327960,287260619,2020-11-11T12:51:22.000Z,retweet,False
1326509518788890624,98327960,74832208,2020-11-11T12:58:09.000Z,retweet,False
1326509414824685570,98327960,1320440196274552836,2020-11-11T12:57:44.000Z,retweet,False
1326509407308541952,98327960,1247201575,2020-11-11T12:57:42.000Z,retweet,False
1326509317369966593,98327960,1242131634289176589,2020-11-11T12:57:21.000Z,quote,False
1326509229981708290,98327960,1155798872423370752,2020-11-11T12:57:00.000Z,retweet,False
1326509229797208064,98327960,62103,2020-11-11T12:57:00.000Z,reply,False
1326509088444919812,98327960,70488747,2020-11-11T12:56:26.000Z,retweet,False
1326508886787035136,98327960,1100964107115814913,2020-11-11T12:55:38.000Z,retweet,False
1326507794640609280,98327960,1297516797684572160,2020-11-11T12:51:18.000Z,retweet,False
1326508847293460480,98327960,526704415,2020-11-11T12:55:29.000Z,retweet,False
1326508581273866240,98327960,1286717416605712384,2020-11-11T12:54:25.000Z,retweet,False
1326508356748636161,98327960,2894617533,2020-11-11T12:53:32.000Z,retweet,False
1326508311731179520,98327960,967886316888305664,2020-11-11T12:53:21.000Z,retweet,False
1326508246694236161,98327960,1300619846728609793,2020-11-11T12:53:06.000Z,retweet,False
1326508067270373379,98327960,1312220063232122881,2020-11-11T12:52:23.000Z,retweet,False
1326508064091082756,98327960,364650696,2020-11-11T12:52:22.000Z,retweet,False
1326508054305705984,98327960,215030107,2020-11-11T12:52:20.000Z,retweet,False
1326507978309201920,98327960,1042035805617876992,2020-11-11T12:52:02.000Z,retweet,False
1326508654439247878,98327960,987512421676867585,2020-11-11T12:54:43.000Z,retweet,False
