tweet_id,url,from_user_id,to_user_id
1312895913753538561,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,838399572,815297194895044608
1312896734834630656,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,838399572,821113881720459265
1312949434603507714,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,118972924
1312949713579257856,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,118972924
1312949865316581376,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,800725432655953920
1312950096347234305,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,336249449
1312951674835808257,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,4006650737
1312949252616785921,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1195133439047016448
1312952335262453760,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,993214116314714112
1312954091392335872,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1311766175840440321
1312954273483894785,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,911793178851905536
1312954687906369544,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,797583711755706368
1312955524963610624,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,452627393
1312955571763507200,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1239102552538398722
1312955959250124800,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,25218856
1312952976215019520,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1063502463595147265
1312956342043381766,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,521753359
1312948206611902464,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1225263050959343616
1312947879145857025,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,551547720
1312941675275333632,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,757214725881098240
1312942978265223168,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,14268618
1312944487283515393,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,717556059934756864
1312948064156614656,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,531793757
1312944685539713025,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,750041293997297664
1312945614011994114,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,20576933
