tweet_id,url,from_user_id,to_user_id
1265439176520056834,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,827811283730825216,25073877
1265751864878026754,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,363100762,1153413903159877633
1265751397728956422,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,363100762,3161693353
1265753071893823489,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,363100762,1231908635669913600
1265746480817672193,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1130520035972272129,1229185611199926273
1265639989649563649,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1130520035972272129,1233137531186745344
1265637659977887745,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1130520035972272129,1247314080664338434
1265720573075783686,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,293631912,1164651776546627584
1265684956719824903,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,293631912,1068841453365985280
1265713471435542529,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3277899230,25073877
1265711847472345088,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3277899230,783214
1265481911847096321,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3277899230,783214
1265460568804282368,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3277899230,5226191
1265461059520954368,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3277899230,13850422
1265499450241400833,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3277899230,182637996
1265752187994607621,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3004758964,19211550
1265708008815955973,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,3166258060
1265686398742466560,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,934510339026243584
1265656113309065216,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,875801995
1265658137593491456,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,1113185502298038272
1265656479178272768,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,824075101729652736
1265479627323183110,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,1239355253256065025
1265477121293647872,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,1246008483360788480
1265476986782261248,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,1238236214244900865
1265471313088479241,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,428406870
1265470580377169921,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,243527962
1265613784627974145,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,1244575545171628032
1265605295558012933,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,1018500784194048001
1265616186995286016,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,1093517627035713541
1265482058014613506,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,3687806419
1265506089245827072,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,4889379645
1265561892816388097,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,4860773571,826225632510144512
1265706839842357250,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,902146189,444283883
1265692913306087425,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,809986703809277952,14827284
1265682052868976644,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,809986703809277952,15764644
1294817044655898624,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,809986703809277952,225265639
1288241605888049152,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,809986703809277952,30354991
1281708735862382592,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,809986703809277952,1159262467865923587
1265763567707607040,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1230910537204105216,996157289026473985
1280198976487243776,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1230910537204105216,469545950
1266787052948983809,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1256431586821713920,833144194143240192
1266009235659403265,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1161822189114576896,953734945729581057
1265984534711074818,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1161822189114576896,953665840351776768
1265668359863119876,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1161822189114576896,39344374
1265665393219248128,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1161822189114576896,457984599
1265676957804609537,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1161822189114576896,165543398
1265913598427254785,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1030499448248520705,1246169177083326472
1270942108510191616,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1246169177083326472,115129636
1265768691905462274,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1260352731891601408,25073877
1265671726819672064,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,603336861,25073877
1265671555297787904,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,603336861,25073877
1265645472582004737,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3550037417,1224818173905489920
1265642157714571266,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3550037417,21018639
1265637929772363782,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,1046308768852709376,29501253
1265632583343312899,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3550037417,1222714633443860481
1265632150566637568,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3550037417,860580778597634049
1265631630015725575,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3550037417,279270981
1265630937997545472,https://www.thegatewaypundit.com/2020/05/trump-proven-right-mail-carrier-charged-west-virginia-voter-fraud-case-connection-manipulation-absentee-ballot-requests/,3550037417,871000168417701888
