id,url_id,user_id,created_at,type,is_mention
1307071930630049793,81800298,899750691002036224,2020-09-18T21:40:07.000Z,retweet,False
1307072020136505344,None,None,2020-09-18T21:40:28.000Z,None,None
1307072029384937472,81802731,1297907893707116545,2020-09-18T21:40:30.000Z,retweet,False
1307072030001500162,None,None,2020-09-18T21:40:30.000Z,None,None
1307072052793421824,None,None,2020-09-18T21:40:36.000Z,None,None
1307072062348025860,None,None,2020-09-18T21:40:38.000Z,None,None
1307072087098613763,None,None,2020-09-18T21:40:44.000Z,None,None
1307071858286755842,None,None,2020-09-18T21:39:49.000Z,None,None
1307072089669734403,81802731,842528838,2020-09-18T21:40:45.000Z,retweet,False
1307072108271370242,None,None,2020-09-18T21:40:49.000Z,None,None
1307072119520612353,81800298,784865526,2020-09-18T21:40:52.000Z,retweet,False
1307072121252741123,None,None,2020-09-18T21:40:52.000Z,None,None
1307072136977289223,None,None,2020-09-18T21:40:56.000Z,None,None
1307072159014154251,None,None,2020-09-18T21:41:01.000Z,None,None
1307072172041662466,None,None,2020-09-18T21:41:04.000Z,None,None
1307072172196851713,None,None,2020-09-18T21:41:04.000Z,None,None
1307072187959070720,None,None,2020-09-18T21:41:08.000Z,None,None
1307072216836837383,81802731,427385632,2020-09-18T21:41:15.000Z,quote,False
1307072240136183809,None,None,2020-09-18T21:41:20.000Z,None,None
1307072285757575169,None,None,2020-09-18T21:41:31.000Z,None,None
1307072306607525890,None,None,2020-09-18T21:41:36.000Z,None,None
1307072313607716864,None,None,2020-09-18T21:41:38.000Z,None,None
1307072103406096384,None,None,2020-09-18T21:40:48.000Z,None,None
1307071846253318147,None,None,2020-09-18T21:39:47.000Z,None,None
1307071838703546372,None,None,2020-09-18T21:39:45.000Z,None,None
1307071818012987395,None,None,2020-09-18T21:39:40.000Z,None,None
1307071504660795394,None,None,2020-09-18T21:38:25.000Z,None,None
1307071505893908481,None,None,2020-09-18T21:38:25.000Z,None,None
1307071515188490240,None,None,2020-09-18T21:38:28.000Z,None,None
1307071524466294784,None,None,2020-09-18T21:38:30.000Z,None,None
1307071524864692225,81802731,25073877,2020-09-18T21:38:30.000Z,quote,True
1307071534683557900,None,None,2020-09-18T21:38:32.000Z,None,None
1307071540702392321,81800298,537671764,2020-09-18T21:38:34.000Z,quote,False
1307071545920155649,81802731,85686980,2020-09-18T21:38:35.000Z,quote,False
1307071580707663872,None,None,2020-09-18T21:38:43.000Z,None,None
1307071581190004744,None,None,2020-09-18T21:38:43.000Z,None,None
1307071613330915331,None,None,2020-09-18T21:38:51.000Z,None,None
1307071626371104769,None,None,2020-09-18T21:38:54.000Z,None,None
1307071627541336064,None,None,2020-09-18T21:38:54.000Z,None,None
1307071628564717568,None,None,2020-09-18T21:38:55.000Z,None,None
1307071633379688450,None,None,2020-09-18T21:38:56.000Z,None,None
1307071637959958529,None,None,2020-09-18T21:38:57.000Z,None,None
1307071673204699139,None,None,2020-09-18T21:39:05.000Z,None,None
1307071685439389696,None,None,2020-09-18T21:39:08.000Z,None,None
1307071698051661824,None,None,2020-09-18T21:39:11.000Z,None,None
1307071715114090497,None,None,2020-09-18T21:39:15.000Z,None,None
1307071719320977409,None,None,2020-09-18T21:39:16.000Z,None,None
1307071721887989761,None,None,2020-09-18T21:39:17.000Z,None,None
1307071733271130112,None,None,2020-09-18T21:39:20.000Z,None,None
1307071758655197184,None,None,2020-09-18T21:39:26.000Z,None,None
1307071761842925568,None,None,2020-09-18T21:39:26.000Z,None,None
1307071769434558465,None,None,2020-09-18T21:39:28.000Z,None,None
1307071782000701440,None,None,2020-09-18T21:39:31.000Z,None,None
1307071801680441346,None,None,2020-09-18T21:39:36.000Z,None,None
1307071814972170241,None,None,2020-09-18T21:39:39.000Z,None,None
1307072326190723074,None,None,2020-09-18T21:41:41.000Z,None,None
1307072327306407946,None,None,2020-09-18T21:41:41.000Z,None,None
1307072345106976769,None,None,2020-09-18T21:41:45.000Z,None,None
1307072346117865479,None,None,2020-09-18T21:41:46.000Z,None,None
1307072935442747398,81802731,17751422,2020-09-18T21:44:06.000Z,retweet,False
1307072949451657216,81800298,826068772456914945,2020-09-18T21:44:10.000Z,retweet,False
1307072954853978112,81802731,898179031543275521,2020-09-18T21:44:11.000Z,retweet,False
1307072973099147266,None,None,2020-09-18T21:44:15.000Z,None,None
1307072983824031744,81802731,25073877,2020-09-18T21:44:18.000Z,quote,True
1307072997002481665,None,None,2020-09-18T21:44:21.000Z,None,None
1307073004485181441,None,None,2020-09-18T21:44:23.000Z,None,None
1307073007488307200,81800298,826068772456914945,2020-09-18T21:44:23.000Z,retweet,False
1307073012760535041,None,None,2020-09-18T21:44:25.000Z,None,None
1307073034671587328,None,None,2020-09-18T21:44:30.000Z,None,None
1307073038614237185,None,None,2020-09-18T21:44:31.000Z,None,None
1307073075532496898,None,None,2020-09-18T21:44:40.000Z,None,None
1307073079156322305,None,None,2020-09-18T21:44:40.000Z,None,None
1307073089650536450,None,None,2020-09-18T21:44:43.000Z,None,None
1307073094197149700,None,None,2020-09-18T21:44:44.000Z,None,None
1307073123674710017,None,None,2020-09-18T21:44:51.000Z,None,None
1307073159292768262,None,None,2020-09-18T21:45:00.000Z,None,None
1307073164787306497,None,None,2020-09-18T21:45:01.000Z,None,None
1307073185150578690,None,None,2020-09-18T21:45:06.000Z,None,None
1307073213248274437,None,None,2020-09-18T21:45:12.000Z,None,None
1307073231074070531,None,None,2020-09-18T21:45:17.000Z,None,None
1307073247008129024,81802731,1263977500599820290,2020-09-18T21:45:20.000Z,retweet,False
1307073256965496832,None,None,2020-09-18T21:45:23.000Z,None,None
1307073263185657863,None,None,2020-09-18T21:45:24.000Z,None,None
1307073342613139461,None,None,2020-09-18T21:45:43.000Z,None,None
1307073356215267331,None,None,2020-09-18T21:45:47.000Z,None,None
1307073358920667137,None,None,2020-09-18T21:45:47.000Z,None,None
1307073360225021952,None,None,2020-09-18T21:45:47.000Z,None,None
1307073376490528768,None,None,2020-09-18T21:45:51.000Z,None,None
1307072912629923841,None,None,2020-09-18T21:44:01.000Z,None,None
1307073426344030210,None,None,2020-09-18T21:46:03.000Z,None,None
1307072911992401921,None,None,2020-09-18T21:44:01.000Z,None,None
1307072876688928771,None,None,2020-09-18T21:43:52.000Z,None,None
1307072354934296577,None,None,2020-09-18T21:41:48.000Z,None,None
1307072356100251648,None,None,2020-09-18T21:41:48.000Z,None,None
1307072356330934272,None,None,2020-09-18T21:41:48.000Z,None,None
1307072402996826120,81802731,50800845,2020-09-18T21:41:59.000Z,retweet,False
1307072403567185921,None,None,2020-09-18T21:41:59.000Z,None,None
1307072412337483779,None,None,2020-09-18T21:42:01.000Z,None,None
1307072426719805440,None,None,2020-09-18T21:42:05.000Z,None,None
1307072427017613312,None,None,2020-09-18T21:42:05.000Z,None,None
1307072443463487488,None,None,2020-09-18T21:42:09.000Z,None,None
1307072447489941507,None,None,2020-09-18T21:42:10.000Z,None,None
1307072462157471744,None,None,2020-09-18T21:42:13.000Z,None,None
1307072479316389889,None,None,2020-09-18T21:42:17.000Z,None,None
1307072488237674496,None,None,2020-09-18T21:42:20.000Z,None,None
1307072492708802560,81802731,50800845,2020-09-18T21:42:21.000Z,retweet,False
1307072495355396101,None,None,2020-09-18T21:42:21.000Z,None,None
1307072532571475969,None,None,2020-09-18T21:42:30.000Z,None,None
1307072547540828166,None,None,2020-09-18T21:42:34.000Z,None,None
1307072595536293892,81802731,25073877,2020-09-18T21:42:45.000Z,quote,True
1307072678952607745,None,None,2020-09-18T21:43:05.000Z,None,None
1307072694400233473,None,None,2020-09-18T21:43:09.000Z,None,None
1307072726679670786,None,None,2020-09-18T21:43:16.000Z,None,None
1307072749395943425,None,None,2020-09-18T21:43:22.000Z,None,None
1307072751174397954,None,None,2020-09-18T21:43:22.000Z,None,None
1307072757058895873,None,None,2020-09-18T21:43:24.000Z,None,None
1307072770912727040,None,None,2020-09-18T21:43:27.000Z,None,None
1307072793591324675,None,None,2020-09-18T21:43:32.000Z,None,None
1307072799660482567,None,None,2020-09-18T21:43:34.000Z,None,None
1307072806077763590,None,None,2020-09-18T21:43:35.000Z,None,None
1307072870439362570,None,None,2020-09-18T21:43:51.000Z,None,None
1307072889791733761,None,None,2020-09-18T21:43:55.000Z,None,None
1307076366060466190,None,None,2020-09-18T21:57:44.000Z,None,None
1307076388747448321,None,None,2020-09-18T21:57:50.000Z,None,None
1307076396599177219,None,None,2020-09-18T21:57:51.000Z,None,None
1307080602177413122,None,None,2020-09-18T22:14:34.000Z,None,None
1307080712852516864,None,None,2020-09-18T22:15:00.000Z,None,None
1307080722272980995,None,None,2020-09-18T22:15:03.000Z,None,None
1307080733341765633,81802731,4871210602,2020-09-18T22:15:05.000Z,retweet,False
1307080746256011265,None,None,2020-09-18T22:15:08.000Z,None,None
1307080920021831685,None,None,2020-09-18T22:15:50.000Z,None,None
1307080998216228870,None,None,2020-09-18T22:16:09.000Z,None,None
1307081094290964482,None,None,2020-09-18T22:16:31.000Z,None,None
1307081155066429440,None,None,2020-09-18T22:16:46.000Z,None,None
1307081195633741825,None,None,2020-09-18T22:16:56.000Z,None,None
1307081271882010624,None,None,2020-09-18T22:17:14.000Z,None,None
1307081301632184320,81802731,322545309,2020-09-18T22:17:21.000Z,retweet,False
1307081409413222401,None,None,2020-09-18T22:17:47.000Z,None,None
1307080592069140483,None,None,2020-09-18T22:14:32.000Z,None,None
1307081423967354880,None,None,2020-09-18T22:17:50.000Z,None,None
1307081475054022661,None,None,2020-09-18T22:18:02.000Z,None,None
1307081506469355521,None,None,2020-09-18T22:18:10.000Z,None,None
1307081527143038977,None,None,2020-09-18T22:18:15.000Z,None,None
1307081604704210944,None,None,2020-09-18T22:18:33.000Z,None,None
1307081652766732288,None,None,2020-09-18T22:18:45.000Z,None,None
1307081654062714880,None,None,2020-09-18T22:18:45.000Z,None,None
1307081657455964160,None,None,2020-09-18T22:18:46.000Z,None,None
1307081660647845888,None,None,2020-09-18T22:18:46.000Z,None,None
1307081797155553280,None,None,2020-09-18T22:19:19.000Z,None,None
1307081850175750144,None,None,2020-09-18T22:19:32.000Z,None,None
1307081857545179136,None,None,2020-09-18T22:19:33.000Z,None,None
1307081866055426048,None,None,2020-09-18T22:19:35.000Z,None,None
1307081890889859072,None,None,2020-09-18T22:19:41.000Z,None,None
1307081461099622403,None,None,2020-09-18T22:17:59.000Z,None,None
1307080583768616965,None,None,2020-09-18T22:14:30.000Z,None,None
1307080574885138432,None,None,2020-09-18T22:14:28.000Z,None,None
1307080499232374784,None,None,2020-09-18T22:14:10.000Z,None,None
1307079752625336320,None,None,2020-09-18T22:11:12.000Z,None,None
1307079843851493378,None,None,2020-09-18T22:11:33.000Z,None,None
1307079858145701891,None,None,2020-09-18T22:11:37.000Z,None,None
1307079877170995203,None,None,2020-09-18T22:11:41.000Z,None,None
1307079932061929474,None,None,2020-09-18T22:11:54.000Z,None,None
1307079953142382594,None,None,2020-09-18T22:11:59.000Z,None,None
1307079967457652737,None,None,2020-09-18T22:12:03.000Z,None,None
1307079991902056452,None,None,2020-09-18T22:12:09.000Z,None,None
1307080054216810497,None,None,2020-09-18T22:12:23.000Z,None,None
1307080067202330625,None,None,2020-09-18T22:12:27.000Z,None,None
1307080067328114689,None,None,2020-09-18T22:12:27.000Z,None,None
1307080080213061634,None,None,2020-09-18T22:12:30.000Z,None,None
1307080177864900609,None,None,2020-09-18T22:12:53.000Z,None,None
1307080202934259714,81802731,18441838,2020-09-18T22:12:59.000Z,retweet,False
1307080228129435648,81802731,148481568,2020-09-18T22:13:05.000Z,retweet,False
1307080230255890438,None,None,2020-09-18T22:13:05.000Z,None,None
1307080241760870400,None,None,2020-09-18T22:13:08.000Z,None,None
1307080251399430144,None,None,2020-09-18T22:13:10.000Z,None,None
1307080279064969221,None,None,2020-09-18T22:13:17.000Z,None,None
1307080287189434370,None,None,2020-09-18T22:13:19.000Z,None,None
1307080297163390983,81802731,18441838,2020-09-18T22:13:21.000Z,retweet,False
1307080360103227404,None,None,2020-09-18T22:13:36.000Z,None,None
1307080404634087425,None,None,2020-09-18T22:13:47.000Z,None,None
1307080408023076864,None,None,2020-09-18T22:13:48.000Z,None,None
1307080425509183489,None,None,2020-09-18T22:13:52.000Z,None,None
1307080433885159424,None,None,2020-09-18T22:13:54.000Z,None,None
1307080467020161030,None,None,2020-09-18T22:14:02.000Z,None,None
1307080469272580096,None,None,2020-09-18T22:14:02.000Z,None,None
1307080483952619521,None,None,2020-09-18T22:14:06.000Z,None,None
1307081892093743104,None,None,2020-09-18T22:19:42.000Z,None,None
1307081902680150017,None,None,2020-09-18T22:19:44.000Z,None,None
1307081981545644035,None,None,2020-09-18T22:20:03.000Z,None,None
1307082025384513539,None,None,2020-09-18T22:20:13.000Z,None,None
1307083067471941632,None,None,2020-09-18T22:24:22.000Z,None,None
1307083074879000582,81802731,15995652,2020-09-18T22:24:24.000Z,retweet,False
1307083079815778305,81802731,542153653,2020-09-18T22:24:25.000Z,quote,False
1307083140826042370,81802731,25073877,2020-09-18T22:24:39.000Z,quote,True
1307083150087147521,None,None,2020-09-18T22:24:42.000Z,None,None
1307083156139503623,None,None,2020-09-18T22:24:43.000Z,None,None
1307083168428810242,None,None,2020-09-18T22:24:46.000Z,None,None
1307083235365662720,None,None,2020-09-18T22:25:02.000Z,None,None
1307083261554892802,81802731,988588029911629825,2020-09-18T22:25:08.000Z,retweet,False
1307083264532848640,None,None,2020-09-18T22:25:09.000Z,None,None
1307083300880646146,None,None,2020-09-18T22:25:18.000Z,None,None
1307083342307880963,None,None,2020-09-18T22:25:27.000Z,None,None
1307083349178097664,None,None,2020-09-18T22:25:29.000Z,None,None
1307083377242255363,None,None,2020-09-18T22:25:36.000Z,None,None
1307083412239417344,None,None,2020-09-18T22:25:44.000Z,None,None
1307083440752394241,None,None,2020-09-18T22:25:51.000Z,None,None
1307083444573401089,None,None,2020-09-18T22:25:52.000Z,None,None
1307083514970546180,None,None,2020-09-18T22:26:09.000Z,None,None
1307083535505915904,None,None,2020-09-18T22:26:13.000Z,None,None
1307083546159439872,None,None,2020-09-18T22:26:16.000Z,None,None
1307083585036455942,81802731,2353605901,2020-09-18T22:26:25.000Z,quote,True
1307083652204048384,81807412,2178494170,2020-09-18T22:26:41.000Z,retweet,False
1307083675306283009,None,None,2020-09-18T22:26:47.000Z,None,None
1307083707946283008,None,None,2020-09-18T22:26:55.000Z,None,None
1307083709577912329,None,None,2020-09-18T22:26:55.000Z,None,None
1307083727248470024,None,None,2020-09-18T22:26:59.000Z,None,None
1307083826569654273,None,None,2020-09-18T22:27:23.000Z,None,None
1307083866767872001,None,None,2020-09-18T22:27:32.000Z,None,None
1307083875361992704,None,None,2020-09-18T22:27:34.000Z,None,None
1307083055987863558,None,None,2020-09-18T22:24:19.000Z,None,None
1307079740512235526,None,None,2020-09-18T22:11:09.000Z,None,None
1307083040649248769,None,None,2020-09-18T22:24:15.000Z,None,None
1307083018272673793,None,None,2020-09-18T22:24:10.000Z,None,None
1307082128358805514,None,None,2020-09-18T22:20:38.000Z,None,None
1307082140077699073,None,None,2020-09-18T22:20:41.000Z,None,None
1307082183354523653,None,None,2020-09-18T22:20:51.000Z,None,None
1307082206918180869,None,None,2020-09-18T22:20:57.000Z,None,None
1307082224777547776,None,None,2020-09-18T22:21:01.000Z,None,None
1307082297296945152,None,None,2020-09-18T22:21:18.000Z,None,None
1307082303051649024,None,None,2020-09-18T22:21:20.000Z,None,None
1307082303378780161,None,None,2020-09-18T22:21:20.000Z,None,None
1307082345212710914,None,None,2020-09-18T22:21:30.000Z,None,None
1307082362052907009,None,None,2020-09-18T22:21:34.000Z,None,None
1307082421444149249,None,None,2020-09-18T22:21:48.000Z,None,None
1307082439458775040,None,None,2020-09-18T22:21:52.000Z,None,None
1307082480512651265,None,None,2020-09-18T22:22:02.000Z,None,None
1307082522472443909,None,None,2020-09-18T22:22:12.000Z,None,None
1307082533889343490,None,None,2020-09-18T22:22:15.000Z,None,None
1307082567959670784,None,None,2020-09-18T22:22:23.000Z,None,None
1307082592521465856,None,None,2020-09-18T22:22:29.000Z,None,None
1307082597424599040,None,None,2020-09-18T22:22:30.000Z,None,None
1307082646921543682,81802731,148481568,2020-09-18T22:22:42.000Z,retweet,False
1307082649098506242,None,None,2020-09-18T22:22:42.000Z,None,None
1307082656027414531,None,None,2020-09-18T22:22:44.000Z,None,None
1307082750302851072,None,None,2020-09-18T22:23:06.000Z,None,None
1307082790589079552,None,None,2020-09-18T22:23:16.000Z,None,None
1307082830325874688,None,None,2020-09-18T22:23:25.000Z,None,None
1307082850638888968,None,None,2020-09-18T22:23:30.000Z,None,None
1307082884793106433,None,None,2020-09-18T22:23:38.000Z,None,None
1307082978221318144,None,None,2020-09-18T22:24:01.000Z,None,None
1307082985548775425,None,None,2020-09-18T22:24:02.000Z,None,None
1307083017048002560,None,None,2020-09-18T22:24:10.000Z,None,None
1307083027009417224,81802731,25073877,2020-09-18T22:24:12.000Z,reply,True
1307079737756528643,None,None,2020-09-18T22:11:08.000Z,None,None
1307079700280475650,None,None,2020-09-18T22:10:59.000Z,None,None
1307079655594364929,None,None,2020-09-18T22:10:48.000Z,None,None
1307077204514402310,None,None,2020-09-18T22:01:04.000Z,None,None
1307077210726162434,None,None,2020-09-18T22:01:06.000Z,None,None
1307077247493451779,None,None,2020-09-18T22:01:14.000Z,None,None
1307077289990123522,None,None,2020-09-18T22:01:24.000Z,None,None
1307077294108872712,None,None,2020-09-18T22:01:25.000Z,None,None
1307077295790870528,None,None,2020-09-18T22:01:26.000Z,None,None
1307077324509188097,None,None,2020-09-18T22:01:33.000Z,None,None
1307077337515732995,None,None,2020-09-18T22:01:36.000Z,None,None
1307077345795362817,None,None,2020-09-18T22:01:38.000Z,None,None
1307077374551482373,None,None,2020-09-18T22:01:45.000Z,None,None
1307077392876306432,81802731,25073877,2020-09-18T22:01:49.000Z,quote,True
1307077399876689921,None,None,2020-09-18T22:01:51.000Z,None,None
1307077413906583554,None,None,2020-09-18T22:01:54.000Z,None,None
1307077437067603968,None,None,2020-09-18T22:01:59.000Z,None,None
1307077441630994433,81802731,50082136,2020-09-18T22:02:01.000Z,quote,False
1307077455958638593,None,None,2020-09-18T22:02:04.000Z,None,None
1307077504423940099,None,None,2020-09-18T22:02:16.000Z,None,None
1307077505820614657,81802731,102071743,2020-09-18T22:02:16.000Z,quote,True
1307077533637246978,81802731,102071743,2020-09-18T22:02:23.000Z,quote,True
1307077536975859714,None,None,2020-09-18T22:02:23.000Z,None,None
