tweet_id,url,from_user_id,to_user_id
1314313109121761281,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,719649555051102208,17648725
1314323638049558529,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,719649555051102208,890001184119042048
1314315542669520897,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,719649555051102208,3218801376
1314608605249908737,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,1171809619146002433,117108913
1314609169861808128,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,1171809619146002433,1094479415000481793
1314624331981426690,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,1171809619146002433,2155451882
1314719790876053505,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,1171809619146002433,1132286622853095430
1314609443972079616,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,1299066023421734912,25073877
1314611429476052996,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,831320691580497920,832363119158710273
1314612290575007746,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,831320691580497920,788877828712501248
1314612494091026433,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,831320691580497920,1257117821793951746
1314615950596083712,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,831320691580497920,180965632
1314623650973331457,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,831320691580497920,1112915487686606849
1314634810741194752,https://www.thegatewaypundit.com/2020/10/texas-mayoral-candidate-zul-mohamed-arrested-charged-109-counts-mail-ballot-fraud-scheme/,831320691580497920,860252437
