id,url_id,user_id,created_at,type,is_mention
1275411107478462464,58495072,66541513,2020-06-23T12:51:18.000Z,retweet,False
1275410819686076416,None,None,2020-06-23T12:50:10.000Z,None,None
1275410815508774919,58495072,61112724,2020-06-23T12:50:09.000Z,retweet,False
1275410409533702146,None,None,2020-06-23T12:48:32.000Z,None,None
1275409986752000002,58495072,3950998695,2020-06-23T12:46:51.000Z,retweet,False
1275409261162639360,58495072,888975832689070082,2020-06-23T12:43:58.000Z,quote,False
1275409248130871297,58495072,1054880147629842432,2020-06-23T12:43:55.000Z,retweet,False
1275409214593261569,58495072,1259862144662876167,2020-06-23T12:43:47.000Z,retweet,False
1275409151854862336,58495072,953723010946666496,2020-06-23T12:43:32.000Z,retweet,False
1275411561818005504,58495072,706143846627876864,2020-06-23T12:53:06.000Z,origin,True
1275392889921703937,58495072,3251856613,2020-06-23T11:38:55.000Z,origin,True
1275392681854799873,58495072,851258516153257984,2020-06-23T11:38:05.000Z,origin,True
1275390789300785155,58495072,183392154,2020-06-23T11:30:34.000Z,retweet,False
1275352611001118720,58495072,21172070,2020-06-23T08:58:52.000Z,retweet,False
1275352173329682435,58495072,1104168535125831680,2020-06-23T08:57:07.000Z,retweet,False
1275351951186604037,58495072,884981305,2020-06-23T08:56:14.000Z,retweet,False
1275351702321934336,58495072,2975906151,2020-06-23T08:55:15.000Z,origin,True
1275346944366268417,58495072,2856386410,2020-06-23T08:36:20.000Z,retweet,False
1275346872052396038,58495072,1267792278237650945,2020-06-23T08:36:03.000Z,origin,True
1275346405943586821,58495072,815695319497396225,2020-06-23T08:34:12.000Z,origin,True
1275336957602738176,58495072,32951379,2020-06-23T07:56:39.000Z,origin,True
1275332126402138118,None,None,2020-06-23T07:37:28.000Z,None,None
1275329577376714755,58495072,187266320,2020-06-23T07:27:20.000Z,origin,True
1275354937548029952,58495072,944955966268805120,2020-06-23T09:08:06.000Z,origin,True
1275328848897273856,58495072,2936679402,2020-06-23T07:24:26.000Z,retweet,False
1275323402291732480,58495072,1268511760287502337,2020-06-23T07:02:48.000Z,retweet,False
1275317959561535488,58495072,1355805554,2020-06-23T06:41:10.000Z,retweet,False
1275317318093082625,None,None,2020-06-23T06:38:37.000Z,None,None
1275316047122436096,58495072,2288898117,2020-06-23T06:33:34.000Z,retweet,False
1275315498650042368,58495072,1078283276329148416,2020-06-23T06:31:23.000Z,retweet,False
1275315229291950084,58495072,45971460,2020-06-23T06:30:19.000Z,origin,True
1275308836711063557,58495072,467055846,2020-06-23T06:04:55.000Z,origin,True
1275307133022752768,58495072,1646591142,2020-06-23T05:58:09.000Z,retweet,False
1275305756628094976,58495072,2561734314,2020-06-23T05:52:41.000Z,origin,True
1275304797705568258,58495072,123640968,2020-06-23T05:48:52.000Z,retweet,False
1275323994267357186,58495072,1964724048,2020-06-23T07:05:09.000Z,retweet,False
1275416966589800449,58495072,894895536049979392,2020-06-23T13:14:35.000Z,retweet,False
1275355290301607946,58495072,3306306291,2020-06-23T09:09:30.000Z,retweet,False
1275357726433054722,58495072,47323834,2020-06-23T09:19:11.000Z,origin,True
1275389749570744321,58495072,2496741079,2020-06-23T11:26:26.000Z,origin,True
1275388045622214656,58495072,798554403271835648,2020-06-23T11:19:40.000Z,retweet,False
1275388037321670656,58495072,1557988376,2020-06-23T11:19:38.000Z,retweet,False
1275387922976575488,58495072,887742120072626176,2020-06-23T11:19:11.000Z,retweet,False
1275387660304101379,58495072,46287204,2020-06-23T11:18:08.000Z,retweet,False
1275385653048545280,58495072,738177614947356674,2020-06-23T11:10:09.000Z,origin,True
1275383630945226754,58495072,111107350,2020-06-23T11:02:07.000Z,retweet,False
1275377709762310144,58495072,981349190,2020-06-23T10:38:36.000Z,origin,True
1275376300861997056,58495072,224335400,2020-06-23T10:33:00.000Z,retweet,False
1275374839826722817,None,None,2020-06-23T10:27:11.000Z,None,None
1275355485148008448,58495072,1250854829800525826,2020-06-23T09:10:17.000Z,retweet,False
1275374838211805184,58495072,16509887,2020-06-23T10:27:11.000Z,retweet,False
1275373872041295872,None,None,2020-06-23T10:23:21.000Z,None,None
1275372515309678592,58495072,828907068706873344,2020-06-23T10:17:57.000Z,origin,True
1275370675067289600,58495072,1671702348,2020-06-23T10:10:38.000Z,origin,True
1275364817914572802,58495072,787470026412400641,2020-06-23T09:47:22.000Z,retweet,False
1275364169588539392,58495072,1611767371,2020-06-23T09:44:47.000Z,retweet,False
1275360483478994945,58495072,1268685324739362817,2020-06-23T09:30:08.000Z,origin,True
1275360047783129088,58495072,1063995189679685632,2020-06-23T09:28:25.000Z,retweet,False
1275359150931939329,58495072,911529834173669376,2020-06-23T09:24:51.000Z,retweet,False
1275359020140937218,58495072,508116018,2020-06-23T09:24:20.000Z,retweet,False
1275357855705686017,58495072,108510851,2020-06-23T09:19:42.000Z,retweet,False
1275374428617129984,58495072,1247583428,2020-06-23T10:25:33.000Z,retweet,False
1275304658664210433,None,None,2020-06-23T05:48:19.000Z,None,None
1275417290775728128,None,None,2020-06-23T13:15:52.000Z,None,None
1275418328006381574,58495072,2347736202,2020-06-23T13:20:00.000Z,origin,True
1277257838310625281,None,None,2020-06-28T15:09:33.000Z,None,None
1277256611937964033,None,None,2020-06-28T15:04:41.000Z,None,None
1277254102892851200,None,None,2020-06-28T14:54:43.000Z,None,None
1277253496350347264,58495072,2704983272,2020-06-28T14:52:18.000Z,origin,True
1277250137736314880,58495072,32964906,2020-06-28T14:38:57.000Z,retweet,False
1277249653868843009,None,None,2020-06-28T14:37:02.000Z,None,None
1277249563535892480,None,None,2020-06-28T14:36:40.000Z,None,None
1277249354479341568,59949621,13850422,2020-06-28T14:35:50.000Z,reply,True
1277249010491887616,59949621,25073877,2020-06-28T14:34:28.000Z,reply,False
1277248931861127168,59949621,25073877,2020-06-28T14:34:10.000Z,reply,False
1277248882683060227,59949621,400845918,2020-06-28T14:33:58.000Z,origin,True
1277247577864450054,58495072,1151945562318659585,2020-06-28T14:28:47.000Z,origin,True
1277223733539811328,None,None,2020-06-28T12:54:02.000Z,None,None
1277222223732977667,58495072,874617636461654016,2020-06-28T12:48:02.000Z,origin,True
1277214471187038210,58495072,343163198,2020-06-28T12:17:14.000Z,origin,True
1275646561809301504,58495072,1042975011995312128,2020-06-24T04:26:55.000Z,retweet,False
1275613628453044224,None,None,2020-06-24T02:16:03.000Z,None,None
1275595900392333312,58495072,1232473431322415104,2020-06-24T01:05:36.000Z,retweet,False
1275595094649962497,58495072,1177754843022266369,2020-06-24T01:02:24.000Z,retweet,False
1275592786197143552,58495072,2853443310,2020-06-24T00:53:14.000Z,retweet,False
1275589492305526785,58495072,788926906964017152,2020-06-24T00:40:08.000Z,retweet,False
1277264993214398464,59961807,875017115979403264,2020-06-28T15:37:59.000Z,reply,True
1277268236652826625,None,None,2020-06-28T15:50:52.000Z,None,None
1277268434401873922,58495072,1013083316612890625,2020-06-28T15:51:39.000Z,origin,True
1277269392498348032,58495072,4260678974,2020-06-28T15:55:28.000Z,retweet,False
1306227573479952386,58495072,568032922,2020-09-16T13:44:56.000Z,origin,True
1296604285384433672,58495072,786314876176261121,2020-08-21T00:25:26.000Z,reply,False
1289043186271297541,58495072,640893,2020-07-31T03:40:19.000Z,reply,False
1285736193137750016,58495072,30531279,2020-07-22T00:39:30.000Z,reply,True
1280155398708707329,58495072,1273478465111486465,2020-07-06T15:03:25.000Z,retweet,False
1280155253665660935,58495072,994246127645003776,2020-07-06T15:02:51.000Z,retweet,False
1280155066213847040,None,None,2020-07-06T15:02:06.000Z,None,None
1277556692469927937,None,None,2020-06-29T10:57:05.000Z,None,None
1277401313635155977,58495072,2858925305,2020-06-29T00:39:40.000Z,origin,True
1277399671430881280,58495072,759139608181563396,2020-06-29T00:33:09.000Z,origin,True
1275589088469549057,58495072,60978350,2020-06-24T00:38:32.000Z,retweet,False
1277385669837492224,58495072,17100255,2020-06-28T23:37:31.000Z,retweet,False
1277373193121148928,58495072,381152398,2020-06-28T22:47:56.000Z,reply,False
1277347185072443392,58495072,947478706712383490,2020-06-28T21:04:35.000Z,origin,True
1277306915878551558,58495072,634114857,2020-06-28T18:24:34.000Z,origin,True
1277301243107356673,59955338,158831815,2020-06-28T18:02:02.000Z,reply,True
1277283267255783426,58495072,562836938,2020-06-28T16:50:36.000Z,retweet,False
1277281483997065216,None,None,2020-06-28T16:43:31.000Z,None,None
1277273725386268673,None,None,2020-06-28T16:12:41.000Z,None,None
1277272665057824768,58495072,897592012337295365,2020-06-28T16:08:28.000Z,origin,True
1277269824779976706,58495072,4222843641,2020-06-28T15:57:11.000Z,retweet,False
1277269546986950657,None,None,2020-06-28T15:56:05.000Z,None,None
1277384060785000449,58495072,758373292889833476,2020-06-28T23:31:07.000Z,origin,True
1275588480366792705,58495072,2975755323,2020-06-24T00:36:07.000Z,retweet,False
1275552482828173313,58495072,1213205588227715072,2020-06-23T22:13:05.000Z,retweet,False
1275551727563964417,58495072,997538193200287746,2020-06-23T22:10:05.000Z,retweet,False
1275468353172193280,58495072,831651493329580032,2020-06-23T16:38:47.000Z,origin,True
1275467845497794560,58495072,822668168493576192,2020-06-23T16:36:46.000Z,retweet,False
1275465727202353153,58495072,2557458888,2020-06-23T16:28:21.000Z,retweet,False
1275459915071528961,58495072,1185010297226092544,2020-06-23T16:05:15.000Z,reply,False
1275459869517271041,58495072,1000811240229351424,2020-06-23T16:05:04.000Z,reply,False
1275459810662768647,58495072,1240251840954011648,2020-06-23T16:04:50.000Z,reply,False
1275459650968666118,58495072,891091330566426624,2020-06-23T16:04:12.000Z,reply,False
1275449757192777730,58495072,329110509,2020-06-23T15:24:53.000Z,retweet,False
1275446784374870021,58495072,19406565,2020-06-23T15:13:04.000Z,retweet,False
1275443319066079233,58495072,2225708558,2020-06-23T14:59:18.000Z,origin,True
1275468376580583424,None,None,2020-06-23T16:38:52.000Z,None,None
1275441015659220992,58495072,36763706,2020-06-23T14:50:09.000Z,retweet,False
1275436759430467584,58495072,22268639,2020-06-23T14:33:14.000Z,origin,True
1275434410020450305,58495072,780233778388008960,2020-06-23T14:23:54.000Z,retweet,False
1275434328529354752,58495072,801222180839292928,2020-06-23T14:23:35.000Z,retweet,False
1275433636817321992,58495072,1083038075574398976,2020-06-23T14:20:50.000Z,retweet,False
1275433535088873472,58495072,34993057,2020-06-23T14:20:25.000Z,retweet,False
1275431558229483520,58495072,877201512216367104,2020-06-23T14:12:34.000Z,origin,True
1275431458799116288,None,None,2020-06-23T14:12:10.000Z,None,None
1275429293699428352,58495072,1202014295266979840,2020-06-23T14:03:34.000Z,origin,True
1275424196986716162,58495072,909465417650810882,2020-06-23T13:43:19.000Z,retweet,False
1275421499378278401,58495072,1221613861788356608,2020-06-23T13:32:36.000Z,retweet,False
1275438522741125120,58495072,1909921760,2020-06-23T14:40:14.000Z,retweet,False
1275417622109134849,58495072,892372331569586176,2020-06-23T13:17:11.000Z,retweet,False
1275469663250419715,None,None,2020-06-23T16:43:59.000Z,None,None
1275478350862188545,None,None,2020-06-23T17:18:30.000Z,None,None
1275551045935136769,None,None,2020-06-23T22:07:22.000Z,None,None
1275543667697233920,None,None,2020-06-23T21:38:03.000Z,None,None
1275528041901379584,58495072,1055867181404053506,2020-06-23T20:35:58.000Z,retweet,False
1275521818556760069,None,None,2020-06-23T20:11:14.000Z,None,None
1275516879222657024,None,None,2020-06-23T19:51:36.000Z,None,None
1275514801163325441,None,None,2020-06-23T19:43:21.000Z,None,None
1275513968380063745,58495072,19341974,2020-06-23T19:40:02.000Z,retweet,False
1275512382786359297,None,None,2020-06-23T19:33:44.000Z,None,None
1275510426630004736,58495072,154339285,2020-06-23T19:25:58.000Z,retweet,False
1275509826920079363,58495072,1129037072130564096,2020-06-23T19:23:35.000Z,retweet,False
1275470079891824641,58495072,3766254975,2020-06-23T16:45:38.000Z,origin,True
1275498104897314818,58495072,718625346,2020-06-23T18:37:00.000Z,retweet,False
1275496870446596098,58495072,3932759445,2020-06-23T18:32:06.000Z,origin,True
1275495695626141705,58495072,4714745576,2020-06-23T18:27:26.000Z,retweet,False
1275492763002449920,58495072,449354070,2020-06-23T18:15:46.000Z,retweet,False
1275491282844958720,58495072,461667089,2020-06-23T18:09:53.000Z,retweet,False
1275491058567315458,58495072,3012772163,2020-06-23T18:09:00.000Z,retweet,False
1275487588443279360,58495072,23098398,2020-06-23T17:55:13.000Z,retweet,False
1275487204622708736,58495072,886826038264713217,2020-06-23T17:53:41.000Z,reply,False
1275485527156940803,58495072,930846637567692800,2020-06-23T17:47:01.000Z,retweet,False
1275481203039260673,58495072,1017160346640048131,2020-06-23T17:29:50.000Z,retweet,False
1275479511606362112,58495072,119991364,2020-06-23T17:23:07.000Z,origin,True
1275497073241137153,58495072,3894551112,2020-06-23T18:32:54.000Z,retweet,False
1275293096343986176,None,None,2020-06-23T05:02:22.000Z,None,None
1275288086012821504,58495072,872518561897381888,2020-06-23T04:42:28.000Z,origin,True
1275286739603447810,58495072,237348797,2020-06-23T04:37:07.000Z,quote,True
1275173901321097216,58495072,159122016,2020-06-22T21:08:44.000Z,retweet,False
1275173750758084608,58495072,36711022,2020-06-22T21:08:08.000Z,reply,False
1275173513205362689,58495072,1004804740105035777,2020-06-22T21:07:11.000Z,reply,False
1275173459392434182,58495072,1254508351192535045,2020-06-22T21:06:58.000Z,retweet,False
1275173288113831937,58495072,218984871,2020-06-22T21:06:18.000Z,reply,True
1275173177916903430,None,None,2020-06-22T21:05:51.000Z,None,None
1275173155871633410,58495072,880918346522398720,2020-06-22T21:05:46.000Z,reply,False
1275173100963987457,58495072,3986209153,2020-06-22T21:05:33.000Z,retweet,False
1275173074149814273,58495072,250188760,2020-06-22T21:05:27.000Z,reply,False
1275173046240841730,58495072,307953310,2020-06-22T21:05:20.000Z,retweet,False
1275172994810331136,58495072,745109156,2020-06-22T21:05:08.000Z,origin,True
1275172987944218624,58495072,58409186,2020-06-22T21:05:06.000Z,reply,False
1275172893035573262,58495072,137752344,2020-06-22T21:04:43.000Z,reply,False
1275172763012075522,None,None,2020-06-22T21:04:12.000Z,None,None
1275172720691511296,58495072,713839291210792960,2020-06-22T21:04:02.000Z,reply,False
1275172657051426819,58495072,3003886063,2020-06-22T21:03:47.000Z,reply,False
1275172251458027521,58495072,216065430,2020-06-22T21:02:10.000Z,reply,False
1275172020217622534,None,None,2020-06-22T21:01:15.000Z,None,None
1275171116382896129,58495072,712781531442520065,2020-06-22T20:57:40.000Z,retweet,False
1275170787004203014,None,None,2020-06-22T20:56:21.000Z,None,None
1275170758851997702,58495072,235196204,2020-06-22T20:56:15.000Z,reply,False
1275174406776664065,58495072,1155081164,2020-06-22T21:10:44.000Z,origin,True
1275174752139661312,58495072,771910320919117824,2020-06-22T21:12:07.000Z,origin,True
1275174978720198656,58495072,1223395307142074368,2020-06-22T21:13:01.000Z,origin,True
1275175675868196870,58495072,15463671,2020-06-22T21:15:47.000Z,reply,False
1275183581795680256,None,None,2020-06-22T21:47:12.000Z,None,None
1275183568084275201,58495072,956205997185314816,2020-06-22T21:47:09.000Z,origin,True
1275182023070621703,58495072,715901802470834177,2020-06-22T21:41:00.000Z,origin,True
1275181783009591296,58495072,860152754764791808,2020-06-22T21:40:03.000Z,retweet,False
1275181668656009216,58495072,1231262212259487745,2020-06-22T21:39:36.000Z,reply,False
1275181374253805576,58495072,1148372244,2020-06-22T21:38:26.000Z,retweet,False
1275180887966208002,58495072,44290258,2020-06-22T21:36:30.000Z,retweet,False
1275180561154273281,None,None,2020-06-22T21:35:12.000Z,None,None
1275179794871828482,58495072,964959062839517184,2020-06-22T21:32:09.000Z,origin,True
1275179755818475520,58495072,1140593125,2020-06-22T21:32:00.000Z,retweet,False
1275170546444099584,58495072,235196204,2020-06-22T20:55:24.000Z,reply,False
1275179668480708618,58495072,1023196198537232386,2020-06-22T21:31:39.000Z,origin,True
1275179301281955840,None,None,2020-06-22T21:30:11.000Z,None,None
1275179265743601665,58495072,246999012,2020-06-22T21:30:03.000Z,origin,True
1275178772761849882,58495072,88110301,2020-06-22T21:28:05.000Z,retweet,False
1275178762523619328,58495072,3235400474,2020-06-22T21:28:03.000Z,origin,True
1275177995163099136,58495072,2808072846,2020-06-22T21:25:00.000Z,retweet,False
1275177503456452614,58495072,979726073469587456,2020-06-22T21:23:03.000Z,retweet,False
1275176939058315265,58495072,763141417153748992,2020-06-22T21:20:48.000Z,origin,True
1275176551529603072,58495072,1902827713,2020-06-22T21:19:16.000Z,origin,True
1275176097567707139,58495072,25073877,2020-06-22T21:17:27.000Z,reply,False
1275176072582070272,58495072,60815392,2020-06-22T21:17:21.000Z,origin,True
1275179373998608384,None,None,2020-06-22T21:30:29.000Z,None,None
1275170322115952654,58495072,822660234531442689,2020-06-22T20:54:30.000Z,origin,True
1275169386198757376,58495072,1166491537074573312,2020-06-22T20:50:47.000Z,origin,True
1275168402815016968,58495072,29522778,2020-06-22T20:46:53.000Z,origin,True
1275140521799884803,58495072,1256657356068458502,2020-06-22T18:56:06.000Z,retweet,False
1275139515288600577,58495072,825360556919975936,2020-06-22T18:52:06.000Z,retweet,False
1275139305422413824,58495072,3392824421,2020-06-22T18:51:16.000Z,retweet,False
1275138925313458176,58495072,2963367991,2020-06-22T18:49:45.000Z,origin,True
1275137757535522820,58495072,2447902554,2020-06-22T18:45:06.000Z,retweet,False
1275136646753726468,58495072,1691072881,2020-06-22T18:40:42.000Z,retweet,False
1275136346357731335,58495072,966358014,2020-06-22T18:39:30.000Z,retweet,False
1275136279601176577,58495072,14895030,2020-06-22T18:39:14.000Z,reply,False
1275136158612230144,58495072,711460560,2020-06-22T18:38:45.000Z,retweet,False
1275136011182510080,58495072,745776203680743424,2020-06-22T18:38:10.000Z,origin,True
1275142881678950405,None,None,2020-06-22T19:05:28.000Z,None,None
1275134927957372930,58495072,1174325055100268544,2020-06-22T18:33:52.000Z,retweet,False
1275133494084227072,58495072,2191643175,2020-06-22T18:28:10.000Z,retweet,False
1275133001039589378,58495072,4885982967,2020-06-22T18:26:12.000Z,retweet,False
1275132820994830339,58495072,1494835716,2020-06-22T18:25:30.000Z,origin,True
1275132803122790400,58495072,1924526202,2020-06-22T18:25:25.000Z,origin,True
1275132731052232707,58495072,4445498741,2020-06-22T18:25:08.000Z,retweet,False
1275132487534964736,58495072,1924526202,2020-06-22T18:24:10.000Z,origin,True
1275132205501644801,58495072,2614240147,2020-06-22T18:23:03.000Z,retweet,False
1275132100824498176,58495072,864516210,2020-06-22T18:22:38.000Z,retweet,False
1275132041949044737,58495072,840194109017075714,2020-06-22T18:22:24.000Z,retweet,False
1275131618659794945,58495072,1235731917900783617,2020-06-22T18:20:43.000Z,retweet,False
1275134262094655488,58495072,786657090316169216,2020-06-22T18:31:13.000Z,retweet,False
1275184599312801793,None,None,2020-06-22T21:51:14.000Z,None,None
1275144375895420928,58495072,1263825330805985280,2020-06-22T19:11:24.000Z,retweet,False
1275145827833524224,58495072,31092203,2020-06-22T19:17:11.000Z,retweet,False
1275167650314739712,58495072,812481691985903616,2020-06-22T20:43:53.000Z,origin,True
1275167293316698115,58495072,1182849924477661184,2020-06-22T20:42:28.000Z,origin,True
1275167094171217922,58495072,767127085508730880,2020-06-22T20:41:41.000Z,origin,True
1275162424493080581,58495072,25073877,2020-06-22T20:23:08.000Z,reply,False
1275161762963357698,58495072,1113040141,2020-06-22T20:20:30.000Z,origin,True
1275159277410365441,None,None,2020-06-22T20:10:37.000Z,None,None
1275159147181416454,58495072,1195341954,2020-06-22T20:10:06.000Z,origin,True
1275158971838414849,None,None,2020-06-22T20:09:24.000Z,None,None
1275158940691558401,58495072,1226229648108871680,2020-06-22T20:09:17.000Z,origin,True
1275158200095047681,58495072,1225887857983852544,2020-06-22T20:06:20.000Z,origin,True
1275145508529541120,58495072,909547042837471232,2020-06-22T19:15:54.000Z,retweet,False
1275157458378526723,None,None,2020-06-22T20:03:24.000Z,None,None
1275157067507081223,None,None,2020-06-22T20:01:50.000Z,None,None
1275156889941217285,58495072,1268458358744457222,2020-06-22T20:01:08.000Z,origin,True
1275156244811177987,None,None,2020-06-22T19:58:34.000Z,None,None
1275156133066371072,None,None,2020-06-22T19:58:08.000Z,None,None
1275155890941956096,58495072,470807321,2020-06-22T19:57:10.000Z,retweet,False
1275155290607017984,58495072,89526247,2020-06-22T19:54:47.000Z,retweet,False
1275152544201707520,58495072,180887271,2020-06-22T19:43:52.000Z,quote,True
1275147524081410048,58495072,1025041364625633280,2020-06-22T19:23:55.000Z,retweet,False
1275147001051537409,58495072,2963367991,2020-06-22T19:21:50.000Z,origin,True
1275146792078893057,58495072,1414029030,2020-06-22T19:21:00.000Z,retweet,False
1275157343672561664,None,None,2020-06-22T20:02:56.000Z,None,None
1275184987994759168,None,None,2020-06-22T21:52:47.000Z,None,None
1275185421434028033,None,None,2020-06-22T21:54:30.000Z,None,None
1275186134147104768,58495072,1231769536371871744,2020-06-22T21:57:20.000Z,retweet,False
1275261437666103307,None,None,2020-06-23T02:56:34.000Z,None,None
1275261153405546496,58495072,166855904,2020-06-23T02:55:26.000Z,retweet,False
1275261114008260609,58495072,1005527405262327808,2020-06-23T02:55:17.000Z,retweet,False
1275260743970144258,58495072,1083840550543986690,2020-06-23T02:53:49.000Z,retweet,False
1275260523345567750,58495072,1035187861862141952,2020-06-23T02:52:56.000Z,origin,True
1275260405477183491,58495072,2632829667,2020-06-23T02:52:28.000Z,retweet,False
1275260360044544000,None,None,2020-06-23T02:52:17.000Z,None,None
1275260197829611520,58495072,954417188,2020-06-23T02:51:39.000Z,origin,True
1275259323854327811,58495072,3098141915,2020-06-23T02:48:10.000Z,retweet,False
1275257945979269120,58495072,3438033423,2020-06-23T02:42:42.000Z,origin,True
1275261932543541248,58495072,1177296125184958464,2020-06-23T02:58:32.000Z,retweet,False
1275257206007566336,58495072,1188984299049160705,2020-06-23T02:39:45.000Z,origin,True
1275256943775342593,58495072,1161161875,2020-06-23T02:38:43.000Z,retweet,False
1275256341754494982,58495072,235656122,2020-06-23T02:36:19.000Z,retweet,False
1275256233059135488,58495072,1081683762012999681,2020-06-23T02:35:53.000Z,origin,True
1275255872432877568,None,None,2020-06-23T02:34:27.000Z,None,None
1275254250000482304,None,None,2020-06-23T02:28:00.000Z,None,None
1275254124515397632,None,None,2020-06-23T02:27:31.000Z,None,None
1275254018521079811,58495072,964921173908869120,2020-06-23T02:27:05.000Z,origin,True
1275252828584411136,58495072,90286882,2020-06-23T02:22:22.000Z,retweet,False
1275252818149093377,58495072,399469139,2020-06-23T02:22:19.000Z,origin,True
1275251525707685889,58495072,321774180,2020-06-23T02:17:11.000Z,reply,True
1275257015774752769,58495072,1083700259509813248,2020-06-23T02:39:00.000Z,retweet,False
1275246399656005633,58495072,84519893,2020-06-23T01:56:49.000Z,origin,True
1275262739016015872,58495072,947915652014231554,2020-06-23T03:01:44.000Z,retweet,False
1275263385568006146,58495072,812189094323306496,2020-06-23T03:04:19.000Z,retweet,False
1275286027406475264,None,None,2020-06-23T04:34:17.000Z,None,None
1275281219710640130,None,None,2020-06-23T04:15:11.000Z,None,None
1275279962459615232,None,None,2020-06-23T04:10:11.000Z,None,None
1275278107822428161,None,None,2020-06-23T04:02:49.000Z,None,None
1275276495447945216,58495072,825851808861949952,2020-06-23T03:56:24.000Z,retweet,False
1275274956302094336,58495072,2329260715,2020-06-23T03:50:17.000Z,retweet,False
1275274032745598976,58495072,59116122,2020-06-23T03:46:37.000Z,retweet,False
1275273928794157057,58495072,760953743974158336,2020-06-23T03:46:12.000Z,origin,True
1275273097503846400,58495072,52797829,2020-06-23T03:42:54.000Z,retweet,False
1275271890035236864,58495072,3079002937,2020-06-23T03:38:06.000Z,origin,True
1275263042972942336,None,None,2020-06-23T03:02:57.000Z,None,None
1275271809580105729,58495072,1273818296048136194,2020-06-23T03:37:47.000Z,retweet,False
1275269592718422020,58495072,1325468252,2020-06-23T03:28:58.000Z,origin,True
1275268613902123009,58495072,904621144392818689,2020-06-23T03:25:05.000Z,retweet,False
1275268258661351425,None,None,2020-06-23T03:23:40.000Z,None,None
1275266680994791429,58495072,760853723052642304,2020-06-23T03:17:24.000Z,retweet,False
1275266341092687872,58495072,1601321112,2020-06-23T03:16:03.000Z,retweet,False
1275265679608987648,58495072,747596885523841028,2020-06-23T03:13:25.000Z,retweet,False
1275265441552891904,58495072,755913358944051200,2020-06-23T03:12:29.000Z,retweet,False
1275263953459974144,58495072,1345295474,2020-06-23T03:06:34.000Z,retweet,False
1275263496905687040,58495072,2876676605,2020-06-23T03:04:45.000Z,retweet,False
1275263428655935488,58495072,1011105825731985413,2020-06-23T03:04:29.000Z,retweet,False
