id,url_id,user_id,created_at,type,is_mention
1262879220570750984,49720265,820795434595745792,2020-05-19T22:54:04.000Z,retweet,False
1262879255605604352,49720265,3236523812,2020-05-19T22:54:12.000Z,retweet,False
1262879389781569543,49720265,23217897,2020-05-19T22:54:44.000Z,retweet,False
1262879532899581955,49720265,1166854722281791488,2020-05-19T22:55:18.000Z,retweet,False
1262879635819257856,49720265,134222334,2020-05-19T22:55:43.000Z,retweet,False
1262879679754776586,49720265,91176799,2020-05-19T22:55:53.000Z,retweet,False
1262879686087946240,49720265,1241512055615541248,2020-05-19T22:55:54.000Z,retweet,False
1262879719466336260,49720265,731870636,2020-05-19T22:56:02.000Z,retweet,False
1262879724461871106,49720265,2147645530,2020-05-19T22:56:04.000Z,retweet,False
1262879795714469889,49720265,22298549,2020-05-19T22:56:21.000Z,retweet,False
1262895252500774912,49720265,330226117,2020-05-19T23:57:46.000Z,retweet,False
1262882619907346432,49720265,808368249146642432,2020-05-19T23:07:34.000Z,retweet,False
1262883245001228288,49720265,2230603152,2020-05-19T23:10:03.000Z,retweet,False
1262884901549998082,49720265,1311475434,2020-05-19T23:16:38.000Z,retweet,False
1262885048442736640,49720265,964190204385943552,2020-05-19T23:17:13.000Z,retweet,False
1262885102432014348,None,None,2020-05-19T23:17:26.000Z,None,None
1262885220883279874,49720265,2826880333,2020-05-19T23:17:54.000Z,retweet,False
1262885274868219906,49720265,2233606956,2020-05-19T23:18:07.000Z,retweet,False
1262885421848997888,None,None,2020-05-19T23:18:42.000Z,None,None
1262885430682284033,49720265,1036815925863886848,2020-05-19T23:18:44.000Z,retweet,False
1262885466883358720,None,None,2020-05-19T23:18:53.000Z,None,None
1262885825437630466,None,None,2020-05-19T23:20:18.000Z,None,None
1262885960896753669,49720265,2247799814,2020-05-19T23:20:51.000Z,retweet,False
1262886021877755904,49720265,295285502,2020-05-19T23:21:05.000Z,retweet,False
1262886106665795585,49720265,102941337,2020-05-19T23:21:25.000Z,retweet,False
1262886161787150338,49720265,255319397,2020-05-19T23:21:38.000Z,retweet,False
1262886169165000704,49720265,30133786,2020-05-19T23:21:40.000Z,retweet,False
1262886188727369728,49720265,778720126308790273,2020-05-19T23:21:45.000Z,retweet,False
1262884664513085440,49720265,1151446262312558592,2020-05-19T23:15:41.000Z,retweet,False
1262883179683123200,49720265,21947859,2020-05-19T23:09:47.000Z,retweet,False
1262884629280731138,49720265,1016038498606780416,2020-05-19T23:15:33.000Z,quote,False
1262884365920436224,49720265,15282640,2020-05-19T23:14:30.000Z,retweet,False
1262883257705738245,49720265,171198826,2020-05-19T23:10:06.000Z,retweet,False
1262883342955040768,49720265,975963320,2020-05-19T23:10:26.000Z,retweet,False
1262883394553348102,None,None,2020-05-19T23:10:39.000Z,None,None
1262883574828670983,49720265,1084250631202922496,2020-05-19T23:11:22.000Z,retweet,False
1262883720110972931,49720265,70570333,2020-05-19T23:11:56.000Z,retweet,False
1262883808715603969,49720265,1630796316,2020-05-19T23:12:17.000Z,retweet,False
1262883845998870529,49720265,84576746,2020-05-19T23:12:26.000Z,retweet,False
1262883916031102976,49720265,113982506,2020-05-19T23:12:43.000Z,retweet,False
1262884156213690369,49720265,20325090,2020-05-19T23:13:40.000Z,retweet,False
1262884185993121792,49720265,166897157,2020-05-19T23:13:47.000Z,retweet,False
1262884267610103808,49720265,1101622068699750400,2020-05-19T23:14:07.000Z,retweet,False
1262884311822368768,49720265,41665883,2020-05-19T23:14:17.000Z,retweet,False
1262884342809927683,49720265,799057985356054530,2020-05-19T23:14:25.000Z,retweet,False
1262884364066738176,49720265,827574513630011392,2020-05-19T23:14:30.000Z,retweet,False
1262884364318314505,49720265,831616856473604097,2020-05-19T23:14:30.000Z,retweet,False
1262884383456817154,49720265,982564830,2020-05-19T23:14:34.000Z,retweet,False
1262895428430958599,49720265,2396828168,2020-05-19T23:58:28.000Z,retweet,False
1262895769637523462,49720265,912729919,2020-05-19T23:59:49.000Z,retweet,False
1262895978681597954,49720265,3099841759,2020-05-20T00:00:39.000Z,retweet,False
1262977196064411654,None,None,2020-05-20T05:23:23.000Z,None,None
1262977519617101824,49720265,19864150,2020-05-20T05:24:40.000Z,retweet,False
1262977679734628353,49720265,248936209,2020-05-20T05:25:18.000Z,retweet,False
1262978468360474624,49720265,249914221,2020-05-20T05:28:26.000Z,retweet,False
1262978565148213248,49720265,385062246,2020-05-20T05:28:49.000Z,retweet,False
1262978620290670592,49720265,592798129,2020-05-20T05:29:02.000Z,retweet,False
1262979037636505600,49720265,14154377,2020-05-20T05:30:42.000Z,retweet,False
1262979820583112707,49720265,103514868,2020-05-20T05:33:48.000Z,retweet,False
1262982611066118145,49720265,1005622655456825344,2020-05-20T05:44:54.000Z,retweet,False
1262994386666881024,49720265,911209609452548096,2020-05-20T06:31:41.000Z,retweet,False
1262994920660447234,49720265,2901782760,2020-05-20T06:33:49.000Z,retweet,False
1262998786240118786,49720265,1190207457517342720,2020-05-20T06:49:10.000Z,retweet,False
1263001427603005441,None,None,2020-05-20T06:59:40.000Z,None,None
1263005467141423104,None,None,2020-05-20T07:15:43.000Z,None,None
1263024379987886080,49720265,89552709,2020-05-20T08:30:52.000Z,retweet,False
1262976340275453952,49720265,2944454858,2020-05-20T05:19:59.000Z,retweet,False
1263025444388892673,49720265,25983125,2020-05-20T08:35:06.000Z,retweet,False
1262972664970309632,None,None,2020-05-20T05:05:22.000Z,None,None
1262965811981008897,49720265,4305181,2020-05-20T04:38:09.000Z,retweet,False
1262938435611963393,49720265,1000039356336361478,2020-05-20T02:49:21.000Z,retweet,False
1262938736796598274,49720265,3362792968,2020-05-20T02:50:33.000Z,retweet,False
1262939693496270850,49720265,785287888833548289,2020-05-20T02:54:21.000Z,retweet,False
1262939818402525184,49720265,34583060,2020-05-20T02:54:51.000Z,retweet,False
1262940541139869696,49720265,948716575,2020-05-20T02:57:43.000Z,retweet,False
1262943190090473478,49720265,182969730,2020-05-20T03:08:15.000Z,retweet,False
1262945284977557512,49720265,1204157220398731266,2020-05-20T03:16:34.000Z,retweet,False
1262947197240426502,49720265,417496777,2020-05-20T03:24:10.000Z,retweet,False
1262953054791499778,49720265,1240821370642202626,2020-05-20T03:47:27.000Z,retweet,False
1262954910787780610,49720265,252288950,2020-05-20T03:54:49.000Z,retweet,False
1262956475820830720,None,None,2020-05-20T04:01:03.000Z,None,None
1262957680294891521,49720265,70283054,2020-05-20T04:05:50.000Z,retweet,False
1262957896687550464,49720265,521966673,2020-05-20T04:06:41.000Z,quote,False
1262960880263757824,49720265,2239674859,2020-05-20T04:18:33.000Z,retweet,False
1262961813315923968,49720265,993412701761110017,2020-05-20T04:22:15.000Z,retweet,False
1262966212390260737,49723620,25073877,2020-05-20T04:39:44.000Z,reply,False
1262937619127848961,49720265,1018981531929411589,2020-05-20T02:46:07.000Z,retweet,False
1263026052223258624,49720265,1183249263217668097,2020-05-20T08:37:31.000Z,retweet,False
1263050437499985921,49720265,45832693,2020-05-20T10:14:25.000Z,retweet,False
1263114186688737281,49720265,39344374,2020-05-20T14:27:44.000Z,reply,True
1263116298285993984,49720265,2504168314,2020-05-20T14:36:07.000Z,retweet,False
1263120646688706565,49720265,859589811233058816,2020-05-20T14:53:24.000Z,retweet,False
1263125825433600000,None,None,2020-05-20T15:13:59.000Z,None,None
1263131163000004608,49720265,1495264999,2020-05-20T15:35:11.000Z,retweet,False
1263131392524922880,49720265,1054490448784371713,2020-05-20T15:36:06.000Z,retweet,False
1263149614917533702,49720265,932272013107871744,2020-05-20T16:48:31.000Z,retweet,False
1263154243231289346,None,None,2020-05-20T17:06:54.000Z,None,None
1263181234466779136,49720265,1037136349483225089,2020-05-20T18:54:09.000Z,retweet,False
1263185988542590976,None,None,2020-05-20T19:13:03.000Z,None,None
1263188032435310592,None,None,2020-05-20T19:21:10.000Z,None,None
1263222599913480192,49720265,795446189902745601,2020-05-20T21:38:32.000Z,retweet,False
1263230574887649285,49720265,2834297017,2020-05-20T22:10:13.000Z,retweet,False
1263293040287940610,49720265,1278384530,2020-05-21T02:18:26.000Z,retweet,False
1263701354519891968,49720265,846290352319467520,2020-05-22T05:20:56.000Z,retweet,False
1263114038583742464,49720265,223317861,2020-05-20T14:27:08.000Z,retweet,False
1263035539827175425,49720265,769484797,2020-05-20T09:15:13.000Z,retweet,False
1263113901702553604,49720265,120176950,2020-05-20T14:26:36.000Z,reply,True
1263105850836570119,49720265,429139964,2020-05-20T13:54:36.000Z,retweet,False
1263050466721660929,49720265,45832693,2020-05-20T10:14:32.000Z,retweet,False
1263053891584712704,49720265,915837860,2020-05-20T10:28:08.000Z,retweet,False
1263057414883913734,None,None,2020-05-20T10:42:08.000Z,None,None
1263057647403753472,49720265,757769203487281152,2020-05-20T10:43:04.000Z,retweet,False
1263071689166000129,49720265,1173073412828389376,2020-05-20T11:38:52.000Z,retweet,False
1263071752978157568,49720265,1182461202561155078,2020-05-20T11:39:07.000Z,retweet,False
1263072231703314433,None,None,2020-05-20T11:41:01.000Z,None,None
1263073126033784833,49720265,4917335678,2020-05-20T11:44:34.000Z,retweet,False
1263082332573106176,49720265,3317883742,2020-05-20T12:21:09.000Z,retweet,False
1263084759271591937,49720265,3283745582,2020-05-20T12:30:48.000Z,retweet,False
1263086506496921600,49720265,2844396602,2020-05-20T12:37:44.000Z,retweet,False
1263089008214773760,None,None,2020-05-20T12:47:41.000Z,None,None
1263089534625030144,49720265,2615155192,2020-05-20T12:49:46.000Z,retweet,False
1263096667496165376,49720265,969218051555184640,2020-05-20T13:18:07.000Z,reply,True
1263097061337108481,49720265,25073877,2020-05-20T13:19:41.000Z,reply,False
1263108541847605249,49720265,911170043014270977,2020-05-20T14:05:18.000Z,retweet,False
1262878597137797128,49720265,237392285,2020-05-19T22:51:35.000Z,retweet,False
1262935485053272072,49720265,837423016879468544,2020-05-20T02:37:38.000Z,retweet,False
1262931674108739584,None,None,2020-05-20T02:22:29.000Z,None,None
1262899137185550337,49720265,851678533374136321,2020-05-20T00:13:12.000Z,retweet,False
1262899265363488768,49720265,23685118,2020-05-20T00:13:43.000Z,retweet,False
1262899321759952896,None,None,2020-05-20T00:13:56.000Z,None,None
1262899401271328768,49720265,945572989176750080,2020-05-20T00:14:15.000Z,retweet,False
1262899404408750081,49720265,23685118,2020-05-20T00:14:16.000Z,retweet,False
1262899481688899584,None,None,2020-05-20T00:14:34.000Z,None,None
1262899640392749056,49720265,246614895,2020-05-20T00:15:12.000Z,retweet,False
1262900525269426186,49720265,61628055,2020-05-20T00:18:43.000Z,retweet,False
1262900546815524870,49720265,1225717915594432512,2020-05-20T00:18:48.000Z,retweet,False
1262900854182600710,49720265,1075960827650306048,2020-05-20T00:20:01.000Z,retweet,False
1262900914526064643,49720265,14491785,2020-05-20T00:20:16.000Z,retweet,False
1262901222278942721,49720265,14787206,2020-05-20T00:21:29.000Z,retweet,False
1262901250040840192,49720265,139721173,2020-05-20T00:21:36.000Z,retweet,False
1262902255151349764,49720265,954783527463215104,2020-05-20T00:25:35.000Z,retweet,False
1262902732672942081,49720265,525622834,2020-05-20T00:27:29.000Z,retweet,False
1262898881085485056,49720265,825689851525787652,2020-05-20T00:12:11.000Z,retweet,False
1262902799232372738,49720265,180209613,2020-05-20T00:27:45.000Z,retweet,False
1262898685186211840,None,None,2020-05-20T00:11:24.000Z,None,None
1262898623181754368,49720265,23685118,2020-05-20T00:11:09.000Z,quote,True
1262896138480504833,49720265,1225227099394527232,2020-05-20T00:01:17.000Z,retweet,False
1262896246961975297,49720265,23086495,2020-05-20T00:01:43.000Z,origin,True
1262896291304148993,None,None,2020-05-20T00:01:53.000Z,None,None
1262896348866793478,49720265,63259764,2020-05-20T00:02:07.000Z,retweet,False
1262896401299771392,49720265,3529164736,2020-05-20T00:02:20.000Z,retweet,False
1262896487874220032,49720265,1083885134078566400,2020-05-20T00:02:40.000Z,retweet,False
1262896733379411968,49720265,50829208,2020-05-20T00:03:39.000Z,retweet,False
1262896765319118848,49720265,824855180495577088,2020-05-20T00:03:46.000Z,retweet,False
1262896827877208066,49720265,162110039,2020-05-20T00:04:01.000Z,retweet,False
1262896959771291661,49720265,30096302,2020-05-20T00:04:33.000Z,retweet,False
1262897338756009985,49720265,234184807,2020-05-20T00:06:03.000Z,retweet,False
1262897473632247808,49720265,25393894,2020-05-20T00:06:35.000Z,retweet,False
1262897527080263680,49748333,1217096530722582529,2020-05-20T00:06:48.000Z,retweet,False
1262898399537508354,None,None,2020-05-20T00:10:16.000Z,None,None
1262898532861775876,None,None,2020-05-20T00:10:48.000Z,None,None
1262898656224653314,49720265,70594031,2020-05-20T00:11:17.000Z,retweet,False
1262933041602854913,49720265,708309848,2020-05-20T02:27:55.000Z,retweet,False
1262902935110983685,49720265,243538257,2020-05-20T00:28:17.000Z,retweet,False
1262904273236561923,49720265,143225212,2020-05-20T00:33:37.000Z,retweet,False
1262922591314083846,49720265,28686614,2020-05-20T01:46:24.000Z,retweet,False
1262922945816657921,49720265,874695632400908292,2020-05-20T01:47:48.000Z,retweet,False
1262923302147895296,None,None,2020-05-20T01:49:13.000Z,None,None
1262923457320361985,49720265,2711338493,2020-05-20T01:49:50.000Z,retweet,False
1262923509770018816,49720265,416488571,2020-05-20T01:50:03.000Z,retweet,False
1262923894937325573,49720265,1457593346,2020-05-20T01:51:35.000Z,retweet,False
1262924525433434124,49720265,24801793,2020-05-20T01:54:05.000Z,retweet,False
1262924658489335808,49720265,708309848,2020-05-20T01:54:37.000Z,retweet,False
1262927389014863886,49720265,48802769,2020-05-20T02:05:28.000Z,retweet,False
1262928137211518979,49720265,984456574591754240,2020-05-20T02:08:26.000Z,retweet,False
1262929215307087873,49748333,22765448,2020-05-20T02:12:43.000Z,retweet,False
1262929677099753473,49748333,28595549,2020-05-20T02:14:33.000Z,retweet,False
1262929997301497861,49720265,16319656,2020-05-20T02:15:50.000Z,retweet,False
1262930681598038018,49720265,371404408,2020-05-20T02:18:33.000Z,retweet,False
1262931605317976069,None,None,2020-05-20T02:22:13.000Z,None,None
1262922117148000256,49720265,3222641663,2020-05-20T01:44:31.000Z,retweet,False
1262903731433222148,49720265,21203592,2020-05-20T00:31:27.000Z,retweet,False
1262921618621452290,49720265,838254506,2020-05-20T01:42:32.000Z,retweet,False
1262915491741478912,49720265,2426241602,2020-05-20T01:18:11.000Z,retweet,False
1262904354287296513,49720265,1009486361714462722,2020-05-20T00:33:56.000Z,retweet,False
1262904420615909376,49720265,1100222744338157568,2020-05-20T00:34:12.000Z,retweet,False
1262904861173133312,49720265,3250154657,2020-05-20T00:35:57.000Z,retweet,False
1262905213712838656,None,None,2020-05-20T00:37:21.000Z,None,None
1262906879098925057,49720265,1234534214969810944,2020-05-20T00:43:58.000Z,retweet,False
1262907200080674818,49720265,1621257068,2020-05-20T00:45:14.000Z,retweet,False
1262907338379243520,49720265,795423452568006656,2020-05-20T00:45:47.000Z,retweet,False
1262907426136682496,None,None,2020-05-20T00:46:08.000Z,None,None
1262908179655954432,49720265,631816995,2020-05-20T00:49:08.000Z,retweet,False
1262910248664346624,49720265,15250824,2020-05-20T00:57:21.000Z,retweet,False
1262910441363292161,49720265,207867870,2020-05-20T00:58:07.000Z,retweet,False
1262911344308879360,None,None,2020-05-20T01:01:42.000Z,None,None
1262912999490281473,49720265,819005657336549377,2020-05-20T01:08:17.000Z,retweet,False
1262914342879735810,49720265,994372265155481600,2020-05-20T01:13:37.000Z,retweet,False
1262914717636603905,49720265,359122568,2020-05-20T01:15:07.000Z,retweet,False
1262919203641864196,49720265,601890937,2020-05-20T01:32:56.000Z,retweet,False
1262878587302154240,49720265,25645203,2020-05-19T22:51:33.000Z,retweet,False
1262878512500756482,49720265,826283183767367680,2020-05-19T22:51:15.000Z,quote,False
1262878472457814017,49720265,48543575,2020-05-19T22:51:05.000Z,retweet,False
1262871545208176640,49720265,232710107,2020-05-19T22:23:34.000Z,retweet,False
1262871560156663812,49720265,1378713350,2020-05-19T22:23:37.000Z,retweet,False
1262871567656247301,49720265,841332849483497472,2020-05-19T22:23:39.000Z,retweet,False
1262871601978146816,49720265,1248950145808510977,2020-05-19T22:23:47.000Z,retweet,False
1262871606277308416,49720265,1006203431512616961,2020-05-19T22:23:48.000Z,retweet,False
1262871619480903680,49720265,1207309539063652352,2020-05-19T22:23:51.000Z,retweet,False
1262871640070856705,49720265,1232778836560969728,2020-05-19T22:23:56.000Z,retweet,False
1262871651227594752,49720265,713694748431638528,2020-05-19T22:23:59.000Z,retweet,False
1262871673436602369,49720265,999759383830679553,2020-05-19T22:24:04.000Z,retweet,False
1262871752905916418,49720265,825675253565288448,2020-05-19T22:24:23.000Z,retweet,False
1262871771616645120,49720265,472146804,2020-05-19T22:24:28.000Z,retweet,False
1262871789111111680,49720265,21832147,2020-05-19T22:24:32.000Z,retweet,False
1262871802096709632,49720265,528098872,2020-05-19T22:24:35.000Z,retweet,False
1262871853217075200,49720265,1195504871170039812,2020-05-19T22:24:47.000Z,retweet,False
1262871870769999872,49720265,974307183495061504,2020-05-19T22:24:51.000Z,retweet,False
1262871539306901505,49720265,386086360,2020-05-19T22:23:32.000Z,retweet,False
1262871891691409409,49720265,742129940263370753,2020-05-19T22:24:56.000Z,retweet,False
1262871531518070785,49720265,2726499822,2020-05-19T22:23:30.000Z,retweet,False
1262871521804144640,49720265,2161049296,2020-05-19T22:23:28.000Z,retweet,False
1262871295345246208,49720265,83472161,2020-05-19T22:22:34.000Z,retweet,False
1262871298130063360,49720265,2918893137,2020-05-19T22:22:35.000Z,retweet,False
1262871301053648901,49720265,62936020,2020-05-19T22:22:35.000Z,retweet,False
1262871314961965056,49720265,297111334,2020-05-19T22:22:39.000Z,retweet,False
1262871320171331585,49720265,1235493254,2020-05-19T22:22:40.000Z,retweet,False
1262871324415778822,49720265,875577201256570884,2020-05-19T22:22:41.000Z,retweet,False
1262871342598311937,49720265,3452329992,2020-05-19T22:22:45.000Z,retweet,False
1262871368766545920,49720265,105878159,2020-05-19T22:22:51.000Z,quote,False
1262871381114413056,49720265,611670923,2020-05-19T22:22:54.000Z,retweet,False
1262871397266833408,49720265,312093132,2020-05-19T22:22:58.000Z,retweet,False
1262871412555034625,49720265,753862173475082241,2020-05-19T22:23:02.000Z,retweet,False
1262871432968601600,None,None,2020-05-19T22:23:07.000Z,None,None
1262871434860232704,49720265,238656915,2020-05-19T22:23:07.000Z,retweet,False
1262871438295478272,49720265,806288502476382208,2020-05-19T22:23:08.000Z,retweet,False
1262871495002533889,49720265,1060716261456445440,2020-05-19T22:23:22.000Z,retweet,False
1262871528242364421,49720265,3304732723,2020-05-19T22:23:30.000Z,quote,False
1262871289422848001,49720265,825839859797463040,2020-05-19T22:22:33.000Z,retweet,False
1262871895663349760,None,None,2020-05-19T22:24:57.000Z,None,None
1262871928378757120,49720265,41579127,2020-05-19T22:25:05.000Z,retweet,False
1262872364313751553,49720265,143845549,2020-05-19T22:26:49.000Z,retweet,False
1262872365060419585,49720265,56763156,2020-05-19T22:26:49.000Z,retweet,False
1262872412548366344,49720265,130134063,2020-05-19T22:27:00.000Z,retweet,False
1262872433373126657,None,None,2020-05-19T22:27:05.000Z,None,None
1262872449319792640,49720265,16471280,2020-05-19T22:27:09.000Z,retweet,False
1262872455116468225,49720265,2822758811,2020-05-19T22:27:10.000Z,retweet,False
1262872457251340289,49720265,139529784,2020-05-19T22:27:11.000Z,retweet,False
1262872458958258177,49720265,787347229476388864,2020-05-19T22:27:11.000Z,retweet,False
1262872480831561728,49720265,25073877,2020-05-19T22:27:17.000Z,quote,True
1262872503166345216,None,None,2020-05-19T22:27:22.000Z,None,None
1262872517829627906,49720265,255665581,2020-05-19T22:27:25.000Z,retweet,False
