id,url_id,user_id,created_at,type,is_mention
1288547139833012226,67915235,721726828973395968,2020-07-29T18:49:12.000Z,retweet,False
1288543716077117447,67915235,1041708922552246278,2020-07-29T18:35:36.000Z,retweet,False
1288536128581251077,67915235,1210342577880387584,2020-07-29T18:05:27.000Z,retweet,False
1288533354682359809,67915235,788537929593421824,2020-07-29T17:54:26.000Z,retweet,False
1288533310881357824,67915235,43232530,2020-07-29T17:54:15.000Z,retweet,False
1288531410903588866,67915235,1129580639290830848,2020-07-29T17:46:42.000Z,retweet,False
1288524478373224448,67915235,1046159984537481217,2020-07-29T17:19:09.000Z,retweet,False
1288524136080265216,67915235,866854766067933184,2020-07-29T17:17:48.000Z,retweet,False
1288517241038872580,67915235,1260003698127900674,2020-07-29T16:50:24.000Z,retweet,False
1288514250777001985,67915235,730653936940539912,2020-07-29T16:38:31.000Z,retweet,False
1288513035993329664,67915235,1117476916863303681,2020-07-29T16:33:41.000Z,retweet,False
1288508806083809282,67915235,1177690881681477633,2020-07-29T16:16:53.000Z,retweet,False
1288560418466693121,67915235,798557155217539072,2020-07-29T19:41:58.000Z,retweet,False
1288800281078181889,None,None,2020-07-30T11:35:06.000Z,None,None
1288560867546628100,67915235,4161793753,2020-07-29T19:43:45.000Z,retweet,False
1288574861917458436,67915235,529919100,2020-07-29T20:39:22.000Z,retweet,False
1288792429987061761,None,None,2020-07-30T11:03:54.000Z,None,None
1288719298962259969,66780701,1159217324576169984,2020-07-30T06:13:18.000Z,reply,True
1288708197117640704,67915235,1101630682873253888,2020-07-30T05:29:11.000Z,retweet,False
1288701579797729281,67915235,2497279640,2020-07-30T05:02:54.000Z,quote,True
1288698704812285952,67915235,775849195488047104,2020-07-30T04:51:28.000Z,retweet,False
1288697534148415489,67915235,1180501603503235072,2020-07-30T04:46:49.000Z,retweet,False
1288694190101192704,67915235,3628262955,2020-07-30T04:33:32.000Z,retweet,False
1288692154232168449,67915235,1270899362730778626,2020-07-30T04:25:26.000Z,retweet,False
1288681065914290176,67915235,337374800,2020-07-30T03:41:23.000Z,retweet,False
1288674014089682944,67915235,1263229578178367491,2020-07-30T03:13:22.000Z,retweet,False
1288670749494927360,67915235,1261080234247380992,2020-07-30T03:00:23.000Z,retweet,False
1288669520106848260,67915235,1006902973111422977,2020-07-30T02:55:30.000Z,quote,False
1288669104405192705,67915235,532046218,2020-07-30T02:53:51.000Z,retweet,False
1288668537356050433,67915235,1684084622,2020-07-30T02:51:36.000Z,retweet,False
1288668391155302400,67915235,3023210481,2020-07-30T02:51:01.000Z,retweet,False
1288648683022618628,67915235,1243125429038440448,2020-07-30T01:32:42.000Z,retweet,False
1288622898077405190,67915235,1250898308693995521,2020-07-29T23:50:15.000Z,retweet,False
1288570399282921477,67915235,1057444065682305024,2020-07-29T20:21:38.000Z,retweet,False
1287847131802460161,None,None,2020-07-27T20:27:37.000Z,None,None
1287836885361012736,None,None,2020-07-27T19:46:54.000Z,None,None
1287810534583275524,None,None,2020-07-27T18:02:12.000Z,None,None
1287074608668180482,66780701,187022370,2020-07-25T17:17:54.000Z,retweet,False
1287074566402117632,None,None,2020-07-25T17:17:43.000Z,None,None
1287070056845803520,66780701,1057637259447541760,2020-07-25T16:59:48.000Z,retweet,False
1287069167380832256,66780701,1164651776546627584,2020-07-25T16:56:16.000Z,retweet,False
1287066092498636802,66780701,1252616555218649089,2020-07-25T16:44:03.000Z,retweet,False
1287065601169485829,66780701,1275259712552878080,2020-07-25T16:42:06.000Z,retweet,False
1287065545431556100,66780701,21482782,2020-07-25T16:41:53.000Z,retweet,False
1287064927405039616,66780701,23360808,2020-07-25T16:39:25.000Z,retweet,False
1287062990353764353,66780701,1063094006463295488,2020-07-25T16:31:44.000Z,retweet,False
1287062990169268225,66780701,826814341232091137,2020-07-25T16:31:43.000Z,retweet,False
1287061998602264582,66780701,903417819450224640,2020-07-25T16:27:47.000Z,retweet,False
1287061884513005574,66780701,25312088,2020-07-25T16:27:20.000Z,retweet,False
1287061394018336768,66780701,211709851,2020-07-25T16:25:23.000Z,retweet,False
1287060210532716544,66780701,822927813347069953,2020-07-25T16:20:41.000Z,retweet,False
1287056064668749824,66780701,1251684969199603718,2020-07-25T16:04:12.000Z,retweet,False
1287053442419228677,66780701,1021733053536919552,2020-07-25T15:53:47.000Z,retweet,False
1287049910366253056,66780701,961455360585314305,2020-07-25T15:39:45.000Z,retweet,False
1287074809684295685,66780701,1258603351186575367,2020-07-25T17:18:41.000Z,retweet,False
1287049586884907008,None,None,2020-07-25T15:38:28.000Z,None,None
1287075031357575169,66780701,770926704,2020-07-25T17:19:34.000Z,retweet,False
1287077897241538561,66780701,1241291040818171904,2020-07-25T17:30:58.000Z,retweet,False
1287094046486401030,66780701,1260003903829168130,2020-07-25T18:35:08.000Z,retweet,False
1287093077354655750,66780701,827214126,2020-07-25T18:31:17.000Z,retweet,False
1287092814040506368,66780701,915231714724712448,2020-07-25T18:30:14.000Z,retweet,False
1287091034015629312,66780701,132722100,2020-07-25T18:23:10.000Z,retweet,False
1287089649316315138,None,None,2020-07-25T18:17:40.000Z,None,None
1287088247630430219,66780701,1084871402652618752,2020-07-25T18:12:05.000Z,retweet,False
1287085564278329344,66780701,3947638457,2020-07-25T18:01:26.000Z,retweet,False
1287084160859942917,66780701,1009466031922917379,2020-07-25T17:55:51.000Z,retweet,False
1287083710223921152,66780701,847638447024070661,2020-07-25T17:54:04.000Z,retweet,False
1287081752117358593,66780701,1242614123818606599,2020-07-25T17:46:17.000Z,retweet,False
1287081684891041798,66780701,828810813301411841,2020-07-25T17:46:01.000Z,retweet,False
1287081521594146816,66780701,1003391341470965760,2020-07-25T17:45:22.000Z,retweet,False
1287081013986942976,66780701,118414888,2020-07-25T17:43:21.000Z,retweet,False
1287080398296686592,66780701,2849173592,2020-07-25T17:40:54.000Z,retweet,False
1287080296848949248,66780701,1250589357024653315,2020-07-25T17:40:30.000Z,retweet,False
1287079932275785728,66780701,2252542068,2020-07-25T17:39:03.000Z,retweet,False
1287079605724217344,66780701,948464246064427008,2020-07-25T17:37:45.000Z,retweet,False
1287076238662815745,None,None,2020-07-25T17:24:22.000Z,None,None
1287094406185721856,66780701,1110357449087877125,2020-07-25T18:36:34.000Z,retweet,False
1287049290704019458,66780701,35762558,2020-07-25T15:37:17.000Z,retweet,False
1287046582173491200,66780701,17022502,2020-07-25T15:26:32.000Z,retweet,False
1286919138795905024,None,None,2020-07-25T07:00:07.000Z,None,None
1286918995602362369,None,None,2020-07-25T06:59:33.000Z,None,None
1286880296294584320,None,None,2020-07-25T04:25:46.000Z,None,None
1286863653598384128,66780701,157568244,2020-07-25T03:19:38.000Z,retweet,False
1286855193150332930,None,None,2020-07-25T02:46:01.000Z,None,None
1286854158348427264,None,None,2020-07-25T02:41:54.000Z,None,None
1286853462546952192,66780701,741449700243562497,2020-07-25T02:39:08.000Z,retweet,False
1286850704032882689,66780701,716775092882112516,2020-07-25T02:28:11.000Z,retweet,False
1286848710060707846,66785682,43071747,2020-07-25T02:20:15.000Z,retweet,False
1286847527354904576,None,None,2020-07-25T02:15:33.000Z,None,None
1286846224214241280,66780701,719902812063272960,2020-07-25T02:10:22.000Z,retweet,False
1286842782234091522,66780701,4832063230,2020-07-25T01:56:42.000Z,retweet,False
1286842685094014981,66780701,823277621890977792,2020-07-25T01:56:19.000Z,retweet,False
1286842369665576964,66780701,1254563215889006594,2020-07-25T01:55:03.000Z,retweet,False
1286842263793016833,66780701,320868516,2020-07-25T01:54:38.000Z,retweet,False
1286842073115774976,66780701,2883473717,2020-07-25T01:53:53.000Z,retweet,False
1286842058825768960,66780701,948317799734304769,2020-07-25T01:53:49.000Z,retweet,False
1286922595384930304,66780701,1200543259661152257,2020-07-25T07:13:51.000Z,retweet,False
1287046760825794563,66780701,64796855,2020-07-25T15:27:14.000Z,retweet,False
1286926155149463552,None,None,2020-07-25T07:27:59.000Z,None,None
1286944820615876608,None,None,2020-07-25T08:42:10.000Z,None,None
1287046092824207363,66780701,1281698103398146051,2020-07-25T15:24:35.000Z,retweet,False
1287045348020690945,66780701,1270760816581718019,2020-07-25T15:21:37.000Z,retweet,False
1287045094353309696,66780701,1008120352751456258,2020-07-25T15:20:37.000Z,retweet,False
1287044361356750849,66780701,1268040730649464832,2020-07-25T15:17:42.000Z,retweet,False
1287042733735989250,66780701,1020901192015101952,2020-07-25T15:11:14.000Z,retweet,False
1287042230507712512,66780701,3021591927,2020-07-25T15:09:14.000Z,retweet,False
1287041765632086023,None,None,2020-07-25T15:07:23.000Z,None,None
1287033458179674113,66780701,47177318,2020-07-25T14:34:23.000Z,retweet,False
1287032241076527111,66780701,1265735008511197185,2020-07-25T14:29:32.000Z,retweet,False
1287030842896920576,66780701,1226498751797301248,2020-07-25T14:23:59.000Z,retweet,False
1287029673248030721,None,None,2020-07-25T14:19:20.000Z,None,None
1286993944056860673,None,None,2020-07-25T11:57:22.000Z,None,None
1286993359379271680,66780701,3100782233,2020-07-25T11:55:02.000Z,retweet,False
1286974453310730240,None,None,2020-07-25T10:39:55.000Z,None,None
1286973172244504576,66780701,1239568120731316224,2020-07-25T10:34:49.000Z,retweet,False
1286973066376028161,66780701,311140916,2020-07-25T10:34:24.000Z,retweet,False
1286969748652273665,None,None,2020-07-25T10:21:13.000Z,None,None
1286939621981552642,66780701,48008778,2020-07-25T08:21:30.000Z,retweet,False
1324678170210164738,66780701,840361405308063744,2020-11-06T11:41:01.000Z,reply,False
1287097243900825600,66780701,582906852,2020-07-25T18:47:50.000Z,retweet,False
1287100415008550915,66780701,815215030140596228,2020-07-25T19:00:26.000Z,retweet,False
1287495861732364288,66780701,978263649704923136,2020-07-26T21:11:48.000Z,retweet,False
1287495850625728514,66780701,531522727,2020-07-26T21:11:45.000Z,retweet,False
1287495708380209153,66780701,404478619,2020-07-26T21:11:12.000Z,retweet,False
1287495581326364675,66780701,187936720,2020-07-26T21:10:41.000Z,retweet,False
1287466623511797765,None,None,2020-07-26T19:15:37.000Z,None,None
1287464932330676224,None,None,2020-07-26T19:08:54.000Z,None,None
1287369949980372996,None,None,2020-07-26T12:51:28.000Z,None,None
1287297319403044866,66780701,1275519512784154625,2020-07-26T08:02:52.000Z,retweet,False
1287296058347999232,66780701,780545837185150976,2020-07-26T07:57:51.000Z,retweet,False
1287294685145255936,66780701,1016502254960979968,2020-07-26T07:52:24.000Z,retweet,False
1287291066488684545,66780701,972162448949116928,2020-07-26T07:38:01.000Z,retweet,False
1287279535419990016,66780701,1252209005537243141,2020-07-26T06:52:12.000Z,retweet,False
1287238376463179776,66780701,761383750210949120,2020-07-26T04:08:39.000Z,retweet,False
1287237865831882752,66780701,285330886,2020-07-26T04:06:37.000Z,retweet,False
1287230967430733824,66780701,898288771094982657,2020-07-26T03:39:12.000Z,retweet,False
1287194622360317952,66780701,1183720217827893249,2020-07-26T01:14:47.000Z,retweet,False
1287190487934394370,66780701,771791833,2020-07-26T00:58:21.000Z,retweet,False
1287496285126381568,66780701,1043958285777489920,2020-07-26T21:13:29.000Z,retweet,False
1287190320350924801,66780701,1277390647364894722,2020-07-26T00:57:41.000Z,quote,False
1287496413769859072,66780701,2799789297,2020-07-26T21:14:00.000Z,retweet,False
1287496883234123776,66780701,854466024430850049,2020-07-26T21:15:52.000Z,retweet,False
1287769070956351489,66780701,22029071,2020-07-27T15:17:26.000Z,reply,True
1287561268237197312,66780701,1317916490,2020-07-27T01:31:42.000Z,retweet,False
1287555801087844353,66780701,4547821336,2020-07-27T01:09:59.000Z,retweet,False
1287513324507279363,66780701,750403230236938240,2020-07-26T22:21:12.000Z,retweet,False
1287512553988341760,66780701,17919393,2020-07-26T22:18:08.000Z,reply,False
1287508187642462208,66780701,1100481732233564161,2020-07-26T22:00:47.000Z,retweet,False
1287507474195591168,66780701,3198166561,2020-07-26T21:57:57.000Z,retweet,False
1287507158129664002,66780701,811471962128154625,2020-07-26T21:56:41.000Z,retweet,False
1287506500127203329,66780701,3635303735,2020-07-26T21:54:05.000Z,retweet,False
1287501849243918339,66780701,398070332,2020-07-26T21:35:36.000Z,retweet,False
1287500473327669255,66780701,43033837,2020-07-26T21:30:08.000Z,retweet,False
1287498156754767872,66780701,1183985473,2020-07-26T21:20:55.000Z,retweet,False
1287497780102082560,66780701,14496320,2020-07-26T21:19:25.000Z,retweet,False
1287497731313934336,66780701,1025274870006009857,2020-07-26T21:19:14.000Z,retweet,False
1287497558722523142,66780701,235739113,2020-07-26T21:18:33.000Z,retweet,False
1287496966130171906,66780701,1084308695280803840,2020-07-26T21:16:11.000Z,retweet,False
1287496895145934849,66780701,1277293038579187712,2020-07-26T21:15:54.000Z,retweet,False
1287496656695459840,66780701,1241803355372085248,2020-07-26T21:14:58.000Z,retweet,False
1287100351242477568,66780701,756844160783638529,2020-07-25T19:00:11.000Z,retweet,False
1287188951128657922,66780701,1185983208459882496,2020-07-26T00:52:15.000Z,retweet,False
1287181189728608257,66780701,39316009,2020-07-26T00:21:24.000Z,retweet,False
1287156442458464263,66780701,1009157602545106945,2020-07-25T22:43:04.000Z,retweet,False
1287156316755103744,66780701,1545375931,2020-07-25T22:42:34.000Z,retweet,False
1287155604235010048,66780701,277214807,2020-07-25T22:39:44.000Z,retweet,False
1287154649737449477,66780701,4890499798,2020-07-25T22:35:57.000Z,retweet,False
1287154591784669197,66780701,1141352946623492100,2020-07-25T22:35:43.000Z,retweet,False
1287153163792003074,66780701,184168586,2020-07-25T22:30:03.000Z,retweet,False
1287153156854603776,66780701,831599399298068481,2020-07-25T22:30:01.000Z,retweet,False
1287152816696385536,66780701,1148981477742395393,2020-07-25T22:28:40.000Z,retweet,False
1287149072500043777,66780701,703649400,2020-07-25T22:13:47.000Z,retweet,False
1287136006173609994,66780701,813417885813116928,2020-07-25T21:21:52.000Z,retweet,False
1287126753882902528,66780701,891292181000007682,2020-07-25T20:45:06.000Z,retweet,False
1287124255327625217,66780701,823926055253590017,2020-07-25T20:35:10.000Z,retweet,False
1287123351874473986,66780701,1251981552180920320,2020-07-25T20:31:35.000Z,retweet,False
1287118696658477056,66780701,899301623616425985,2020-07-25T20:13:05.000Z,retweet,False
1287110827602931712,66780701,1202115918,2020-07-25T19:41:49.000Z,retweet,False
1287110385309548544,66780701,2200545355,2020-07-25T19:40:03.000Z,retweet,False
1287108667607678976,66780701,1080223524231376896,2020-07-25T19:33:14.000Z,retweet,False
1287157194241310720,66780701,2298581407,2020-07-25T22:46:03.000Z,quote,False
1287185564861632513,66780701,138320520,2020-07-26T00:38:48.000Z,retweet,False
1287158627766358023,66780701,805896987002503168,2020-07-25T22:51:45.000Z,retweet,False
1287166585350885384,66780701,2582695217,2020-07-25T23:23:23.000Z,retweet,False
1287177279492235264,66780701,1248438385968140289,2020-07-26T00:05:52.000Z,retweet,False
1287176031758159878,66780701,701171179994877954,2020-07-26T00:00:55.000Z,retweet,False
1287175469012520968,66780701,1103665528231604224,2020-07-25T23:58:41.000Z,retweet,False
1287175364406644739,66780701,822915874504003584,2020-07-25T23:58:16.000Z,retweet,False
1287175347423686656,66780701,2248372261,2020-07-25T23:58:12.000Z,quote,False
1287175222106320896,66780701,2248372261,2020-07-25T23:57:42.000Z,retweet,False
1287172480923324419,66780701,1236796431559725061,2020-07-25T23:46:48.000Z,retweet,False
1287172220327006208,66780701,1020743064,2020-07-25T23:45:46.000Z,retweet,False
1287172049421701120,66780701,369602944,2020-07-25T23:45:05.000Z,retweet,False
1287171791442653185,66780701,1224003797686673408,2020-07-25T23:44:04.000Z,retweet,False
1287170464385835008,66780701,486882714,2020-07-25T23:38:47.000Z,retweet,False
1287169720735670272,66780701,281273320,2020-07-25T23:35:50.000Z,retweet,False
1287169102738489345,66780701,3804683561,2020-07-25T23:33:23.000Z,retweet,False
1287167742072807426,66780701,1195202362195005441,2020-07-25T23:27:58.000Z,retweet,False
1287167683323211777,66780701,260885614,2020-07-25T23:27:44.000Z,retweet,False
1287167188584079365,None,None,2020-07-25T23:25:46.000Z,None,None
1287166648512847873,66780701,1180575007702835201,2020-07-25T23:23:38.000Z,retweet,False
1287164492758110208,66780701,1046440241396101143,2020-07-25T23:15:04.000Z,retweet,False
1326153541996699648,66780701,49698134,2020-11-10T13:23:37.000Z,reply,False
