tweet_id,url,from_user_id,to_user_id
1263968016682926093,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,828390809317756929,457984599
1263968103064645636,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,828390809317756929,760901479020400640
1263968267598692352,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,828390809317756929,850778900040777728
1263968599275864068,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,828390809317756929,1026555498269691906
1263969219676450826,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,828390809317756929,834358303
1263969238059896834,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,828390809317756929,2997700002
1263972927155789824,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,828390809317756929,309211182
1263975354936504321,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,828390809317756929,1067536907444371457
1263981659914825728,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,828390809317756929,763381609013751808
1263971629601718273,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,828390809317756929,981733528202240000
1264193014001524736,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,3367841230
1264193602487451664,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,1077444631
1264194156210950144,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,1099379132268392448
1264194851345764352,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,4439154435
1264195558467608576,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,831044722177224706
1264198333737861125,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,717363629847396352
1264198962635878400,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,382975715
1264199035667337224,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,2583105734
1264199738980806656,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,888071044124344320
1264199888331571201,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,708448405962559489
1264195907526033408,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,811623080556687360
1264189724887068673,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,3192506298
1264187566070345728,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,525679731
1264187659762704385,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,951919900863365121
1264187912922382337,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,897638606189113345
1264188154916990977,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,21795148
1264188440708440065,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,821399667833380868
1264190134322253825,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,4036201153
1264188862445780997,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,1507953240
1264188934008995841,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,820117722138808322
1264189589926838272,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,822979796816826368
1264189671556427778,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,117476512
1264188491103158272,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,891114542
1264200554256969728,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,2973637073
1264212096792670208,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,1023823213531357184
1264213303682895872,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,350650434
1264215351279132672,https://www.breitbart.com/politics/2020/05/22/rnc-joins-opposition-to-lawsuit-demanding-ballot-harvesting-in-florida/,158286198,843244217463922690
