tweet_id,url,from_user_id,to_user_id
1318615052266708993,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,529977327,39308549
1318678969785438208,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1283019726386495488
1318679010008879104,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,815622809477120000
1318679032217653248,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,19510609
1318679061607178241,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1156585712134889472
1318679167630667776,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1286818366468919296
1318679308580290561,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,378347950
1318679371763355649,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1038746610
1318679438574321666,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2809753898
1318679439669137416,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,50029551
1318679488675291137,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,28197619
1318679679264608261,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,359783677
1318679680501776384,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,224834462
1318679860370440193,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,233759904
1318679864774430721,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,861597384
1318679952108195846,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,877215457509605376
1318680136984780801,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,251754138
1318680185315667968,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,218663935
1318680222850572295,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1286699517644099585
1318680286067044352,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2452017685
1318680301367971842,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,881018405481988096
1318680371492397056,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,320919057
1318680429625573377,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,726236936038440960
1318680436445425664,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,985466236606787584
1318680451918213124,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,850778900040777728
1318680693321453573,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2692408188
1318680863425679366,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1209158803863883782
1318680983751823360,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,961701939170938881
1318681065138081800,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1313740867086282752
1318623235920039939,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1313740867086282752
1318681078081548288,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1928919644
1318678927783698435,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1269064675959988224
1318678672547540993,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1282434739056472064
1318678669380980737,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1690076502
1318678617182928902,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,4871789453
1318677306379018243,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,863903324
1318677435555131394,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,910117632359223296
1318677478295130114,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,52857492
1318677479884718081,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,105328615
1318677485471629313,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,703727339658555392
1318677492429971457,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,46674186
1318677520582086657,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1316678659198144531
1318677562936217600,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1248300484353540100
1318677593168793614,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1146622958309449729
1318677623233458176,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,43904530
