id,url_id,user_id,created_at,type,is_mention
1264243274841231361,None,None,2020-05-23T17:14:19.000Z,None,None
1264251487405748226,None,None,2020-05-23T17:46:57.000Z,None,None
1264262683068518400,50323485,26537648,2020-05-23T18:31:27.000Z,origin,True
1264278841326895104,50323485,41407809,2020-05-23T19:35:39.000Z,origin,True
1264337019481870338,50323485,472985506,2020-05-23T23:26:50.000Z,origin,True
1264598675877134338,50323485,840931622690131969,2020-05-24T16:46:34.000Z,origin,True
1264704804049190912,50323485,457984599,2020-05-24T23:48:17.000Z,reply,False
1264704837419032576,50323485,1093476450,2020-05-24T23:48:24.000Z,reply,False
1265346626954178563,50323485,1578434552,2020-05-26T18:18:39.000Z,reply,False
1265444469958213634,None,None,2020-05-27T00:47:27.000Z,None,None
1266052162406289409,50323485,14893345,2020-05-28T17:02:12.000Z,reply,True
1266108217337282560,50323485,1246564065566130182,2020-05-28T20:44:56.000Z,reply,True
1266123296484913153,50323485,793430372801404928,2020-05-28T21:44:51.000Z,retweet,False
1266132333024903168,50323485,357606935,2020-05-28T22:20:46.000Z,reply,True
1285545529460416514,50323485,25073877,2020-07-21T12:01:53.000Z,reply,True
1285615122749239301,50323485,1280835572936904704,2020-07-21T16:38:25.000Z,reply,False
1285782713904005122,50323485,1260003656285421569,2020-07-22T03:44:22.000Z,reply,False
1287569368100958209,50323485,44530322,2020-07-27T02:03:53.000Z,reply,False
1287979652573736963,50323485,22029071,2020-07-28T05:14:13.000Z,reply,True
1287979719619739648,50323485,1002203254065950720,2020-07-28T05:14:29.000Z,reply,False
1287979863706664972,50323485,21344507,2020-07-28T05:15:03.000Z,reply,False
1288203553786429440,50323485,636730974,2020-07-28T20:03:55.000Z,quote,False
1288804293202644992,50323485,25073877,2020-07-30T11:51:02.000Z,reply,False
1288809467090542592,50323485,1280835572936904704,2020-07-30T12:11:36.000Z,reply,False
1288912885117222913,50323485,1164882116,2020-07-30T19:02:33.000Z,reply,False
1288962141932855296,50323485,443331692,2020-07-30T22:18:17.000Z,origin,True
1288965360285126657,50323485,545737153,2020-07-30T22:31:04.000Z,origin,True
1288966547558424576,50323485,1285606851778760705,2020-07-30T22:35:47.000Z,reply,False
1288966927772049408,50323485,1285606851778760705,2020-07-30T22:37:18.000Z,reply,True
1289024217812525056,50323485,1109378404875300869,2020-07-31T02:24:57.000Z,reply,True
1289030870289076225,50323485,1347529357,2020-07-31T02:51:23.000Z,reply,False
1283448067350573056,50323485,956746051,2020-07-15T17:07:19.000Z,reply,True
1326277415279190016,None,None,2020-11-10T21:35:51.000Z,None,None
1277798220769476609,50323485,1230287846034018305,2020-06-30T02:56:50.000Z,reply,True
1275232324012081152,50323485,25073877,2020-06-23T01:00:53.000Z,reply,False
1266190939057532928,50323485,1084259953035104256,2020-05-29T02:13:39.000Z,reply,False
1266209415654490112,50323485,1255491679274045441,2020-05-29T03:27:04.000Z,reply,False
1266350429270671360,50323485,27867758,2020-05-29T12:47:24.000Z,origin,True
1266404196783403021,50323485,3426782121,2020-05-29T16:21:03.000Z,reply,False
1266455926262976514,50323485,991710945847271435,2020-05-29T19:46:37.000Z,reply,False
1267075416604409869,50323485,834489265,2020-05-31T12:48:15.000Z,origin,True
1267192992001032196,50323485,121294592,2020-05-31T20:35:27.000Z,reply,True
1268250149161238534,50323485,1089224733407596544,2020-06-03T18:36:13.000Z,reply,False
1274224050592780295,50323485,461581831,2020-06-20T06:14:22.000Z,reply,False
1274827905739218947,50323485,154640574,2020-06-21T22:13:52.000Z,reply,False
1275039462003740672,50323485,2372036637,2020-06-22T12:14:31.000Z,reply,False
1275060584946429952,50323485,599535903,2020-06-22T13:38:27.000Z,retweet,False
1275089156893442051,50323485,25073877,2020-06-22T15:31:59.000Z,reply,True
1275128375950991360,None,None,2020-06-22T18:07:50.000Z,None,None
1275225532762918924,50323485,33537967,2020-06-23T00:33:54.000Z,reply,True
1275231198265081856,50323485,2744941209,2020-06-23T00:56:24.000Z,origin,True
1275232233117401095,50323485,25073877,2020-06-23T01:00:31.000Z,reply,False
1275297962671906818,50323485,1247062805766864902,2020-06-23T05:21:42.000Z,reply,True
1326297781640826880,50323485,3059858924,2020-11-10T22:56:47.000Z,reply,False
