tweet_id,url,from_user_id,to_user_id
1306670144626728960,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,3301022112,457984599
1306799367848898560,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,1850420952
1306799926240780290,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,823965802919497729
1306800834425114624,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,1282629425754972161
1306801476170395651,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,2798110052
1306801534727057408,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,875017115979403264
1306801643393089537,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,1559025151
1306802017827008512,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,2310760531
1306802059631407104,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,704462639242616837
1306802700412243968,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,833066234556080128
1306803325707456513,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,1142525538
1306805047599288320,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,1293574941623947270
1306807481402875909,https://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,880818095786524673,1728784615
