tweet_id,url,from_user_id,to_user_id
1319006249124581376,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,3017907100
1319006138919211009,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1136749581553848320
1319006090735079427,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,2775514122
1319006032257970176,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,886826793725960192
1319005989748809728,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,572851790
1319005981674786816,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1157646378539073536
1319005957398167556,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,130020846
1319005705429520386,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1269655305736138752
1319005546704478208,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,906373159733141504
1319005392450383873,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,22236967
1319005305636753408,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,2382446444
1319005250104315904,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1111362472823451649
1319005248757743616,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,862659176551645185
1319005243544391680,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1217599555715436545
1319003228751712257,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,838396933
1319003180194201606,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,259495952
1319003146438496266,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,66349441
1319002436833509376,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1238831507629891584
1319002387894460418,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,4380273612
1319002382311841793,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,830400432707104769
1319002363135512579,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1219633008535359488
1319002363114319873,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1193735759334797312
1319002325793603585,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,231206271
1319002324090515456,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1272491058845253635
1319002242767331328,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,24780855
1319002170788696064,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,528995221
1319002169484378120,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1306016633882923008
1319002150375165955,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1313065009669382144
1319002094167158784,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,788593170414202881
1319002069580341249,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,3010236993
1319002056947126275,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,16898357
1319002032393515008,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1292473243987779585
1319002023602388995,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1963499143
1319002002362433536,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,580212880
1319001950072000514,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,503415347
1319001896254902273,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,823960420692148224
1319001885571907585,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,4558077853
1319002443850616833,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,313935105
1319002513039872001,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,336116161
1319002528525086721,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,69935036
1319003124904923136,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,469791625
1319003122732322820,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,406637843
1319003111290187776,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1271958349534433282
1319003047268356097,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1171516725969313792
1319003032521158659,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,541131956
1319003030331756544,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,961623365499936769
1319003004419383297,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1101216644
1319002972769210368,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1923265614
1319002866854473729,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,700504796713779200
1319002862102392835,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1286721437076725766
1319007185997910022,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,853753597
1319002858767884288,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,4330820842
1319002763968319488,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,135151712
1319002753377718273,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1255996367820017664
1319002748197785602,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1466349024
1319002726437654528,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1544057125
1319002698495234049,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,982663065245290497
1319002654442475522,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,757066286450876416
1319002584846393345,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,788800055608303616
1319002570409521152,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1304088646446911491
1319002533461938176,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1257453967270907906
1319008110120349696,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1020406818441388032
1319008358750392320,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1268999632425750531
1319026821472620555,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,792713303621533696
1319025662112530432,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1192608471977472000
1319025148222111748,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,52247328
1319025033294106624,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,728255524303740928
1319032746442772480,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1289829946114732032
1319031527846649856,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,46285247
1319024748848963584,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,4765224798
1319030454645854211,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,240474025
1319029871931252739,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1439067241
1319028633613336577,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,198093342
1319015414114942980,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1317659631460798464
1319013231508156416,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1083527093999157248
1319013154014126080,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,224545271
1319012465833893890,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1152294000537276416
1319010585732894727,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1021143231655014400
1319010569588965377,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,912583795
1319010480661430272,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,45954607
1319010112481026048,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1154143826576990209
1319009921564872706,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,364293062
1319009690668441600,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,2952226919
1319009615279919106,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1136398440932315136
1319009614768312326,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,3339172629
1319009260857163778,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1233394431077863426
1319009159682138120,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1107840417284931586
1319008896762064896,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,2168339228
1319008802230784000,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1865874481
1319015988667555840,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,903494328512679936
1319016086545797125,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,98974716
1319016650264465418,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1641271261
1319022654314131457,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,4039503674
1319022167502147584,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,20715638
1319021809300287489,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,53119816
1319021306948538369,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,784795112983433217
1319020905075527682,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,780170682831437824
1319018212974092288,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,18856867,1227455172382732289
1319054545863860226,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,25713562
1319050723267665923,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1063195434577993728
1319048536110006273,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,705047741911736320
1319047580249186308,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1149666632349954048
1319046611155156994,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,35533347
1319045566605758467,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,898535132813971456
1319045382018564101,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1079510313828040704
1319044679892127746,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,139438330
1319055432594432002,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,4064424683
1319055755597721606,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,77810156
1319070069897515010,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,84219973
1319067321051369473,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,856542905183461376
1319066622905225216,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1111997511554740224
1319063147462971393,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1260756102637117441
1319062651650101254,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,2411653860
1319062430128001025,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,897285891525312512
1319061136587837440,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1200045581009338371
1319059687602556928,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,346859598
1319059463765110784,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,3192962633
1319057952150487040,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1376330076
1319057854825959424,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,813441709724094465
1319057533789614082,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,28774609
1319056231114428423,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,745791172971364353
1319055940688121859,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,3067171332
1319055683447382016,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,198694011
1319042109760966658,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,812755660534386688
1319041992723173378,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,3015401323
1319040835770568704,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,810357053323702272
1319036893003218944,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1222682590018179073
1319036496993787910,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1095604927
1319036441230512129,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1406191568
1319036237005508609,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1107423275808755712
1319036077630435328,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,882007976491585536
1319036066238779398,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1010682068131557376
1319035965977997312,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1104585575871348736
1319035935154028544,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1305289178842763264
1319035578856493059,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,702555905
1319035473239576578,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,58691526
1319035245920948225,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1161348194514677761
1319034945361379328,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1246539661306138630
1319034801219883008,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1246986834707730432
1319034692226699265,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,757767346748399616
1319034671754366978,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,885474422
1319037107948630017,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,42020850
1319040414335131648,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1199305032060981248
1319039927556935680,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1239340409781923842
1319038720234950656,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,52645880
1319038520388931586,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1057297656442175489
1319038517155188737,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,939183506214739968
1319070917885120513,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,781947890289827840
1319038113344270336,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,778373194713620480
1319037535612534784,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,1271688030835937280
1319037275267891202,https://www.zerohedge.com/political/piles-stolen-mail-side-road-ballot-thefts-reported-two-portland-metro-suburbs,4086750921,2883117741
