id,url_id,user_id,created_at,type,is_mention
1324823745408753664,96248194,751574443818946560,2020-11-06T21:19:29.000Z,reply,False
1324824255515758593,96248194,1259275333129437196,2020-11-06T21:21:31.000Z,reply,False
1324824291511275534,96248194,1102640311954800640,2020-11-06T21:21:39.000Z,reply,False
1324824347341709324,96248194,726793397906722816,2020-11-06T21:21:53.000Z,reply,True
1324824589470453762,96248194,136338803,2020-11-06T21:22:50.000Z,reply,False
1324824716562075651,96248194,18166778,2020-11-06T21:23:21.000Z,reply,True
1324812745846476801,96248194,292929271,2020-11-06T20:35:47.000Z,reply,True
1324812024128458752,96248194,1324027034469883909,2020-11-06T20:32:55.000Z,reply,True
1324811830422896643,96248194,1324027034469883909,2020-11-06T20:32:08.000Z,reply,False
1324811601657167872,96248194,1252641025723707396,2020-11-06T20:31:14.000Z,reply,False
1324793732059877379,96248194,25073877,2020-11-06T19:20:13.000Z,reply,True
1324794222722097154,96248194,1026612904647426049,2020-11-06T19:22:10.000Z,reply,False
1324794681327292416,96248194,886398296146706432,2020-11-06T19:24:00.000Z,reply,True
1324795095472885767,96248194,399073522,2020-11-06T19:25:38.000Z,reply,False
1324796234171846657,96248194,1239714779658211329,2020-11-06T19:30:10.000Z,reply,False
1324798209760370690,96294103,1244809882945097733,2020-11-06T19:38:01.000Z,reply,False
1324798968774184960,96248194,22168016,2020-11-06T19:41:02.000Z,quote,False
1329431615379025921,96248194,18266688,2020-11-19T14:29:31.000Z,reply,True
1324802570141999105,96248194,963790885937995777,2020-11-06T19:55:21.000Z,reply,False
1324803240404332549,96300787,1150155604742279173,2020-11-06T19:58:00.000Z,reply,False
1324804045270179841,96248194,803279947586478082,2020-11-06T20:01:12.000Z,reply,True
1324804220680167424,96248194,24096196,2020-11-06T20:01:54.000Z,reply,False
1324804323910406144,96248194,3783699614,2020-11-06T20:02:19.000Z,reply,False
1324804442596667392,96248194,1076572796283572224,2020-11-06T20:02:47.000Z,reply,False
1324806980649783306,96248194,47293791,2020-11-06T20:12:52.000Z,reply,False
1324808693611941889,96248194,1039627131213504512,2020-11-06T20:19:40.000Z,reply,False
1324803207172968448,96300787,1150155604742279173,2020-11-06T19:57:52.000Z,reply,False
1335028107833729025,None,None,2020-12-05T01:07:59.000Z,None,None
