id,url_id,user_id,created_at,type,is_mention
1326142616338108418,None,None,2020-11-10T12:40:12.000Z,None,None
1326142494472605697,None,None,2020-11-10T12:39:43.000Z,None,None
1326142486566170625,None,None,2020-11-10T12:39:41.000Z,None,None
1326142179794935809,None,None,2020-11-10T12:38:28.000Z,None,None
1326140952046686210,None,None,2020-11-10T12:33:36.000Z,None,None
1326140781116100608,None,None,2020-11-10T12:32:55.000Z,None,None
1326140761482555393,None,None,2020-11-10T12:32:50.000Z,None,None
1326140711390113792,None,None,2020-11-10T12:32:38.000Z,None,None
1326140582088105984,None,None,2020-11-10T12:32:07.000Z,None,None
1326140470838353920,None,None,2020-11-10T12:31:41.000Z,None,None
1326140156705902593,None,None,2020-11-10T12:30:26.000Z,None,None
1326140057133043713,None,None,2020-11-10T12:30:02.000Z,None,None
1326139967303782401,None,None,2020-11-10T12:29:41.000Z,None,None
1326139918700204033,None,None,2020-11-10T12:29:29.000Z,None,None
1326134652596326404,None,None,2020-11-10T12:08:34.000Z,None,None
1326115227667226625,None,None,2020-11-10T10:51:22.000Z,None,None
1326134551194767360,97436117,15764644,2020-11-10T12:08:10.000Z,quote,True
1326134434945490946,None,None,2020-11-10T12:07:42.000Z,None,None
1326131448903061505,None,None,2020-11-10T11:55:50.000Z,None,None
1326131439558123522,97436117,59283999,2020-11-10T11:55:48.000Z,quote,False
1326131439180550149,97436117,1251687799788462081,2020-11-10T11:55:48.000Z,retweet,False
1326131018735087616,None,None,2020-11-10T11:54:07.000Z,None,None
1326130958375018496,None,None,2020-11-10T11:53:53.000Z,None,None
1326130644661886978,97436117,25073877,2020-11-10T11:52:38.000Z,reply,True
1326130474725543936,None,None,2020-11-10T11:51:58.000Z,None,None
1326130387463012353,None,None,2020-11-10T11:51:37.000Z,None,None
1326130216671059968,None,None,2020-11-10T11:50:56.000Z,None,None
1326131474119061510,97436117,108248850,2020-11-10T11:55:56.000Z,retweet,False
1326130071422132224,None,None,2020-11-10T11:50:21.000Z,None,None
1326129690457772032,None,None,2020-11-10T11:48:51.000Z,None,None
1326129542075883520,97436117,2768501,2020-11-10T11:48:15.000Z,reply,False
1326129460442144769,None,None,2020-11-10T11:47:56.000Z,None,None
1326129289864105986,None,None,2020-11-10T11:47:15.000Z,None,None
1326129000536805376,None,None,2020-11-10T11:46:06.000Z,None,None
1326128726224953344,97436117,2768501,2020-11-10T11:45:01.000Z,reply,False
1326128647141543936,None,None,2020-11-10T11:44:42.000Z,None,None
1326128609954762752,None,None,2020-11-10T11:44:33.000Z,None,None
1326128523921264640,None,None,2020-11-10T11:44:13.000Z,None,None
1326129773681254401,None,None,2020-11-10T11:49:11.000Z,None,None
1326131516200480768,97436117,1198202594641895424,2020-11-10T11:56:06.000Z,retweet,False
1326131603148562432,None,None,2020-11-10T11:56:27.000Z,None,None
1326132013779185664,None,None,2020-11-10T11:58:05.000Z,None,None
1326134248470949890,None,None,2020-11-10T12:06:57.000Z,None,None
1326134140769624067,None,None,2020-11-10T12:06:32.000Z,None,None
1326133938021167104,None,None,2020-11-10T12:05:43.000Z,None,None
1326133936590827522,None,None,2020-11-10T12:05:43.000Z,None,None
1326133913023111168,None,None,2020-11-10T12:05:37.000Z,None,None
1326133902293889024,None,None,2020-11-10T12:05:35.000Z,None,None
1326133820190552064,None,None,2020-11-10T12:05:15.000Z,None,None
1326133597049401345,None,None,2020-11-10T12:04:22.000Z,None,None
1326133413812834305,None,None,2020-11-10T12:03:38.000Z,None,None
1326133375120396289,None,None,2020-11-10T12:03:29.000Z,None,None
1326133324474167296,None,None,2020-11-10T12:03:17.000Z,None,None
1326133127111172098,None,None,2020-11-10T12:02:30.000Z,None,None
1326133071285022721,None,None,2020-11-10T12:02:17.000Z,None,None
1326132944965169153,None,None,2020-11-10T12:01:47.000Z,None,None
1326132817005260801,None,None,2020-11-10T12:01:16.000Z,None,None
1326132684612112385,None,None,2020-11-10T12:00:45.000Z,None,None
1326132603083165696,None,None,2020-11-10T12:00:25.000Z,None,None
1326132433532694529,None,None,2020-11-10T11:59:45.000Z,None,None
1326132126773899265,None,None,2020-11-10T11:58:32.000Z,None,None
1326132115537334274,None,None,2020-11-10T11:58:29.000Z,None,None
1326132088815366144,None,None,2020-11-10T11:58:22.000Z,None,None
1326134441173921793,97436117,217595878,2020-11-10T12:07:43.000Z,retweet,False
1326115218779377664,None,None,2020-11-10T10:51:20.000Z,None,None
1326115135828750337,None,None,2020-11-10T10:51:01.000Z,None,None
1326115119940595713,None,None,2020-11-10T10:50:57.000Z,None,None
1326103912118562816,97436117,64286999,2020-11-10T10:06:25.000Z,retweet,False
1326103765473062912,None,None,2020-11-10T10:05:50.000Z,None,None
1326103672200310785,97436117,2427812814,2020-11-10T10:05:27.000Z,retweet,False
1326103619276574727,None,None,2020-11-10T10:05:15.000Z,None,None
1326103603677814785,None,None,2020-11-10T10:05:11.000Z,None,None
1326103513986981889,None,None,2020-11-10T10:04:50.000Z,None,None
1326103513563160576,None,None,2020-11-10T10:04:50.000Z,None,None
1326103327709437952,None,None,2020-11-10T10:04:05.000Z,None,None
1326103302648500224,97436117,24993882,2020-11-10T10:03:59.000Z,retweet,False
1326103929143390208,None,None,2020-11-10T10:06:29.000Z,None,None
1326103230040993792,None,None,2020-11-10T10:03:42.000Z,None,None
1326103073563971586,None,None,2020-11-10T10:03:05.000Z,None,None
1326102971046785024,None,None,2020-11-10T10:02:40.000Z,None,None
1326102823684206592,None,None,2020-11-10T10:02:05.000Z,None,None
1326102776472985603,None,None,2020-11-10T10:01:54.000Z,None,None
1326102765827985409,None,None,2020-11-10T10:01:51.000Z,None,None
1326102699482345472,None,None,2020-11-10T10:01:36.000Z,None,None
1326102602027683841,None,None,2020-11-10T10:01:12.000Z,None,None
1326102385052295168,97436117,261790244,2020-11-10T10:00:21.000Z,retweet,False
1326102328240435201,97436117,261790244,2020-11-10T10:00:07.000Z,retweet,False
1326103227419381763,97436117,459212649,2020-11-10T10:03:41.000Z,quote,False
1326103955332599809,None,None,2020-11-10T10:06:35.000Z,None,None
1326103965759647746,97436117,586675216,2020-11-10T10:06:37.000Z,retweet,False
1326103985703411714,None,None,2020-11-10T10:06:42.000Z,None,None
1326106093039185921,None,None,2020-11-10T10:15:05.000Z,None,None
1326105902965985280,97436117,818036862325497860,2020-11-10T10:14:19.000Z,retweet,False
1326105858158325761,None,None,2020-11-10T10:14:09.000Z,None,None
1326105499474014209,None,None,2020-11-10T10:12:43.000Z,None,None
1326105391688798208,None,None,2020-11-10T10:12:17.000Z,None,None
1326105357740027905,None,None,2020-11-10T10:12:09.000Z,None,None
1326105245483720704,None,None,2020-11-10T10:11:43.000Z,None,None
1326105180463566849,None,None,2020-11-10T10:11:27.000Z,None,None
1326105171886288896,None,None,2020-11-10T10:11:25.000Z,None,None
1326105167733911552,None,None,2020-11-10T10:11:24.000Z,None,None
1326104942030041091,None,None,2020-11-10T10:10:30.000Z,None,None
1326104664119549954,None,None,2020-11-10T10:09:24.000Z,None,None
1326104652765671425,None,None,2020-11-10T10:09:21.000Z,None,None
1326104570745942016,None,None,2020-11-10T10:09:02.000Z,None,None
1326104458493751296,None,None,2020-11-10T10:08:35.000Z,None,None
1326104445365706754,97436117,586675216,2020-11-10T10:08:32.000Z,retweet,False
1326104295259824129,None,None,2020-11-10T10:07:56.000Z,None,None
1326104255548317696,97436117,2353605901,2020-11-10T10:07:47.000Z,quote,True
1326104228448792576,None,None,2020-11-10T10:07:40.000Z,None,None
1326104188514922496,97436117,25808449,2020-11-10T10:07:31.000Z,retweet,False
1326104015508279297,None,None,2020-11-10T10:06:49.000Z,None,None
1326102292290957312,None,None,2020-11-10T09:59:58.000Z,None,None
1326106208181346305,None,None,2020-11-10T10:15:32.000Z,None,None
1326102170471596032,97436117,2836421,2020-11-10T09:59:29.000Z,reply,True
1326101945178730497,None,None,2020-11-10T09:58:36.000Z,None,None
1326100367558516737,None,None,2020-11-10T09:52:20.000Z,None,None
1326100333626494976,None,None,2020-11-10T09:52:11.000Z,None,None
1326100195210309632,None,None,2020-11-10T09:51:38.000Z,None,None
1326100104105750528,None,None,2020-11-10T09:51:17.000Z,None,None
1326100049877610496,97436117,1313945241100066816,2020-11-10T09:51:04.000Z,retweet,False
1326100031011606528,97436117,1313945241100066816,2020-11-10T09:50:59.000Z,retweet,False
1326099972740288512,None,None,2020-11-10T09:50:45.000Z,None,None
1326099913281740802,None,None,2020-11-10T09:50:31.000Z,None,None
1326099896122830848,None,None,2020-11-10T09:50:27.000Z,None,None
1326100402056650752,None,None,2020-11-10T09:52:28.000Z,None,None
1326099880385908737,None,None,2020-11-10T09:50:23.000Z,None,None
1326099710688387073,None,None,2020-11-10T09:49:43.000Z,None,None
1326099662160470017,None,None,2020-11-10T09:49:31.000Z,None,None
1326099638831599616,None,None,2020-11-10T09:49:26.000Z,None,None
1326099618220797952,None,None,2020-11-10T09:49:21.000Z,None,None
1326099548306083841,None,None,2020-11-10T09:49:04.000Z,None,None
1326099542446641154,None,None,2020-11-10T09:49:03.000Z,None,None
1326099532992622592,None,None,2020-11-10T09:49:01.000Z,None,None
1326099509730893824,None,None,2020-11-10T09:48:55.000Z,None,None
1326099502491553792,None,None,2020-11-10T09:48:53.000Z,None,None
1326099729529393160,None,None,2020-11-10T09:49:47.000Z,None,None
1326100405663768576,None,None,2020-11-10T09:52:29.000Z,None,None
1326100457018814466,None,None,2020-11-10T09:52:41.000Z,None,None
1326100527898271744,None,None,2020-11-10T09:52:58.000Z,None,None
1326101561957777408,97436117,732707224456302592,2020-11-10T09:57:04.000Z,retweet,False
1326101527866478594,97436117,1008249557728165888,2020-11-10T09:56:56.000Z,retweet,False
1326101525056409600,None,None,2020-11-10T09:56:56.000Z,None,None
1326101425441697792,None,None,2020-11-10T09:56:32.000Z,None,None
1326101359494533120,97436117,1008249557728165888,2020-11-10T09:56:16.000Z,quote,False
1326101341601730562,97436117,1196088003791380480,2020-11-10T09:56:12.000Z,retweet,False
1326101308806402050,None,None,2020-11-10T09:56:04.000Z,None,None
1326101291110715392,None,None,2020-11-10T09:56:00.000Z,None,None
1326101222907109376,97436117,25808449,2020-11-10T09:55:43.000Z,retweet,False
1326101205140070400,97436117,24993882,2020-11-10T09:55:39.000Z,retweet,False
1326101187666403328,None,None,2020-11-10T09:55:35.000Z,None,None
1326101125834158081,None,None,2020-11-10T09:55:20.000Z,None,None
1326101109954342912,None,None,2020-11-10T09:55:17.000Z,None,None
1326101096742400000,None,None,2020-11-10T09:55:13.000Z,None,None
1326101001988952066,None,None,2020-11-10T09:54:51.000Z,None,None
1326100952110292993,None,None,2020-11-10T09:54:39.000Z,None,None
1326100927837736960,None,None,2020-11-10T09:54:33.000Z,None,None
1326100906564333568,None,None,2020-11-10T09:54:28.000Z,None,None
1326100691799183361,None,None,2020-11-10T09:53:37.000Z,None,None
1326100593384042496,None,None,2020-11-10T09:53:13.000Z,None,None
1326100545564680192,None,None,2020-11-10T09:53:02.000Z,None,None
1326102141753233410,None,None,2020-11-10T09:59:23.000Z,None,None
1326143435187900416,None,None,2020-11-10T12:43:28.000Z,None,None
1326106294743396352,97436117,851295656513855488,2020-11-10T10:15:53.000Z,retweet,False
1326106379980058624,None,None,2020-11-10T10:16:13.000Z,None,None
1326112687785340929,None,None,2020-11-10T10:41:17.000Z,None,None
1326112525977595904,None,None,2020-11-10T10:40:38.000Z,None,None
1326112309702512640,None,None,2020-11-10T10:39:47.000Z,None,None
1326112252907446272,None,None,2020-11-10T10:39:33.000Z,None,None
1326112238185275392,97436117,1124161973384433664,2020-11-10T10:39:30.000Z,retweet,False
1326112235651960832,None,None,2020-11-10T10:39:29.000Z,None,None
1326112192261971970,None,None,2020-11-10T10:39:19.000Z,None,None
1326112020907741184,None,None,2020-11-10T10:38:38.000Z,None,None
1326111963508662273,None,None,2020-11-10T10:38:24.000Z,None,None
1326112696220180481,None,None,2020-11-10T10:41:19.000Z,None,None
1326111900304891904,None,None,2020-11-10T10:38:09.000Z,None,None
1326111702782447617,None,None,2020-11-10T10:37:22.000Z,None,None
1326111645836468231,None,None,2020-11-10T10:37:08.000Z,None,None
1326111544606945288,None,None,2020-11-10T10:36:44.000Z,None,None
1326111429154525184,None,None,2020-11-10T10:36:17.000Z,None,None
1326111348128944128,97436117,130250220,2020-11-10T10:35:58.000Z,retweet,False
1326111159959891968,None,None,2020-11-10T10:35:13.000Z,None,None
1326111121183543298,None,None,2020-11-10T10:35:03.000Z,None,None
1326111043643449344,None,None,2020-11-10T10:34:45.000Z,None,None
1326110838650974208,None,None,2020-11-10T10:33:56.000Z,None,None
1326111887952580608,None,None,2020-11-10T10:38:06.000Z,None,None
1326112721671122945,None,None,2020-11-10T10:41:25.000Z,None,None
1326113234651373568,None,None,2020-11-10T10:43:27.000Z,None,None
1326113329375449089,None,None,2020-11-10T10:43:50.000Z,None,None
1326115011228528641,None,None,2020-11-10T10:50:31.000Z,None,None
1326114921457868800,None,None,2020-11-10T10:50:09.000Z,None,None
1326114859105316865,None,None,2020-11-10T10:49:55.000Z,None,None
1326114776695664646,None,None,2020-11-10T10:49:35.000Z,None,None
1326114726623973376,None,None,2020-11-10T10:49:23.000Z,None,None
1326114722651856896,None,None,2020-11-10T10:49:22.000Z,None,None
1326114507505201152,None,None,2020-11-10T10:48:31.000Z,None,None
1326114491193552901,None,None,2020-11-10T10:48:27.000Z,None,None
1326114449820839936,None,None,2020-11-10T10:48:17.000Z,None,None
1326114347853127681,None,None,2020-11-10T10:47:53.000Z,None,None
1326114286100340737,None,None,2020-11-10T10:47:38.000Z,None,None
1326114146392309768,None,None,2020-11-10T10:47:05.000Z,None,None
1326113998899617792,None,None,2020-11-10T10:46:30.000Z,None,None
1326113912543178752,None,None,2020-11-10T10:46:09.000Z,None,None
1326113901763846145,None,None,2020-11-10T10:46:06.000Z,None,None
1326113851549478913,97436117,871573957,2020-11-10T10:45:54.000Z,retweet,False
1326113822743126017,None,None,2020-11-10T10:45:48.000Z,None,None
1326113648180252672,None,None,2020-11-10T10:45:06.000Z,None,None
1326113551585599488,None,None,2020-11-10T10:44:43.000Z,None,None
1326113473055522816,None,None,2020-11-10T10:44:24.000Z,None,None
1326113387735113728,None,None,2020-11-10T10:44:04.000Z,None,None
1326110707499343874,None,None,2020-11-10T10:33:25.000Z,None,None
1326106342520573952,None,None,2020-11-10T10:16:04.000Z,None,None
1326110674536292353,None,None,2020-11-10T10:33:17.000Z,None,None
1326110149472358400,None,None,2020-11-10T10:31:12.000Z,None,None
1326107621875658753,None,None,2020-11-10T10:21:09.000Z,None,None
1326107474039017473,None,None,2020-11-10T10:20:34.000Z,None,None
1326107457643405312,None,None,2020-11-10T10:20:30.000Z,None,None
1326107377129693184,None,None,2020-11-10T10:20:11.000Z,None,None
1326107371983175680,97436117,17851267,2020-11-10T10:20:10.000Z,retweet,False
1326107356057403392,None,None,2020-11-10T10:20:06.000Z,None,None
1326107328194752514,None,None,2020-11-10T10:19:59.000Z,None,None
1326107321727033345,97436117,217595878,2020-11-10T10:19:58.000Z,retweet,False
1326107309685108736,97436117,17851267,2020-11-10T10:19:55.000Z,retweet,False
1326107673205628928,None,None,2020-11-10T10:21:21.000Z,None,None
1326107295462383616,None,None,2020-11-10T10:19:51.000Z,None,None
1326107240349093889,97436117,787987835898982400,2020-11-10T10:19:38.000Z,retweet,False
1326107223756509184,None,None,2020-11-10T10:19:34.000Z,None,None
1326107073604689920,None,None,2020-11-10T10:18:58.000Z,None,None
1326107024447442944,97436117,787987835898982400,2020-11-10T10:18:47.000Z,retweet,False
1326106963462279170,None,None,2020-11-10T10:18:32.000Z,None,None
1326106662227292170,None,None,2020-11-10T10:17:20.000Z,None,None
1326106629398523905,None,None,2020-11-10T10:17:12.000Z,None,None
1326106624407252992,None,None,2020-11-10T10:17:11.000Z,None,None
1326106477568946176,None,None,2020-11-10T10:16:36.000Z,None,None
1326107279674888192,None,None,2020-11-10T10:19:48.000Z,None,None
1326107699323527169,None,None,2020-11-10T10:21:28.000Z,None,None
1326107748690321408,None,None,2020-11-10T10:21:39.000Z,None,None
1326107822656872449,None,None,2020-11-10T10:21:57.000Z,None,None
1326110097291030528,None,None,2020-11-10T10:30:59.000Z,None,None
1326110072154558464,97436117,818036862325497860,2020-11-10T10:30:53.000Z,retweet,False
1326110039166345216,None,None,2020-11-10T10:30:45.000Z,None,None
1326109934640123907,None,None,2020-11-10T10:30:21.000Z,None,None
1326109587062181888,97436117,871573957,2020-11-10T10:28:58.000Z,retweet,False
1326109530934095872,None,None,2020-11-10T10:28:44.000Z,None,None
1326109375480688640,None,None,2020-11-10T10:28:07.000Z,None,None
1326109199449907201,None,None,2020-11-10T10:27:25.000Z,None,None
1326108870087946241,None,None,2020-11-10T10:26:07.000Z,None,None
1326108815956193280,None,None,2020-11-10T10:25:54.000Z,None,None
1326108771509284871,None,None,2020-11-10T10:25:43.000Z,None,None
1326108709567655938,None,None,2020-11-10T10:25:28.000Z,None,None
1326108702248726528,None,None,2020-11-10T10:25:27.000Z,None,None
1326108588029472768,None,None,2020-11-10T10:24:59.000Z,None,None
1326108241022087171,None,None,2020-11-10T10:23:37.000Z,None,None
1326108212626677761,None,None,2020-11-10T10:23:30.000Z,None,None
1326108185019748352,None,None,2020-11-10T10:23:23.000Z,None,None
1326108171358904322,None,None,2020-11-10T10:23:20.000Z,None,None
1326108025761902592,None,None,2020-11-10T10:22:45.000Z,None,None
1326107848670056449,None,None,2020-11-10T10:22:03.000Z,None,None
1326107828285665281,None,None,2020-11-10T10:21:58.000Z,None,None
1326110404397895681,None,None,2020-11-10T10:32:13.000Z,None,None
1326143703291990022,None,None,2020-11-10T12:44:32.000Z,None,None
1326144332525563909,None,None,2020-11-10T12:47:02.000Z,None,None
1326144397797453824,None,None,2020-11-10T12:47:17.000Z,None,None
1326214657300901895,None,None,2020-11-10T17:26:28.000Z,None,None
1326213421986054144,None,None,2020-11-10T17:21:34.000Z,None,None
1326213007307907072,None,None,2020-11-10T17:19:55.000Z,None,None
1326212727635931140,None,None,2020-11-10T17:18:48.000Z,None,None
1326211655261368321,97436117,18005085,2020-11-10T17:14:33.000Z,reply,False
1326211118688325633,None,None,2020-11-10T17:12:25.000Z,None,None
1326210922222858249,None,None,2020-11-10T17:11:38.000Z,None,None
1326210883341651968,None,None,2020-11-10T17:11:29.000Z,None,None
1326210694853910528,None,None,2020-11-10T17:10:44.000Z,None,None
1326216710555394050,None,None,2020-11-10T17:34:38.000Z,None,None
1326210572225044483,None,None,2020-11-10T17:10:14.000Z,None,None
1326210451647160321,None,None,2020-11-10T17:09:46.000Z,None,None
1326209757112307713,None,None,2020-11-10T17:07:00.000Z,None,None
1326209617425260547,None,None,2020-11-10T17:06:27.000Z,None,None
1326209362591879169,97436117,47739450,2020-11-10T17:05:26.000Z,reply,False
1326209187458801665,97436117,47739450,2020-11-10T17:04:44.000Z,reply,False
1326208898605477888,97436117,1131787777,2020-11-10T17:03:35.000Z,origin,True
1326207780026511360,None,None,2020-11-10T16:59:09.000Z,None,None
