id,screen_name
758276525649195008,ramseyturbo
776091004311044096,bunnyofdoom1974
3223458122,pdown313
974704303008112640,CountryTisOThee
22663306,my3monkees
2436463471,AliWehr1
1277334365404565508,ClairaQ17
2669181342,papaschu1
2861173637,ShornPascal
875152479813611520,MaryCar06954945
945467851586064389,kj_ohio
925072203267432448,PatriotPennsy
885135169434157058,DoreenKurasz
13901282,ednewbold
3054383401,lormeg424
2165802186,MsObermire
1293618258499833857,ChechekinGolo
1679970553,JoLissa13
1052277626281357312,Steve29696155
784139475190513664,Cindylevy444
1210284405807296512,bigrach_merica
1018255779978149888,cmccbyfaith
715291916716277760,Sugar1546
513859671,LT6675
1066018874603331585,warlord19552250
182453941,kasmouse
831616132322832384,louchiej
2864191036,marvin6977
888492016010764288,fordmb1
965386566725242880,Catalin82699329
32910358,LakesideRules
61080650,Quest4one
1300599636348919808,GalFriday6
115474375,KatMcSanch
88524858,Slady1234
923368757803847680,ttocs35
1065822766233001984,Silentk88225236
321035269,alley167
22420450,crabtrem
750418300849393664,KattMist
2934165120,FydrichM
784865526,nanci_pray2jc
38199019,Canna2
1287423008,ruhoward4
1090749708799262722,spacemmc
1106758838055776257,camayusa1
892188990991876096,TrumpGirlOnFire
601322236,davidjwhite68
1263241617311481857,Freedom21182504
2925111193,beg402
602415323,CWarr1492
3079274041,kkjjPNW
951157835760463872,AnnettaJensen6
1126097941024866304,CaptSedlak
1656034184,khenry657
27076744,nlbett
28625375,SDNorthShore
1182856085478236160,MannyPozo
1014564436554780672,CootLoot
461748408,dfscavenger
4872993094,Cozy1614
951533326673817603,Tennessee_Bones
1071173410514972673,TrkWilson
891325120131854336,the_gr8_mr_e
1286772626233401344,GreyGhost_Biker
1156958475546767360,Kathy27785347
937027070802219008,PeppyItalian
1269447901941563394,cornellm7201
1649084564,Goatbeard41
2993975016,srrabon_
765675739261710336,bigestorm
1121472663166304261,PlatinumTombst1
1138924849466937351,RosaleePeeks
850126186730672128,CrosbyJenet
718761258,dmkarma123
1089847455003365376,merlins_girl
1110920559553114119,MiguelC02668583
774633502281199617,AndreaM4785
703649400,YC727USA
1017170315192004609,creese59403939
886766587,debra_monahan
3415035491,Suzanne39801264
1181947425046585347,HerbTaylor19
125815552,EinsteinsMagic
704021280803196928,Lookout2357
51449233,Random230
1092086942198452224,no_silenced
1296487897902833677,ChrisPelton12
961525399728599041,G_Ma92
190965211,huskybags
1114631166,ConservaMomUSA
710502954973982720,PhyllisBoyce2
222506048,Hafasteve
47830739,808JD
880464605574643713,deplorable_gigi
41441006,PatiM2
1234607460234727426,SSDogging
890919836020350976,aedibari
828348763735543811,jsmoto19
1302463311171252224,Aliatrai
1010992412330782721,Savingrace_
2272050799,squirrelbungee
2313139874,Lee0456lee
910356903275921414,DeeperThanTime
52520467,tcraig57
3376569867,LaneSadalup
741419766867337216,Deplorable_Man
1246155326073831425,Christi30799151
867740400206925824,sunnyc45
619678733,lovsunshine2
1545375931,denisecanady1
1285161443499925504,FlatrockRebel
1245724435417649160,lexi10292
570222582,PeachsInGa
981898204802248704,DeborahMay1028
249705097,gatergirlkansas
25048747,Bonfiredesigns
1464271668,FanaticWatch
393190233,LeahR77
4165642155,CRRJA5
769356849174810624,Mari120468
50425675,RepublicanDuke
483700239,ManojSheladia
818627346987184128,7Magyar
1012507237594607616,monica_sassy
212369811,Catalinapby1
1277865790436327424,Skye55384642
1131775214038261760,ToddFryer4
1297321904710152193,1talianG1rly
934644187,smgliberty
808735448587759616,Cynthia37765945
1180561880575860737,lauracleveland1
1060578948910927873,DieFreeLiveFree
760221083014467584,Penn4trump
193006851,mcgregorxxv
822541984950874112,VirgoTheSixth
815225246819041281,plkohler1
1188953411162726400,snapmommy
1192537046134534155,Usatorz1
1045832618095210497,ThereseCh
262800088,dmon4ever
1201622491304747008,ConnieC64284083
351022942,gerrilga
21604045,satsuma3333
1625955996,emeraldAcre
1017502507193552897,Gordon_Randall3
2977418031,sabatnov
329189433,bbdoll11
1287408848630939654,Digital53174879
894450550032519170,gaye_gallops
1163790235609837568,MadnessWhiskey
1085989658960543745,realTrumpSquad
913228118,LibsNoFun
1256657356068458502,Esther87068907
1017814044177321984,Libertarian837
1266753640477401090,JBRawhide
19326800,kerremptycross
806665567130238976,MaryRod94786770
720666741412483072,thewatchfulmom
750377949065535488,ROCKONOHIO
1154033954804162560,BrianN78760788
2460661134,goldste57881662
1141352946623492100,Concealcarrygrl
2772429247,SassySouthern10
957263028088647680,JosephWojtowic3
3081651703,joettajc68
2796979311,briansmom061208
175521110,Tazmanian5
3027121311,LogicWarrior7
983480802003574785,SeaSending
4875234177,TomMorr32543767
812109154735230976,USVet_Realist
768423265,Linda57778742
1146478009,OU_KAG
542863473,katflyoverstate
532282438,CraigNoice
1150884029878734850,MarieAimee12
1273311604835319809,larry102944251
950790457,annette1466
844702421905539072,DS_Ivey
408567831,KTopski
1177345183517761537,magaboome
811361538535604224,Rick95648
1241840379969880069,jzmn312103
3950586455,PazzuBull
1176136293157355520,Belle4Texas
1859255929,ATrims2020
2440620382,svagdis
68563460,SDL_921
1102396944259993600,rebeloo1
899115298997055491,Trey_VonDinkis
1045627726617403392,Stephen63390620
873346339400282113,VictoriTx45
315207449,diamactive2001
1254556433955336200,arv176
298206577,geotilley
1070835841294053376,Jcg06848390
213451424,Shelley2021
513732885,smilefacedkp
2964149050,Tropic5A
978864793477054465,RoseDC11
3087493799,justlikethat67
1236109573779410944,Neodiy2
24981061,beresfsd
913416571548205057,cajun4trump
486882714,winwarchr
1177415955833450496,Dusty_R17
943263423051137024,renee_t_ch
337062648,Rightwinger65
1186806083878379522,DesireeAmerica4
871164667392958464,CaliRN619
2590587253,GrimmRoy
53207416,Sicula76
1193610294200688640,CaliRebelRebe
178005137,flatfeetaxsvc
1858754570,Dale57Paul
23360808,yogagenie
88426758,SJPFISH
37562042,RodneyEvans
722223633372954624,smelz_judge
1202256110578786306,Pearlstrm
1462664791,tonym1154
984594938326323200,Deeterville2
1732730755,LaDawnWeeks2
877889653164134400,jojomopac
3381028930,CliffSnyder7
582167490,plucknit7
76169165,kobalt746
1292526720810008576,T18_USC_S241
1177250207139909635,RachelD72639629
1250852705968500737,tpatreon81
1246786416694132736,Rod38804632
994329888160071680,NurseKathy001
1225170985416110082,PaulaI17952977
386632594,paulaann62
1226072635,HowardHughesJr1
882746427658575872,annieka77
17250790,dultra1
4511566932,stubby_tail
1242272866357280768,CoolBabyNana
1273194782937026560,SteveBing7
928363790730608640,Gunfu357
3139409804,pontoon_madness
1172660743835140097,SByelick
1041080500113293313,SCLadyTiger
1164009380121120768,RealRangerTrain
1265096332370259968,Z55155196
1284482755233865729,robertH21715109
22295974,btraedora
2517613931,rileytheroyal
2245099266,nousernameneed
2518606802,Survivalman58
1354781720,CJMajor1965
266012753,DanForestNC
371482443,ThOmGilmOre
956256579279519744,rbclife61
459685872,Axelrod_EJ
3129126278,dkg_hilife
5693842,NRSC
2353605901,GOPChairwoman
17685258,parscale
15207668,HouseGOP
14344823,SenateGOP
1283822750943961088,Stepien_Bill
798140966297370624,mikezhang0
863824437988253697,zhou_tiago
1445111881,AngelWarrior321
70546904,SkyeRavenwolf36
811157344264523776,MawsGotSense
780569798463791105,maggie805ca
29968070,Brandte
819934405875630082,rmgarrett576
1278726523353214977,Lisaannsartin
996360720055963648,gchoate84
2269710861,ks_sul
3235400474,artledoux0
705804187221807104,LoveMyPotus2
2317931005,tcstarlin
373331421,jimdwrench
1283080485636386816,BporH82
193093366,MollyinCarlsbad
824739546315239425,ger2591
1269603740862033923,TRUMP1Fan3
1007249109852532741,ArkansasHillbi1
1251630746365812736,Keith36996810
2765123710,LoisLowrance
4876462094,karen88591
1001099958274154496,agelessenergy50
945750773568364544,Beverly50570107
876077924834836480,SchuelerRonnie
91555542,Voltayr
1254235037928615936,338LapuaSavage
787637721967845377,BethLore1
805552999,sandy45_2020
801221740093313024,DinaDeVoe
1257417664743555072,JustLisa98
111519590,CanaryWT19
1124369758768586752,WildBillAG
1249982359,senatemajldr
19725105,PhillipDenton
4888792349,SamchanRyan
813792250497028102,NC_Governor
44767773,SenatorBerger
15431762,ncae
948265234908827648,Lady4Maga
1193511058134228999,FormhalsPaula
1069375726539943936,ShirleyRinguet5
265110498,onthescrews19
115165066,Gizmocat246
1144107626420154368,Henry_J66
4149936196,Old_Black_Dog
704999960,jerry_sypek
19877186,chelseahandler
1248319630801854470,VoteSafe
3037232182,DenbrotS
27493883,joncoopertweets
931286316,ScottPresler
280744987,ashleymoirDC
15224867,andersoncooper
1080586433088258048,GovSisolak
357674108,VoterCenter
1694359182,G_WWG1WGA
2188760836,SceneChewer
999514811120668673,HowardBealeIII
38495835,marklevinshow
1109691168,GideonSbre
69315767,NCHouseGOP
59827454,MyNCSenate
2964174789,SenThomTillis
282219422,NCHouseSpeaker
27676828,PatrickMcHenry
14335435,NCGOP
930112020103487488,NcGov
1942428968,kirelre
977230373083123712,kbrehman123
17494010,SenSchumer
1449397549,LRarey
4860773571,RED_IN_PA
2820845358,alicefranmarch
1232890818,Sysko55TTV
1268517852807671808,Candace28110975
1039187070848262144,WRATHCAT
1512539876,pep1602
425108176,JilliBean50
1125529169750786050,stu46331542
357628039,whereisjustice0
1084179502958297090,CipherPolitical
1303660278870089729,ScottEv17512418
1932402193,Emaxx2044
1251616461153619969,Nada57204918
1226819156152115200,charlie31469780
824075101729652736,Deplorable_Rick
48013322,ajoaktree
910589170233380864,LindaMusgrove9
1183985473,stick3_75
2889372518,Mom2Mayhem
19211550,gatewaypundit
1292211889489862661,loudclown
1025108720940974080,TDBlanken
1207166159243464705,KeepAme14176489
997751935,PunkinDyer
2959810223,chicken0fthesee
1874886498,duggan_sha
706317672829603840,godandcountry05
1115978299929440257,TeamForestNC
517961389,DixieHillbilly2
981667291636097029,alloriginalsong
15458694,HuffPostPol
759251,CNN
755992945,BojorquezCBS
15012486,CBSNews
355038074,MyGovtIsTOOBig
36934558,123RHGreen
1265820435683385345,john1armed
822510151642923009,Herbert_L_Reed
837827174799409153,PoINews2
1153138066514571264,God_Bless_USA0
16128601,wsls
12738892,wcnc
822215673812119553,WhiteHouse
847791843328888832,chinster2017
11134252,GOP
889553774322352128,Swellybelly
15037964,WinterbleShow
1188498748332269568,Coma5x
822215679726100480,POTUS
39344374,DonaldJTrumpJr
1290304043412328448,NolanGordon15
796119249425141763,CrankyJohnny
1079104563280527364,RepAOC
939091,JoeBiden
1232506205744123905,thanqmylucky
73181712,TheJusticeDept
485403686,DOJPH
14377605,TheDemocrats
861440184,LIZinAUSTIN
821869181280915461,DonnaArchibal12
977287298386710530,AwakeYoda
1058443366906634240,trish9246
27355545,MAGAChronicle
36574298,dalexan909
