id,screen_name
1426533098,ZinniaGold
16331010,TMZ
883502917684273152,eddyslavin420
57685475,mkevane
46122873,marycjordan
357942098,deadguy28
1025137620739928071,Charles28973069
1126695380,Ontario_Roofing
1241413178069639168,Joni48694918
1131935067268272128,BrandonSharks
1181706273798131713,BernieC36170946
944738147283369987,taxes_s
1276564067432509445,Piper94925783
1289029558755360772,oldballplayer21
818927131883356161,PressSec
82726281,mattsypert
52495092,markniesse
7015032,OssiFritsche
3011533340,Scottcrates
408610869,maryinwilmnc
779728156823609344,MlunguMitch
237845487,GeorgeTakei
1094713876132872192,MysterySolvent
955531185093922816,Sablesabine
1084375028,JasonMillerinDC
2484872780,languagenerd1
28734357,4seasonspix
402888514,djrothkopf
850712117573537793,GODZILLASLAYS65
2923049554,zonietdanalsnog
1116079370010013696,PedestrianPim
142692353,MeningMeneer
244716510,BarnZ010
7174972,NOS
1100453841638694912,CueriaCaroline
1116491375841820674,BoltzRussell
33802943,ChronicHoosier
903427182256685056,JodiPow41873712
518065870,thxmanny
3315264553,truth
750423066031845376,chefheidiLA
1497503215,MyJunkPile
917082005967314944,NLawnDartsA
15576928,goldengateblond
197496309,FrankLuntz
899303216378253312,reaIdonaIdtripe
850161871726538753,JimBDR529
17824322,scontorno
865178073603465216,twmentality1
55060090,realTuckFrumper
2998864022,essenviews
32871086,kylegriffin1
175264457,Todd_Spence
462104542,chuckwoolery
1252366989806444544,JohnJRambo7647
113563881,Some1Alive
1004907886575783936,APearlfind
171664360,Conjobble
41634520,seanhannity
1113133727050330118,jamestwattwit
1009577803304656896,itsJeffTiedrich
3858646219,letswinin2020
3365879539,JanetSm90210
1014410142,rayofthechels
1161437660453298176,tinamm1965
1096163795326640129,AJGoodman5
19484980,karenknitssocks
280664117,PatrickSvitek
48161330,alexazura
905138029,MikeDiaz285
850727236281958401,summer7570
2617662636,paulmcmorris411
1472416992,RobSandIA
21951856,nothin_personal
44513878,TexasTribune
1216102009683808256,Ted17573843
27943005,lesleyabravanel
23086574,Arriadna
140582265,nicolemchapman
471677441,gtconway3d
1096633142956441600,CalumOakes1
1048231180074733575,bjones306
1198024523586637824,tre50259386
89593573,lexim
1082207236145856514,RickAlanCooper1
1174094777933074432,RodneyLovesUSA
259359586,rottersd
1182456881303830528,may_tesla
19038934,CBCAlerts
27444292,nurdtwitt
115129636,ChidiNwatu
66811463,OCDeadHead
1088096065558102017,kathlee73732050
24222556,tyler
79524514,madcounter
1263643451725250560,ThreeFiveSeven9
316796383,vwdasher
2277445532,MFWitches
1138247122153824257,JWindmills
2353605901,GOPChairwoman
963737505152544769,SeanMJoyce1
730952666898169857,PrplScrubsCHPN
2402509142,kschris56
2414913756,LeChatNoire4
1165639594596941824,Nick_pearce2005
865200110,marti431uew
792388244663070720,theothertim2
244380368,MystiConnolly
2347003296,GBachi71
926618734923583488,PearlAmici
27772492,JeannieG40
257770323,Bville108
21830233,historyball
440826510,hamillaaron
1690005290,cupofjoe222
2586123217,egypt2366
102135961,JesseConover
145752172,minotauresse
14717197,TPM
875783716240412674,Shaka4Kahn
1155150563023237122,albertopiva_tv
1107504276,kathCollinsNow
43014978,dvillella
984089178836267008,TravisMonroeWi4
724413475,AmyRizzo3
1379292828,atrobert_c
1178453431754752000,GregoryLaan
43865601,Chronicler92
1358134471,joepwll
1153871768689373185,HilleyAlissa
2911968101,tristan_homan
967546053799985152,NotANotSee
3298421126,Trump45gotogo
2886745944,MrTedLouis
144003355,JeriLRyan
180994739,drunkcynic
987475130413563904,KarlieInCali
3051212244,mrangelbabyGOD
859610416145498117,Trevelyan28
39977279,pedro_couto
179934316,jv2122
50769180,IngrahamAngle
4357864515,MattEstell45
1003152640958713856,AmberUsa1
2367451586,brousey24
2577517136,bryonworks
41407809,outrageousg
41738451,mortuusangelus
782041195035975680,GayConservativ3
1214681737013407745,2014Siberian
1058551513805656064,someone_social
240864467,jeannej44
1147124235049021441,RobW37891054
739186889111023617,HinduOnTheBindu
55647028,shawnjnewman
885601772,noybsk2017
14247236,funder
868591703506145280,cactusman778
918461663980015616,hunchentoot1
1001540247971336192,KMiller45046553
1102255348067508225,Cykickspy
1225147380284018688,the_resistor
1177254790641983488,sheilaSuper2
117657942,eileen_donovan
1257305618060152834,ClielleP
1857912054,thatstevecena
822215679726100480,POTUS
140247403,CCGomez
288277167,atrupar
3016671750,EudyJimmy
15012486,CBSNews
3139235347,415holgate
28277667,lorig50ca
1192470353550823425,Blavid3
178687707,7sleepersmusic
8795772,freep
1220224881566134272,JoshL82429626
1219286665677737989,AngryFloridaVet
1234567608613007361,ViewAbout
14353874,donholio
319487483,Qlippot
170034866,ladyofwreck
2170255435,lindleyb64
1118162132607094785,johnnyscanvas
457984599,BreitbartNews
66550165,ArlanKels
123640817,dannfpe
1242793224495865862,advawaits3
817080239918616576,OneJeffLux
303570389,Craig_Schaffer
4542594758,ALupin1958
813390480935452672,BlamWhammo
739051014431608832,1LastRepublican
1208594165921198080,Fred22371649
1111701057225150465,MaryanneChisho2
800463336630403072,EarlOfEnough
4707468799,AnitaWade104
12,jack
51241418,taradublinrocks
938717942,CBonkosky
192769170,thisbearbites
115455914,d44conn
376603335,mariehm57
16302651,EugeneMirman
75876081,NESJumpman
326872953,lizzyvoice
1009648007690801157,JuliePr89464478
2164861154,JustinGee69
1222196841896386562,nhconvery
22589004,wyskida
942618447443144709,elenochle
726194871082602497,ks_g_17
1077963136718692352,Miles78806297
1103299506068692998,jhoepfl1
4236806414,NavyFlyBoyUSA
3299807225,estietrixie
15213319,babyfist
1187029463390924803,Eric_Johnson719
61350127,CatHoffman14
254205229,Bills_Chick
340270123,markthedevilc
752304913988878336,IAMClairvoyant1
26519268,MattMoore7
3185865229,CubbieDad23
3190256382,ELaw32
38996816,mhucka
2762815094,marywambach71
582280139,KEYTNC3
1238985938858016768,ForrestBennet16
214113965,JulieTweeters21
193890512,c0urtfaye
2433923353,sara4SF
44694217,rechnerfox
59731401,sonicmega
1246145865422700544,Variables16
580312540,girlsreallyrule
627732787,WeLoveAgility
1220754904454533120,Zombiebat2
16177658,WHENinROME77
48200575,Winshield20
2778447961,jtrathgeber
1419646338,jaciefloyd
472511525,onestarinsight
18082945,mcspocky
999359237162717185,DLP75902038
392882350,MOMTMirepoix
325211057,ZACHSDAHMA
883405215667412994,Charleston_Baby
95262982,hhlouise
828003939790368769,MirthDAL
865172282599247873,dwGehrsitz
825126740347416577,2getherWeResist
538427771,tombrown1966
1489647110,KramWA
1167039055,MannieBlue
1269541854594334720,I_CheckFacts
219135795,blumes15
313981466,ThePhilSThomas
823307245605756928,IGLV_05
712094151890771968,luvthegrands
67655578,jess1962
635999772,TeacherSmith60
1158932056338030592,Sch531
24986201,bellusvoxvocis
17302067,MamaBear64
705543930,Applelaw1Sandra
825465028107083776,kmfcounseling22
53908785,drmav
484367218,gntlemansurfer
77236414,beniobst
958724508,POLILLITAM
806315475940548608,_wwjd_jenny
558100102,caro_88_
1178682235165298688,RobinTi81332955
281807752,deathtocrazy
152749620,yokoboji
897887712182546432,ashla_tahti
172999008,AppStateJen
2708081856,Xaoshaokno
1236519442537779200,HermitsUnited2
887906292,SKMVT
1090338600720494592,WBloomfieldWill
486738418,btsy7
318652724,aks_blue
2335050709,nomisunride
1267045095964106752,AAG_freedom
1461235730,pulisci
46816408,mercurygirl7
960153066724085761,tim_herrin
21704309,hilaryluros
15220768,DavidCornDC
714575961874833408,badatmath314159
359069723,SuburbanSous
824032126072799232,zetetic2017
958555581198954497,Bill_Maxwell_
322919123,JoeFisch3
3021650912,KoreanFit
17466186,tomlobianco
14298769,MollyJongFast
15463671,samstein
66267332,MrDanZak
864487498935787520,rhonda_harbison
455684839,briantylercohen
573333441,garyd552
88223320,grace_panetta
963790885937995777,HKrassenstein
18227519,morningmika
19084896,TheRickWilson
20764031,gregolear
1911982765,CregganDerry
447457752,ElaineYoung94
2329259906,RichardSureman
506637635,JacksonPokorney
880018682,davidmweissman
33380978,feleese
40583817,ezimmerman1
785570803790118912,RJPATEL34
2977517217,_Lymburner
15978244,SteveHofstetter
1128267806,WDDonaldson
756682591994916864,Shoeshinegirl57
510464011,AshaRangappa_
722793491059769344,DNC
738080573365702657,robreiner
89887215,Yamiche
1017764113609568256,LudwigsGhost
826166736701435905,lexispots
20343883,amloyd77
76997832,zachbraff
1586862090,BrogdonRalph
2573480784,MalcolmNance
841334560994525186,StandUpAmerica
3410581393,heellllllln
390733264,Bpatriot4Ever
2154318342,CarolBooher1
1269182589685899265,illusioniii7
28583332,Turbo05
1150485664720445441,ImmortanJoe_1
116502194,globalnews
598809533,dreamspinner3
1174322109260206080,AtroposKey
2853461537,ScottAdamsSays
17944231,conrydavidson
388632263,FREAKINWOKE
1063417494,jimicunome
940465880,SlckSprwlnBay
1267582824409939968,Patter82Mike
16581604,MikeBloomberg
3319569981,Charles41480611
747375620959670272,EricV_for3
1099328035373731842,StrayPolitical
1003825529773010944,sSamBob3
109620919,cooper4vt
16128601,wsls
3051400362,Revel7272Daniel
48165428,luuzenit
1914758065,morningRED
940191986346266624,gspr0
1220037389093146624,jerrymander42
1367531,FoxNews
1223713132222140416,Letsplay60
1100271619925295106,Sebdrawspoorly
32927726,Benjalo_Rogers
575804114,BrendaWeir2
427518682,RN_SouthJersey
531452579,sablelulu
114788893,melbo9
850883234762194944,RaSun1735
104790170,legendre007
93071854,soloyochapin
155748193,ontheouts
1001139389735419904,PiggyWonton
1268179551076495360,DouglasLaen
1232840137475854337,fake_donny
1206317345158811648,TdsWinrar
1266468491533733889,Cassie99610116
931286316,ScottPresler
1074880053018791936,RickyRomo20
188990177,4salebyjohn
36528126,kirstiealley
732823381737889792,Q_tee_Qori
63085590,playaspec
1403129251,Grace_Segers
2657027459,hoagy114
827368492726833152,twylajcarter
24578794,Scaramucci
3250307400,flybyjones_tony
979708447527784448,bendawson258
1213966006105673729,Jakecookphotog1
1215455696822702085,DavidNoGOP
118514161,MAYTRACKS
740483180,suzydymna
263168193,KevonH
1023891214339387394,andy_cushion
2978503906,SANDEECARBRAWL
26997613,kelywilsn
1225925622741991424,dmp2021
249787913,SenatorCarper
15435597,Thracks
77241928,scruff_01
291587886,MartynDav33
238719803,micbro85
129905288,kyejames88
