id,screen_name
961396190515523585,TraciIrving1
1225559739129450496,HardasNails55
1089847455003365376,merlins_girl
758076703730049024,BeckyPeteson
345613749,ginnyv58
1171554061398794240,dr_apiigi
1048026963082977281,SamBardo1
818191219029409793,dadrado
93468790,dsbrand11
1192292190929571840,MIKEYR1776
724387981,RedHoss44
1235353020348547072,GeorgeC863
1102279293420425216,Cowboy_Riding4Q
31563346,Hwalkerkirn
1064921405945466882,FLPea5
913737368061882369,lisastewart59
3227087239,Slam_Bones
1606162429,SueSuebarker12
355578590,bunny_wheeler
1119252175295639554,Sparks80079110
26068217,irishchick341
1246426524129153025,America16620222
797514560123129856,TNPatriotess
942052965678047232,MarkMetts3
1162563564017770497,TheUnsilentMaj3
983837902940639232,AlishaForTrump
945880848506806272,ScottHobbes
64181168,tracybailey1
1198296481,Castterry
772933934329896961,RightsResponse
1537364828,hankentwhistle
275113151,1portabella
756934080436899840,Boabbysam
1058057604,PierroMario
533670216,BledsoeChuck
810943316,Destiny3650
3039785666,Rickster_75
823992597228244995,toni_shores
1174349501835948032,WingTrending
179091444,sunshinel353
3237401508,hollywdharriet
820429069414268928,LatterRain17
1193063431005360128,RedWolfe45
1228054338087669761,JoeSkucinski3
2981776113,blaze0497
1223085875267035136,Kingfreespeech
1287771690,michaelvalsi
173242630,utopianindigent
60163778,chelsea1935
329137978,acmoo1964
931635071651418112,CindyProUSA
24259519,lisa917444
948236086194593794,Jed42253333
122462526,slewfan
1178464900613431296,TrekSeason
2606332050,Joppotheha
2715228391,dadnme88
732270019,Energyshots14
1194807157331333120,w_seattle
775801337791426560,alil5he3p
190816711,Tomsgirlz
1113329899127955457,FreedomIsKey878
1241444736013131776,Rebel4515
754820385313464320,DianeDahmer
125815552,EinsteinsMagic
2858293120,Ricknationalist
1175486675012730881,Angelheart29672
1212953067391348736,daughterUSA_Rev
2699528317,lmAwakeAreYou
980960155625025536,CFrizone
350650434,Elliottgator
1045424510353182727,Trump_Girl_USA
513704992,Ron92211
2597585700,WiseOldQueen
822824911370653696,mb_brad85
1287225810,RobertBrickner
791773970034888704,august_1405
1250235927923814400,TruthLo94590457
703649400,YC727USA
570115053,saveusrepublic2
1073402682633637888,byrnes_terence
995022381910581248,BlizzyBuzz
1130390711054897152,Anthony49668762
1067043361150955520,DogHairDiva1
1100218410871463936,FatimaS66321932
1222411479674056705,DinahDe55067990
215308070,uhomeschool2
55685583,mlrimer
1142234435863162882,johnpecco1
2284527962,83TXOCHAIR
23443030,PeteKent01
796380274435227648,susan_z_kat
265245636,pjbowles4
2698626193,Hart30158
26517251,WHITE72MAN
1242417424588328960,realcurtlear
789435699405598720,PattiSwfl
720785742193012737,IreneVista1970
830792908559245312,jewelofthenine
1167476245694599168,drea_ams
1141475048651407367,TracyG39744859
825479192275984388,13DougJ
17022502,Lybio
1180573004327215104,GhostPatriot1
887742120072626176,dragohylndr
1112630210631999488,HappyHobbit4
1115931668,Studpardee
90114840,goofballgeorge
30449971,fbag_mag
1124918854931623936,PIB8buoy2
1184177034618163200,MolonlabeBerni1
1151116488385998849,TheLaffingRight
1215948748347641862,stringer1001
1236928684252172289,Myinfo79910026
2842047227,yoyoichiban
1178490311871488000,JeffMcTN1
1220228074219790337,MarsiSmith
1019421175322116097,mohrwoke
1100964107115814913,REDuncan1
1163470556932583424,DeffieSmith
1248044309259202560,AndrewJacksonV3
1168239746390396929,sheann41103502
1240831028211507201,hahahahaha500
1186278824906018823,Trumpst17675707
1194496696174227456,hildervalkyrie
1016858394538446848,LindaRothhammer
62849950,moronmomma
1166217222919901185,AZSun4Trump
901903482,VotingRed1
25073877,realDonaldTrump
34367582,TimRunsHisMouth
18247062,JudicialWatch
18266688,TomFitton
705465675884707840,TrevorRosenfels
25817851,sreuling
1145411277260558337,TBuds420
78523300,RealJamesWoods
3419315413,freitagusa
940326182016258048,draintheazswamp
41584867,Mary620497
2219039905,RealLPoslaiko
1676417738,billbray62
1043185714437992449,catturd2
292929271,charliekirk11
22703645,TuckerCarlson
1057544529581084672,RealCAPatriot
77646018,RonMoreno1
1107840417284931586,impulsivewoman
4693274185,AlbaVeritas
49023129,cjtruth
16135651,lisakitter
984705766945767424,IPOT1776
940430173517811714,intheMatrixxx
948464246064427008,JulieReichwein1
817661098988019712,Education4Libs
409291656,bnbreilly
1199522589573554176,KarluskaP
991089617603411968,JuliansRum
592730371,JackPosobiec
358545917,Cernovich
104237736,Bloomberg
1037272464,alexneutronstar
759251,CNN
968847322653306880,DilleyShow
1059954712181653505,REDECLIPSE15
894465693755637760,KatTheHammer1
822215679726100480,POTUS
764355183530745856,goldblackorange
2985335882,SKYRIDER4538
2316434299,Leannbe
22771961,Acosta
951302891708583936,TheRISEofROD
1130661180610007042,JoVotes45
4313330725,saljay13
2333707213,X22Report
310801085,louieavelino
988730599,Rjrivell
748339867,ingersoll_cathy
410076442,ChrisCoon4
810343300372774912,KirkTurner777
1005677271728906241,dinahgirl88
999797148333035520,KohanimKnew
74206635,InsureMeFlorida
531792834,ressiger1111
1190898636,Rmadsen54Barbot
32474186,nightowl1963200
781922334219374592,AlisonJMiles2
16547438,paulaspaulatics
95717760,TrueTheVote
1226853981764255745,MarieFimbres2
1055546859152916480,GBSurfvergnugen
904017546067681284,erika_quong
1248034384801697795,CarilloMax
928745869779898370,DeniseDowhower
1225749145,toddhathorne
918602010567630850,KatieLee205
907258501,MariahTamaya
19597034,Jessaminit
25383811,Rebln
37630113,cecki
1073200282711003137,Lovemypresiden4
226980125,heyjt55
1239935453412933632,GoodTheds
1055187125031915521,dsaidit1
528823333,maureeninct
1079336532291375104,QuirkyReally
2759489472,phi_ia
708199243,NCManoukian
1111017066713104384,Crankygranny3
889884317102559232,Wrathchik
1110715495878217728,TomMasontime
907610329278017536,Tantallon1651
419018061,MIGA_WINNER
27029512,helmut0
1094080464,becky_everett
408664581,RicardoZurdo
18424276,lulabelldesigns
490866532,distiller60
4709220715,TeresaDaigrepo2
17719672,nancyl367
307043613,BundyGP
833023216302047233,care_deplorable
561734343,caradab
261749735,steph93065
884372312992227329,lowder_ja
1050486202049187840,KIKINOKC
1083405644215042049,DavidIversen5
20022452,AudaciousPundit
2489433674,CathyLayden
2365474941,TJLibertyBelle
989351349396623360,ianlamroti
1230688549948706822,gotcha83429259
2511520796,TeamKAG2020
849924731042181120,EXQUIRENTIBUS11
16135299,AZ_IceB
23368816,juella_
3355045187,KayO57558049
837217888801079297,GodzillaFeet
2266846219,DavidBRandom2
3328922783,JedforestI
23712980,DavidPaulTaylor
1220385735926091782,CamilleSeymour2
1418725770,thequiethit
1558529222,lany891
1017444228585132033,justasking62
18087548,jaemdpc
1880104136,byrd_ed
1244278749870403587,R102938475
4826912636,organic2016
785612837464834048,rlgordon18_ruth
61953721,justahuppbird
990080183888695297,SweetieBear4
482840488,SuzanneWolinsky
343736801,RosemarieKNorr
544724393,IHSAHistorian
98016897,robbipl
1332367184,DesignerDeb3
34471581,Pray4Liberty_12
78330077,dbar834
963181990852812800,howiereedjr
734193621247922176,Dancelo25230715
885668079702880257,MaryOsb36485285
2805864596,Veritas303
860268264,fallonwr1
875922772739883009,Sininen1968
597006955,tupelohoney2000
882696823,PurebredPolly
1961684689,TexianRising
1074326317,calccoach
1195487086977200135,PlainLarissa
558330166,edable1
1057747660822712322,Huddles205
983555624834424832,LostAmerican22
93093380,ginapaints
18840396,kmfisher1
1149523145340182528,WillMyVoteCount
753675739615100930,MorMor65596702
329439615,jthigh
952564273305276417,beachmoolah
778086440194478080,shannoneffects1
764575616649859072,paulson_diane
1023730045913899008,schaissenberg
857796131862061056,BobbieH95713641
973671875644706816,Tim_Price_1971
43071747,manchogagog
779171932566491136,1969REDSKINS
931633513,TRUMPkittyMommy
566952415,LanaMiersen
1205688866373591043,Jaylamarie1978
2744746397,CrimsonDR07
1085021201498587137,watcherontheri1
719669024678805504,BHappy_4Now
380681044,irawelder
21507288,garyartgood
798025091099529216,JackLGibson
1186771958848819200,CoupTreasonous
745768556210552832,starr_pa
1211036203765493760,qthewriting
544001786,leftislunacy
1242781726662893568,agent_Inman_122
2273724902,Jerrylwolf
873354467281821696,sness5561_ness
25345609,JamesDefNotJim
818851053965869060,littletoright
108450607,marymauldin
3651908234,K4Trump_
16710420,irritatedwoman
23295029,Maureenqueen
22583219,Stevo4golf
506208633,1dayatatime13
189434508,Ilium2001
561431991,ShirleyVuille
814962112913178624,2BeConservative
2601046317,osteofrio
709509298653626368,John_Frank1954
11891962,kioman
230859523,HarrietBaldwin
949710802126163968,To_The_Lost_
367529999,IWasHrren
242618658,AppSame
562357936,unicornsnvelvet
518948532,BelisaDavis
17759437,tnacgal
1045756408573165568,1776_reloaded
562207562,lisabethdonley
753922845063778304,Lilychef8
340121606,RinoRooter
579430938,momtag79
2149493108,usausafreedom
1185741004046884864,Colony___14
1069327499421605888,PrayIdaho
1027266426854404096,VividMaga
1175327031531311104,Kookie161164665
964926533327605760,CaptainTaterPuf
4180885574,Cgigadig
957417121327140865,LeeMentab
1117531772751765504,Nightmare20202
852665894316654592,Carabasc7
50769180,IngrahamAngle
41634520,seanhannity
26487169,LouDobbs
965314350826295296,WildAtHeart46
57796572,ptmarigan
1233475491916582912,glock_it
3311989105,WildAtHeart45
884311340,bfrasier1951
87880876,Alice_77830
836088555105476608,sharon_dowden
1148531580509609984,marieca97999227
2874130380,swimbikerunmoms
1153867579913580545,ajinbk718
989888664032501761,PaulWestonEden
1037534186360340480,Debbie72569141
1401244394,Abbykat6
1246465057845686273,RoseWin71234815
1182816702083600384,Deb45Lioness
1228010848716820480,lytle1776
925920637444431873,KimMart38371362
767852081050824704,RoseRose3940
52136148,tmckfishy
3407135421,HarrellRyan1
719544561157013504,janalee65
928274534100357120,ANeWPAige_
711379646319861760,UghToHillary
526707382,DGPurser
1242064222554435584,mercymefan31
758110538,UnRepConsrvtive
1398528284,leelarose100
1165052811991633920,zelectrician2
3068837529,ChooChooLife
881184386741407744,jobeaux79
4303301236,MrASTM
1246949971,Cheelydogg
225585893,tksusie
715901802470834177,bill7405
880474475829055489,americanshomer
2557532022,SarahLhl
116266732,pmakze
713172021438337025,cacackler
983501938422697985,DannyLedford4
61286725,OdieyamaRamen
910536774077882370,DL6311104
3983196635,elizabehsotner
992026123809837056,micha23484381
760935700862758919,charleskirby981
823555937298477056,Amrch1
1184879804887289862,LouLouKing8
999590768942530560,QPatriot17
47284421,Gino68B
1615836200,QPatriot0
800340488863612928,penelopepink4me
2247460418,stella_rondo
857178094519685121,JoanWebLovesUSA
59517652,multihrndsheep
26793290,Florence_45716
1155967750092836864,GINORevan
812481691985903616,stewdude59
752618538657914880,talkinghead3
81456962,QTPatriot1
949386067911720960,MunsterAlt
40154522,cheryleliz
756256693625815040,debkayaksfor1
46255008,KristineDambro
4602887955,DebraBuenik
565569288,momlitt
18399686,Samanthacea
17687565,guatrone7
797038025880506368,LDesopo
951919931339214848,kindberg_h
553668770,MILTONESPINOZAF
1064977565134348294,Clm58238067
843234353731768321,rosepetals_zina
755913358944051200,JoySears9
803107663089467392,ElectricAngel69
1067738058726887425,MgelinAmerica
885298739421818880,77Starlord
2762485955,southerngirl_lc
788578353989099520,against_beth
49251919,kaci1951
2550675372,BettyJBishop
12475032,jay6018
231208574,jgkande
1235356216035086337,rafaelvelez911
1097296764028284929,Babs41411
277769074,DwayneGregory
136409768,pshill2010
1175565938931961859,Unaffraid1
361985352,steidlda
1240494480186368000,dohrmann_ingrid
4597952300,coast4life
485345534,dmitri_failla
1910116862,DrDarrellCline
1195864814733680641,JLRoss5
133442846,CoachLittle_5
3419229712,wildwest1900
1009909406321004544,_Jack_Daw
816302324188647424,realspock1434
918883537671122945,BillEagle1951
1012903101190287360,Leland54111836
527782685,garod2204
838255701961093120,BrianCo9930
859219800,RobertRokdawg
43139246,kathleenmaryj
3371811252,sadantnan
33232275,BonAirLady
1015208847655481344,John11551758
731264289579798528,Skreennaym
121320968,Ontly
381848553,SBNOLAborn
1003725542112325633,MozziesMom
809153748341817345,bonsy123
33907607,train2bebetter
15995683,OpenThreads
1239609330464423942,Rich1brat2
25519387,ImaLindatoo
973201147510091776,MMMcC54
715281912374231041,DieringLorraine
1495747434,lauracgilleslil
409430647,nathanielbumpo
4710708974,christianllamar
847838400006811648,idlegigi
3899269515,RobrtGregory
826221749100544000,steveprefach
4456348512,Exasperated5
1146977521,fanforevertrue
1249163180066181121,17ThankQ
1379501748,ophidianpilot
1223363000054083584,justJudyZee
807061282188726272,WynnElektra
989939583432376320,GratefulToday97
846029172,deanofcountry
2956611516,Mjesse008
874743020,kornegay_danna
23691853,billbong9059
824370595924180993,DavidFurrow1
1150884307692658691,mayrasons4
343496793,FidTradZ101
149269179,NVGOP
950528365,12billpen
1013422872537120768,PatriotNM
2919066715,Realitycheck999
1142919084478291970,NeceTexas
520080465,smith_jere
318371426,R4ND4LL_H
2820595908,leahthrive
3128482856,BinkClayton
886170203041804289,Pelicansview
1221134206165770241,huskyinexile
3081831806,geodog111
246639858,Shadetree_TX
532977876,Adrienne711
1110271011801493504,NoOne99631711
81501861,Gzusnos
528914103,rsensitivelife1
319893690,Storyteller2660
76539248,meyajunior
1095490274682384390,fred_demarco1
44540580,gholland04
817859872284930048,CindyG1110
2483706960,picturethiskids
22669028,roch2021
1093485474918920192,FlatplaneJayne
203075365,Cleve69_Alan
1024763439498047489,TheStorm_Chaser
860691823,LOYALtoTRUMP
819662521892274176,lonestarebel
703662196681789443,sharonj11572053
711472688,placid2000_funk
19921268,SharNeal
1074413986186182659,locklea5
598839302,CharleyTakaya
534329922,snark_tyranny
1055405245449322496,LStruck7
43753976,rdrhwke
3220084809,phillyeaglesfa1
1231786172181032960,JohnDel90348092
1230240441129472000,HamricScott
1070765560856764416,Greg75520488
1001457641112006656,MikeyMulkey
481224769,guy_cop
769596520295440384,BamaJaxx
713953073736126465,DaleRobin_
3253017619,Elliemaeclampet
15772453,EddieDonovan
1242430808515923970,JuanitaLagrimo1
1199907648050622464,Ryvenger1
1174329793569021954,GenMackinder
611113833,JosephSoblosky
1021158208893792256,Blue2Reaganite
818910970567344128,VP
1000022700092411904,CPTGGCPT
792173743,shoutgracegrace
205371115,heathrodgirs
954178088878866432,Mermaid7474
758088028309127173,BordersUSA
873346339400282113,VictoriTx45
1081674923355983872,Robertl01464344
762075452085112833,nayvee99
1229195488131518465,Jennife20311813
1243591409455845376,KenWarning
1194855372445691904,mcinnish_chris
39344374,DonaldJTrumpJr
334389274,Tea_Party_Chris
282371758,ComradeArthur
40356762,Babuga
413109570,RHavanese
2214443737,54Doggie
594870096,CapitaLiszt
35079382,dbeuv
885813180248846336,Americanmike2
821206447627390979,obryanblack
450180165,gfritz5
45823840,louise1365
823454042,MaryAnnHoeg
784263578970836993,steinhauer_t
26238887,fitzelizabeth
1616425044,Shirleystopirs
1087700227195314176,Blondel110
983439135024148480,8_proverbs
3766254975,ElrondAdama
817858160195235840,IndianConserv
825045832206540801,1methinks
1247644853288210434,MAGA_ANT1
260527870,1Dittlinger
1036054530046263296,g_scog
773174108099977218,TimothyNewshott
21331501,TexGEOas
4808066595,wildhorse36
1904325156,s_kupp
394392730,noprezzie2012
893613812745515008,AZRed65
88743609,0bama_gate
512327871,theeleanordavis
816523406392709120,EllieMa85677897
405341045,Heywood98
962535413003952129,kurland23
341330995,ThatParentP4P
1095455858148818944,JDoming3
298608719,DeepwaterPierat
13115682,azcentral
834166677579321345,SecretaryHobbs
743941451323674624,realchriswire
67883291,swstargal1
1231330333783519234,AZPatriot16
3067585165,johninphx
814945374209064960,Trumper2020
891818500465070080,CMcminnville
871173681883496448,3Strands4now
2618797484,AZInformer
24702075,ArcturusRex
2955091368,league2734
1178022874411614208,IiyJim
774865968,ItsaGiGithing
271182361,stevemelton46
1188498748332269568,Coma5x
1212092910478323712,CarolynnJuneW
1195489956652879875,RedBird74003923
904780719054049282,iam_trump
901808522874236929,FreeBir21715398
385537554,Bloggasaurus
862238681272385536,hope2stayfree
822510151642923009,Herbert_L_Reed
1181254518379618305,FoodForTruth1
609292795,mainenative1945
161165974,nmzoocrew
18868807,LovesG_d
798904956157825024,LangATang76
934622961981579264,Mythosme
806709214190206981,SLapprich
1176638894026215426,1Unknownpatriot
803745857292140544,judyh101
160312547,NikitasDad
3676047863,VollrathTammie
238771738,Cowboy45013
1104729332633751553,Lady_2Ponies
25786566,maddmav
50854399,MrSpargel
1179470548562317312,TonyFassinger3
276897421,8chantruth
1192071934269435905,DiAnna02506346
938225311287824385,terri_grohal
633299317,GreenBelinda
967779165645787142,sixkids2dogs
714445385809399809,Lyn1350
49922681,SafariWoman
887487417476722689,hai5375
132865395,KC33Phoenix
30354991,KamalaHarris
35527348,BRAIN007
719226983,MAGAcovfefe2020
111107350,1pocketaces
1235742982378307584,TexasTrumpGal
1176895606608007170,0Bettymowery2
15513604,foxandfriends
51508200,American_Girl_7
1007274476860596229,TamaraLeigh_llc
586707638,SidneyPowell1
2359628952,Soon2bCensored
1099193528083611649,sophie27877914
830546920523309056,cmb19732
20675932,henry_in_poc
421575227,bbmunchen
3982678453,5andylyn
371772808,jharrington65
1004933089532014593,ShelRI4
1333963856,Yankee_Fan4Eva
220240498,Crossbearer1956
1208098653732143109,OldW0LFLY
1081544996669419520,Dj66289244
967255183724916737,Sdmetsfan1
69256645,NCHornet
973729236077903872,LauraJo87412811
19937107,sher308
719649555051102208,SallyKag51
4385782960,One_US_Citizen
1222880455,VikingMAGA
716062941515112450,SwolwenBrain
881925932398895104,papawat1
1226300076,renitawattsup
928298360829865984,Daner1Daner
1250206256045993989,PatriQtMatt2
1158910502254366720,YupItsMeElaine
71324782,PamelaMcNeff
957899665843814400,Avenger2Toxic
1243698689312423936,JeremiahCuster1
885161611106844673,Joan1Barb
794606926072086530,BellsInequality
1209494039814426624,PatrioticJane
395301614,kerrykelly514
1249837762867597312,JoeyCannoli4
1134775576714260480,ron84750909
1188779647510560769,CrazyRaidersFan
761320600967254016,truelibertylove
724752040057028608,TrustTrump2020
963721951,morgan3329
855142618266718208,JustaGuy1225
962770656218767361,scootj77
4656088998,CnsrvativeHusky
17780067,vanderfk
1159469745214808064,Gary_Musician
17494010,SenSchumer
750377949065535488,ROCKONOHIO
383712967,Strong4Liberty
8406182,jimhuffman
1151210223580921858,beebopboop5
964959062839517184,milothekemosabe
16980327,newsjunkie523
2221921292,JaneyMackWriter
789279970644332544,georg_dreyman
2319887304,AWeibs25
16458715,SeaGlass1221
877395414248378369,Have_thatgoing4
788149138257043456,RealGuitarDood
1173135816,scott_cb
434701535,WeThePeopleWWG1
4852930733,ajwolverinesc
750483970723196928,CSkeen55
712389280946118656,Karencrisci1
803999911213678592,kalron63
860110616,BarryHart7
714947334,mkues65
843225539284533248,LadyDaisy_USA
12253342,CTpatriot1776
373331421,jimdwrench
18448384,toddtalk
26819067,WillMarotti
381755783,TheBigChezy
6996632,CTGOP
1215311303062900736,DavidBa74449626
11134252,GOP
286777547,rickyvines
925708624055488513,Jean010160
471197693,JMichaelDixon
532205048,donstorms1
220736649,AshevilleTeaPty
3981521259,hrt6017
4516746447,alpstwt
911456667920928768,TheFrankinn
336920054,AppleReality
817937610702209024,aerialsNH
754901630101753856,Gabriel4Justice
780559549371604992,cjr18509
74229040,Buttercookie25
853683943740248065,AndyWeiss11
3010999535,ATCAT071906
187995023,rumrot
41427918,SteveDietrich
190906886,SecureCleveOH
19686924,TruthCrier
2447290136,roxyloveslucy
2327460234,DwightDenney
4023977073,lfsweets
807658668799901696,Grayciex
2290743985,Prairiesheri
846740373309304834,Liberty79724420
939199903,EnemyOfTheLeft
217824288,bushmillsvassar
229506544,jgavinfl
1161977913685581825,europe_rising
704094832101187584,BasedBurckhardt
3315383190,Suntzu_11
2793302247,AralynnsMomma
988419512637804544,OTR_Poppins
1109256129492762624,Carolin43698718
731732329572376576,truthtemptress
819043433306329089,wolf8714
235124306,seventy1girl
1144214533,karamiaholly
4793636772,Barbara02198417
259850895,Grapa24250
23617145,redrivergrl
1616287278,RockNRollCabbie
17444386,Nebraska_Dave
2553829411,dtdave69
100973954,sam92teg
1078379045358895105,MagoonBette
15704558,msclairol02
1183737961646579713,MLG09217249
1127478314598371328,Brexitletsgo
14259752,CEASAR
493400060,rothfarms
3437530084,HilaryAnnRobin2
993112973471371264,SherryMAGA43
50176328,Dialmond
24392364,MRM102480
461780457,MsMagnolia0913
3348866112,b33081302
2739035598,SCloudcroft
4765885723,boltladypls
943869592815980544,ValKHeadley
23951440,BGOnTheScene
914163036738539522,HennessySTL
17387589,vannschaffner
14385076,ABQJournal
471655609,W2design505
17582685,ABQBear
1070083706822438912,GovMLG
1221362916869304320,EddieMonte1
1123333880088416256,MatthewMonte2
788015387174662144,wmkornblum66
90651198,GregAbbott_TX
2353605901,GOPChairwoman
17685258,parscale
556435631,KatL45
743097759650086916,laurgartx
1158401471651733504,Holly08357623
2870147256,Blaster_45
183304832,pkrueger1959
4480906040,trump_sylvia
782387715891458048,mcroff1958
582071564,hedgeofprotect
992302322712657920,GreerIluv
795804928149225472,victhebear1
357345688,vongeer1
10228272,YouTube
1248296206251560960,OscartheQ1
140052430,johnkrygelski
1242128829377843200,MAGAQLegrayPau
939921079673479169,XArmandKleinX
349027514,LaurieMettier
1228725983466917888,tcrambo45
1042867714983772160,Declass4Us
1132374975107817472,Joe_Q_Grant
1207747779541504000,KathiCupidsmom
2339161698,vince1reed
533628731,bullmastiffus
920065753,HoskinsKaren
27557675,formiker
416723234,qwreggelsworth
707007215475957760,pokergod12345
913228118,LibsNoFun
818132719045582849,JoeXpressauto
13901282,ednewbold
895112509086089216,janninereid1
1091342310988763137,SCNana3
910117632359223296,CandyGirlCLW
1110010426153205760,Kmiele1
1167900662186815488,Don75287248
800867420005142529,Vandy33Grace
33102081,bluesbuster11
2281510308,ImperialWick
1177429770771955713,Cats8Rescued
16710624,ocmonalisa
1097345349184835584,1850Mustang1
1220348985636020225,AdamSmi56523745
1050394057447333888,SD4USA
1091443266246135809,OneOpinion8
1213068220141207552,Shark97593807
985009612280692736,24windchimes
1183179047649497088,BBoopsieUSA
235739113,5dogsmommy22
791054528581959680,dedona51
1127944702077042688,nora64844864
815552224046829568,KatDelT
1238821748117843969,Greywolf1935
984091139308388354,monsoon82669160
1236050746350632962,Driver86519794
3086902329,Real_A_R
491875567,peopletalk15
777955795124252672,sunnysnow25
22869663,jamesmsimpson
42123238,wtp1787
1441306554,repubism
557856773,owwash
183893010,Duxinaro
4471765092,FREEDOMWWGIWGA
991511973480357889,dt_2_CRE
1008027658125565952,AnonAnon1776
83932539,prayingmedic
942618447443144709,elenochle
629884158,Taxpayers1234
2679943411,Balance_In_Life
3046666464,JDscramble425
4704100118,gibb491
59157393,tomfriedman
19697415,billmaher
19268706,secupp
17006157,paulkrugman
60783724,ianbremmer
1251925554594373633,TaterSa43719483
112310504,Clarity058
760148909796777986,murregutt
44413601,SimpleTexasMan
1103754475733307397,breitbartnewsp4
22071589,Laura_PH
727562579824902144,LucyForLiberty
1289342869,LRobG11
1292435510,godcountryfam
119991364,Hoya97
991839553555181568,GBigmamatea
1186726069199441920,Redacte05617976
338585251,CityRanch
1206341270660096003,Starlanon777
1194756905023016966,IgnoranceCosts1
264934281,NorCalCrush
196411725,51LouShelly65
4549068679,SweetAbbeyLayne
823670500643762177,Lupe97057716
1466128008,LennonRay1
1529100457,w_glennev
221011668,MadBarbi
278809527,CatalenaNikole
2819822130,tami6719
822215673812119553,WhiteHouse
822536326817939456,Pbol7
800596808892227585,GailBritny
238666005,lonestarmango
340367718,goingglobal2
454265185,hara_wayne
987057462888009729,KatesRobyn
809465775253635073,benci_cheri
250531880,XMerc45
75940502,LolitaDickinson
1116325473141886976,AntonioMastrof1
1722490951,ForeverSassie
1181198130844442624,carlos765955611
1357633596,ashley_theis
32589620,jipsy32
22060530,GOGOPclub
534726291,willojean27
34225918,curvedwater
95199384,MediaViv
28774609,jcrew756
1205622793578172416,HanksterGuard
549723596,hinesy65
1206591893326442496,Of45Fan
73048382,FreeStateYank
2840188581,alpine106
1077320484084043776,LShark270
759975876058546176,SueCFlorida
11765832,revdonna
4729714512,Pjw20161951
1247944074134540300,Odoylerulez3
729676086632656900,TeamTrump
18166778,Jim_Jordan
1197507925109030912,ErslaLado
24040708,lynney62
1152256430310875141,Carolyn51237031
297603300,SavedBaldGuy
1042035805617876992,AccuracyIsFinal
272613758,mackmaul
714653758379020288,CuriousOfTrump
594303147,Abtl4l
2594215201,memw789
69460536,coperhdrd
863251724475052033,boxjobbjb
1191611908140544000,BobbyJoBilly1
3260501809,USA4TRUMP
255367687,JennieKoo
702341203078070272,MiloB122
1025615050218721281,tru_kells
795664647525437444,Prayful_Pepe
34993057,JustMePammy
1202386416518516736,Valarie75185021
521485700,NDelphenich
1069375726539943936,ShirleyRinguet5
827768713856192513,deplorableGOP13
799802142777282560,hootiepoo1
2809680389,Bob261048
1187159440845430786,HandicapRay
2946730163,DavidWaddell5
