id,url_id,user_id,created_at,type,is_mention
1311095720192225284,84690951,2289043171,2020-09-30T00:09:13.000Z,retweet,False
1311096027831775234,84690951,3156548129,2020-09-30T00:10:26.000Z,retweet,False
1311096681191137281,84690951,231208574,2020-09-30T00:13:02.000Z,retweet,False
1311096763714072576,84690951,1278031061688213518,2020-09-30T00:13:22.000Z,retweet,False
1311097246927253505,84690951,3012018031,2020-09-30T00:15:17.000Z,retweet,False
1311097338245468160,84690951,764558864125685761,2020-09-30T00:15:39.000Z,retweet,False
1311094267637424129,84690951,871180883016818688,2020-09-30T00:03:27.000Z,retweet,False
1311097604927713281,84690951,492833134,2020-09-30T00:16:42.000Z,retweet,False
1311097861317300224,84690951,1192537046134534155,2020-09-30T00:17:43.000Z,retweet,False
1311097982599610368,84690951,3035095002,2020-09-30T00:18:12.000Z,retweet,False
1311098376033894400,84690951,37960280,2020-09-30T00:19:46.000Z,retweet,False
1311098464852377601,84690951,1337409841,2020-09-30T00:20:07.000Z,retweet,False
1311098824635617280,84690951,3809141175,2020-09-30T00:21:33.000Z,retweet,False
1311098833011716097,84690951,476957058,2020-09-30T00:21:35.000Z,retweet,False
1311098909750632449,84690951,3647712853,2020-09-30T00:21:53.000Z,retweet,False
1311099096753725445,84690951,1191145483567345665,2020-09-30T00:22:38.000Z,retweet,False
1311099866177658880,84690951,193006851,2020-09-30T00:25:41.000Z,retweet,False
1311100135414341632,84690951,68727682,2020-09-30T00:26:46.000Z,retweet,False
1311100216376832000,84690951,1424605753,2020-09-30T00:27:05.000Z,retweet,False
1311100406794158087,84690951,162204416,2020-09-30T00:27:50.000Z,retweet,False
1311097703833767937,84690951,1103756958,2020-09-30T00:17:06.000Z,retweet,False
1311077476823642112,84690951,1187491899613024257,2020-09-29T22:56:43.000Z,retweet,False
1311077232438378497,84690951,823901672699269121,2020-09-29T22:55:45.000Z,retweet,False
1311076640986816512,84690951,335028253,2020-09-29T22:53:24.000Z,retweet,False
1311062216993583111,84690951,700232443,2020-09-29T21:56:05.000Z,retweet,False
1311062365660610560,84690951,1019822013760720897,2020-09-29T21:56:40.000Z,retweet,False
1311062370538708993,84690951,336820875,2020-09-29T21:56:42.000Z,retweet,False
1311062975357353986,84690951,1941358800,2020-09-29T21:59:06.000Z,retweet,False
1311063156685336576,84690951,704694546114805761,2020-09-29T21:59:49.000Z,retweet,False
1311063523032731649,84690951,245800387,2020-09-29T22:01:16.000Z,retweet,False
1311063607032123398,84690951,24597746,2020-09-29T22:01:36.000Z,retweet,False
1311063625092792325,84690951,1202256110578786306,2020-09-29T22:01:41.000Z,retweet,False
1311063984909492225,84690951,876494197,2020-09-29T22:03:07.000Z,retweet,False
1311064067377975299,84690951,2255501667,2020-09-29T22:03:26.000Z,retweet,False
1311064297489956864,84690951,1104132273807523840,2020-09-29T22:04:21.000Z,retweet,False
1311064307287961606,84690951,386745796,2020-09-29T22:04:23.000Z,retweet,False
1311064310701944832,84690951,1306445062570565633,2020-09-29T22:04:24.000Z,retweet,False
1311064431070269440,84690951,255845888,2020-09-29T22:04:53.000Z,retweet,False
1311064490990088193,84690951,37808851,2020-09-29T22:05:07.000Z,retweet,False
1311064610879963136,84690951,799253828298215424,2020-09-29T22:05:36.000Z,retweet,False
1311064788580077571,84690951,1089915201196044288,2020-09-29T22:06:18.000Z,retweet,False
1311064877977526273,84690951,1305352795319664640,2020-09-29T22:06:39.000Z,quote,False
1311065231897092096,84690951,553691416,2020-09-29T22:08:04.000Z,retweet,False
1311065343998087168,84690951,368525958,2020-09-29T22:08:31.000Z,retweet,False
1311065461900140548,84690951,2279226035,2020-09-29T22:08:59.000Z,retweet,False
1311065507261485056,84690951,729417122,2020-09-29T22:09:10.000Z,retweet,False
1311065584386404352,84690951,2989082161,2020-09-29T22:09:28.000Z,retweet,False
1311065601889251328,84690951,1294295936009670659,2020-09-29T22:09:32.000Z,retweet,False
1311065990923419649,84690951,1558202438,2020-09-29T22:11:05.000Z,retweet,False
1311062197058129920,84690951,767086725768310784,2020-09-29T21:56:00.000Z,retweet,False
1311062034457546752,84690951,1167587600464367616,2020-09-29T21:55:22.000Z,retweet,False
1311062015700500483,84690951,516876979,2020-09-29T21:55:17.000Z,retweet,False
1311061859399729152,84690951,1029916826719801345,2020-09-29T21:54:40.000Z,retweet,False
1311056226227281920,84690951,832006179819757569,2020-09-29T21:32:17.000Z,retweet,False
1311056322121609217,84690951,1909921760,2020-09-29T21:32:40.000Z,retweet,False
1311056365302026241,84690951,1095826797797797888,2020-09-29T21:32:50.000Z,retweet,False
1311056610987593735,84690951,942590830522634240,2020-09-29T21:33:48.000Z,retweet,False
1311056708861440000,84690951,15754364,2020-09-29T21:34:12.000Z,retweet,False
1311056975745163265,84690951,4826927664,2020-09-29T21:35:15.000Z,retweet,False
1311057080078524416,84690951,189133039,2020-09-29T21:35:40.000Z,retweet,False
1311057493108219905,84690951,1019803322642034689,2020-09-29T21:37:19.000Z,retweet,False
1311057638319362050,84690951,817859872284930048,2020-09-29T21:37:53.000Z,retweet,False
1311057755814404102,84690951,800162412024373248,2020-09-29T21:38:21.000Z,retweet,False
1311057852811935747,84690951,629711211,2020-09-29T21:38:45.000Z,retweet,False
1311058318618632193,84690951,1106921936561463296,2020-09-29T21:40:36.000Z,retweet,False
1311066279747485698,84690951,1236720202726998016,2020-09-29T22:12:14.000Z,retweet,False
1311058728511254540,84690951,1296516854668812288,2020-09-29T21:42:13.000Z,retweet,False
1311059310332370944,84690951,1288656768214552576,2020-09-29T21:44:32.000Z,retweet,False
1311059320700915724,84690951,40528806,2020-09-29T21:44:35.000Z,retweet,False
1311059809899143168,84690951,183520216,2020-09-29T21:46:31.000Z,retweet,False
1311059828060696578,84690951,797523047930544128,2020-09-29T21:46:35.000Z,retweet,False
1311059993429454849,84690951,75592503,2020-09-29T21:47:15.000Z,retweet,False
1311060223659069442,84690951,531538768,2020-09-29T21:48:10.000Z,retweet,False
1311060280638541824,84690951,864898233222414336,2020-09-29T21:48:23.000Z,retweet,False
1311060282727333888,84690951,110767355,2020-09-29T21:48:24.000Z,retweet,False
1311060651427598337,84690951,1136019282217787392,2020-09-29T21:49:52.000Z,retweet,False
1311061555765817346,84690951,466789572,2020-09-29T21:53:27.000Z,retweet,False
1311061707633106944,84690951,839988305374674946,2020-09-29T21:54:04.000Z,retweet,False
1311061759613116423,84690951,775625838385569796,2020-09-29T21:54:16.000Z,retweet,False
1311058863064580096,84690951,961354539143258113,2020-09-29T21:42:45.000Z,retweet,False
1311066328409792514,84690951,1018194906,2020-09-29T22:12:25.000Z,retweet,False
1311066486874746880,84690951,271524984,2020-09-29T22:13:03.000Z,retweet,False
1311066739321511937,84690951,55419353,2020-09-29T22:14:03.000Z,retweet,False
1311071643968499713,84690951,910003499546566658,2020-09-29T22:33:33.000Z,retweet,False
1311072037700538368,84690951,1295339359865110528,2020-09-29T22:35:06.000Z,retweet,False
1311072110211727362,84690951,3391990492,2020-09-29T22:35:24.000Z,retweet,False
1311072159645741058,None,None,2020-09-29T22:35:36.000Z,None,None
1311072446813024256,84690951,29027457,2020-09-29T22:36:44.000Z,retweet,False
1311072637507039236,84690951,1128681056285155328,2020-09-29T22:37:29.000Z,retweet,False
1311072720545894401,84690951,732620465735405569,2020-09-29T22:37:49.000Z,retweet,False
1311072750686089216,84690951,1014573041844662273,2020-09-29T22:37:56.000Z,retweet,False
1311072912275845126,84690951,1308035022012776450,2020-09-29T22:38:35.000Z,retweet,False
1311072948774731779,84690951,1225650297541779456,2020-09-29T22:38:44.000Z,retweet,False
1311073330418515968,84690951,3887062520,2020-09-29T22:40:15.000Z,retweet,False
1311073460911837184,84690951,1038230886569975809,2020-09-29T22:40:46.000Z,retweet,False
1311071640357416962,84690951,1243663588272685056,2020-09-29T22:33:32.000Z,retweet,False
1311073545611546629,84690951,42020850,2020-09-29T22:41:06.000Z,retweet,False
1311073771734863872,84690951,1251370098146906118,2020-09-29T22:42:00.000Z,retweet,False
1311073977700364290,84690951,932974948410380288,2020-09-29T22:42:49.000Z,retweet,False
1311074178947309568,84690951,1293279963702071296,2020-09-29T22:43:37.000Z,retweet,False
1311074823821426688,84690951,1164839793173225474,2020-09-29T22:46:11.000Z,retweet,False
1311074889219158022,84690951,1005166460312965121,2020-09-29T22:46:26.000Z,retweet,False
1311074925206220800,84690951,733387124,2020-09-29T22:46:35.000Z,retweet,False
1311075471593844737,84690951,831295242556956672,2020-09-29T22:48:45.000Z,retweet,False
1311075631376011265,84690951,182301577,2020-09-29T22:49:23.000Z,retweet,False
1311075760858435584,84690951,1012903101190287360,2020-09-29T22:49:54.000Z,retweet,False
1311075870732357632,84690951,974723118089588738,2020-09-29T22:50:20.000Z,retweet,False
1311076528927768581,84690951,3216556037,2020-09-29T22:52:57.000Z,retweet,False
1311076639783235589,84690951,824039352439226369,2020-09-29T22:53:24.000Z,retweet,False
1311073728243986432,84690951,1293010332361691136,2020-09-29T22:41:50.000Z,retweet,False
1311118112364912643,84690951,2293497968,2020-09-30T01:38:12.000Z,retweet,False
1311071613723570178,84690951,1254892556544024581,2020-09-29T22:33:25.000Z,retweet,False
1311071485260451841,84690951,966800029649272832,2020-09-29T22:32:55.000Z,retweet,False
1311067320480014338,84690951,1202032041564327936,2020-09-29T22:16:22.000Z,retweet,False
1311067412914221058,84690951,2403113093,2020-09-29T22:16:44.000Z,retweet,False
1311067465284292616,84690951,1282688580696055808,2020-09-29T22:16:56.000Z,retweet,False
1311067594531598336,84690951,1297756395006128129,2020-09-29T22:17:27.000Z,retweet,False
1311067770931511297,84690951,1539351596,2020-09-29T22:18:09.000Z,retweet,False
1311068284633063424,84690951,909465417650810882,2020-09-29T22:20:12.000Z,retweet,False
1311068287388835840,84690951,1525925522,2020-09-29T22:20:12.000Z,retweet,False
1311068760871235593,84690951,804381921082011648,2020-09-29T22:22:05.000Z,retweet,False
1311068978731790336,84690951,2802845137,2020-09-29T22:22:57.000Z,retweet,False
1311068985190952960,84690951,1108078342664790017,2020-09-29T22:22:59.000Z,retweet,False
1311069014395940869,84690951,1147205986266075136,2020-09-29T22:23:06.000Z,retweet,False
1311069128111910913,84690951,1883235474,2020-09-29T22:23:33.000Z,retweet,False
1311071571612774401,84690951,859213316727689217,2020-09-29T22:33:15.000Z,retweet,False
1311069257615249411,84690951,189858048,2020-09-29T22:24:04.000Z,retweet,False
1311069484229242882,84690951,810788174368804864,2020-09-29T22:24:58.000Z,retweet,False
1311069608342847489,84690951,4182211934,2020-09-29T22:25:27.000Z,retweet,False
1311069774437179392,84690951,929757595648262151,2020-09-29T22:26:07.000Z,retweet,False
1311069862471630849,84690951,125461100,2020-09-29T22:26:28.000Z,retweet,False
1311069873485815809,84690951,829061327800954882,2020-09-29T22:26:30.000Z,retweet,False
1311070000514584576,84690951,2732987812,2020-09-29T22:27:01.000Z,retweet,False
1311070191229558786,84690951,743530472,2020-09-29T22:27:46.000Z,retweet,False
1311070249454678016,84690951,60959852,2020-09-29T22:28:00.000Z,retweet,False
1311070400152039426,84690951,1135134870,2020-09-29T22:28:36.000Z,retweet,False
1311070760375668736,84690951,41929478,2020-09-29T22:30:02.000Z,retweet,False
1311070791778422787,84690951,864819445,2020-09-29T22:30:09.000Z,retweet,False
1311071234420080650,84690951,1155532029599109120,2020-09-29T22:31:55.000Z,retweet,False
1311069319846076417,84690951,1101420988296716288,2020-09-29T22:24:18.000Z,retweet,False
1311056213115834368,84690951,824996041250525185,2020-09-29T21:32:14.000Z,retweet,False
1311118780001644544,84690951,1029918104178970625,2020-09-30T01:40:51.000Z,retweet,False
1311119447265026059,84690951,868632088542564352,2020-09-30T01:43:30.000Z,retweet,False
1311273544916099072,84690951,1964898782,2020-09-30T11:55:50.000Z,retweet,False
1311274099918938112,84690951,2251959541,2020-09-30T11:58:02.000Z,retweet,False
1311274454790569984,84690951,1258798626148626439,2020-09-30T11:59:26.000Z,retweet,False
1311274576056258561,84690951,1265423746719834114,2020-09-30T11:59:55.000Z,retweet,False
1311274638769631232,84690951,1609275470,2020-09-30T12:00:10.000Z,retweet,False
1311275036368658433,84690951,2536847361,2020-09-30T12:01:45.000Z,retweet,False
1311275581137235970,84690951,328388476,2020-09-30T12:03:55.000Z,retweet,False
1311275964094185472,84690951,1892767428,2020-09-30T12:05:26.000Z,retweet,False
1311276059111948292,84690951,743527070,2020-09-30T12:05:49.000Z,retweet,False
1311276470136901636,84690951,1227249535010902016,2020-09-30T12:07:27.000Z,retweet,False
1311276575036305415,84690951,1298709201812774913,2020-09-30T12:07:52.000Z,retweet,False
1311277081184137216,84690951,317828364,2020-09-30T12:09:53.000Z,retweet,False
1311277685314854912,84690951,301420399,2020-09-30T12:12:17.000Z,retweet,False
1311278178254704643,84690951,890571023346749442,2020-09-30T12:14:14.000Z,retweet,False
1311278346202943488,84690951,1135588791308230656,2020-09-30T12:14:54.000Z,retweet,False
1311278464356450304,84690951,1033884138,2020-09-30T12:15:22.000Z,retweet,False
1311278618610409472,84690951,2381241810,2020-09-30T12:15:59.000Z,retweet,False
1311279070903230464,84690951,461223961,2020-09-30T12:17:47.000Z,retweet,False
1311279818365980674,84690951,193439366,2020-09-30T12:20:45.000Z,retweet,False
1311280362513772551,84690951,1230863146509729792,2020-09-30T12:22:55.000Z,retweet,False
1311280781956968448,84690951,1310467813950271489,2020-09-30T12:24:35.000Z,retweet,False
1311280993534455808,84690951,815637574144458752,2020-09-30T12:25:25.000Z,retweet,False
1311281781912612865,84690951,1230148806362173441,2020-09-30T12:28:33.000Z,retweet,False
1311283815239696387,84690951,797298083914608640,2020-09-30T12:36:38.000Z,retweet,False
1311286573363793921,84690951,329205013,2020-09-30T12:47:36.000Z,retweet,False
1311273326078238720,84690951,2351934614,2020-09-30T11:54:57.000Z,retweet,False
1311272718327742464,84690951,28904844,2020-09-30T11:52:32.000Z,retweet,False
1311272630822096896,84690951,1223010197142196224,2020-09-30T11:52:12.000Z,retweet,False
1311270403197857795,84690951,1649301062,2020-09-30T11:43:21.000Z,retweet,False
1311197772008353793,84690951,1019295928816226308,2020-09-30T06:54:44.000Z,retweet,False
1311199450405261312,84690951,1850293332,2020-09-30T07:01:24.000Z,retweet,False
1311216416859791360,84690951,231075757,2020-09-30T08:08:49.000Z,retweet,False
1311223673370611712,84690951,187022370,2020-09-30T08:37:39.000Z,retweet,False
1311223916338135046,84690951,799450940960976896,2020-09-30T08:38:37.000Z,retweet,False
1311225356737806336,84690951,799744230591709184,2020-09-30T08:44:21.000Z,retweet,False
1311226111372779520,84690951,1275436816154361856,2020-09-30T08:47:21.000Z,retweet,False
1311226600999006214,84690951,1255196651750293506,2020-09-30T08:49:17.000Z,retweet,False
1311238650802380800,84690951,1128248083962322944,2020-09-30T09:37:10.000Z,retweet,False
1311245029621542912,84690951,972162448949116928,2020-09-30T10:02:31.000Z,retweet,False
1311245375706193921,84690951,42135344,2020-09-30T10:03:53.000Z,retweet,False
1311245776740380675,84690951,190878553,2020-09-30T10:05:29.000Z,retweet,False
1311287186063532032,84690951,2253773840,2020-09-30T12:50:02.000Z,retweet,False
1311247657525030918,84690951,1211422745327616001,2020-09-30T10:12:58.000Z,retweet,False
1311252903827390464,84690951,258632037,2020-09-30T10:33:48.000Z,retweet,False
1311254111971676161,84690951,1216545192293081088,2020-09-30T10:38:36.000Z,retweet,False
1311254676646621184,84690951,1175068992211423237,2020-09-30T10:40:51.000Z,retweet,False
1311254937213505537,84690951,713438587627266050,2020-09-30T10:41:53.000Z,retweet,False
1311261763996966913,None,None,2020-09-30T11:09:01.000Z,None,None
1311262237114294278,84690951,1264698803174555652,2020-09-30T11:10:54.000Z,retweet,False
1311269003881578501,84690951,1217086571683381253,2020-09-30T11:37:47.000Z,retweet,False
1311269588647251969,84690951,950490858230566913,2020-09-30T11:40:06.000Z,retweet,False
1311269977165631494,84690951,47833617,2020-09-30T11:41:39.000Z,retweet,False
1311270144946196482,84690951,1005473898,2020-09-30T11:42:19.000Z,retweet,False
1311270242056888324,84690951,794001402930532352,2020-09-30T11:42:42.000Z,retweet,False
1311270402132529152,84690951,1202629102659948544,2020-09-30T11:43:20.000Z,retweet,False
1311248998376919040,84690951,2872633345,2020-09-30T10:18:17.000Z,retweet,False
1311186955988860928,84690951,1188887219244883971,2020-09-30T06:11:45.000Z,retweet,False
1311291072614719495,84690951,259260816,2020-09-30T13:05:28.000Z,retweet,False
1311291287610568712,84690951,1208399468913156097,2020-09-30T13:06:20.000Z,retweet,False
1311565925208846337,84690951,561243661,2020-10-01T07:17:38.000Z,retweet,False
1311566360485322753,84690951,817053058702012416,2020-10-01T07:19:22.000Z,retweet,False
1311566494019485701,84690951,1050871427979730944,2020-10-01T07:19:54.000Z,retweet,False
1311566755051995136,84690951,17205449,2020-10-01T07:20:56.000Z,retweet,False
1311566767446200320,84690951,829871276030177281,2020-10-01T07:20:59.000Z,retweet,False
1311566928050151426,84690951,865248884435542016,2020-10-01T07:21:38.000Z,retweet,False
1311567101606334465,84690951,66247511,2020-10-01T07:22:19.000Z,retweet,False
1311567457610498055,84690951,425159883,2020-10-01T07:23:44.000Z,retweet,False
1311567748066025472,84690951,758471919842635776,2020-10-01T07:24:53.000Z,retweet,False
1311568874786168832,84690951,1268118109392642054,2020-10-01T07:29:22.000Z,retweet,False
1311569472910553088,84690951,793148808,2020-10-01T07:31:44.000Z,retweet,False
1311570748478169089,84690951,793963046062485504,2020-10-01T07:36:48.000Z,retweet,False
1311574448470806528,84690951,364159246,2020-10-01T07:51:31.000Z,retweet,False
1311574904232464384,84690951,785094175167361024,2020-10-01T07:53:19.000Z,retweet,False
1311577547621138432,84690951,279045810,2020-10-01T08:03:49.000Z,retweet,False
1311590491985715201,84690951,581613862,2020-10-01T08:55:16.000Z,retweet,False
1311650612682133506,84690951,759839252532256769,2020-10-01T12:54:10.000Z,retweet,False
1311650877468418052,84690951,777500770832830465,2020-10-01T12:55:13.000Z,retweet,False
1311677826148560896,84690951,952019569123778560,2020-10-01T14:42:18.000Z,retweet,False
1311737284727844865,84690951,1003507483774775297,2020-10-01T18:38:34.000Z,retweet,False
1311829156875862016,None,None,2020-10-02T00:43:38.000Z,None,None
1311907247157518336,84690951,891099622050942976,2020-10-02T05:53:56.000Z,retweet,False
1311908274657284098,84690951,837028350,2020-10-02T05:58:01.000Z,retweet,False
1311910761825021953,84690951,743170232676556801,2020-10-02T06:07:54.000Z,retweet,False
1311913383587848192,84690951,1048835213059489792,2020-10-02T06:18:19.000Z,retweet,False
1311565874642382848,84690951,943263423051137024,2020-10-01T07:17:26.000Z,retweet,False
1311565815003586561,84690951,1102631312161046528,2020-10-01T07:17:12.000Z,retweet,False
1311535565192474625,84690951,2416977930,2020-10-01T05:17:00.000Z,retweet,False
1311498163233198080,84690951,2833164631,2020-10-01T02:48:23.000Z,reply,True
1311291406699331584,84690951,171263888,2020-09-30T13:06:48.000Z,retweet,False
1311291676368007174,84690951,1245978513045426177,2020-09-30T13:07:52.000Z,retweet,False
1311292367840960514,84690951,135486655,2020-09-30T13:10:37.000Z,retweet,False
1311292403526103042,84690951,826445910435565568,2020-09-30T13:10:46.000Z,retweet,False
1311292474736992256,84690951,848359850874732545,2020-09-30T13:11:03.000Z,retweet,False
1311292681398689794,84690951,2766061191,2020-09-30T13:11:52.000Z,retweet,False
1311292892288229376,84690951,885668079702880257,2020-09-30T13:12:42.000Z,retweet,False
1311293360599175169,84690951,838293705907916800,2020-09-30T13:14:34.000Z,retweet,False
1311293476198182912,84690951,39365037,2020-09-30T13:15:02.000Z,retweet,False
1311294080312381440,84690951,132631659,2020-09-30T13:17:26.000Z,retweet,False
1311294166694064129,84690951,1250658326,2020-09-30T13:17:46.000Z,retweet,False
1311294960248016899,84690951,553517090,2020-09-30T13:20:55.000Z,retweet,False
1311291259164729345,84690951,1087483776,2020-09-30T13:06:13.000Z,retweet,False
1311295678652522502,84690951,798019856390123520,2020-09-30T13:23:47.000Z,quote,False
