tweet_id,url,from_user_id,to_user_id
1249156925889093633,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,4056777252
1249156969627295744,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,986600868567924736
1249157994031525889,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,800764117355110400
1249153496743583745,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1135206640599224321
1249152384602865665,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1175828987974602752
1251489461545758720,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,3279286657
1249340619790508033,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1228947763250884609
1249004386539278337,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,938039493805744128
1248993097385574401,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1170392907909451776
1248999884184678400,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,953887408172314625
1249000132747464704,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,2562772477
1248824608679051264,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1114692999445798912
1248789566925893632,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1964507112
1248790354100273153,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1150585290743881728
1248788620133064704,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,157173361
1248807439664705538,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1173458707037868033
1248809164601585664,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1145361394272854016
1248809172247826432,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1105798456524705792
1248809462951030787,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1213818402772377600
1248809761342021632,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,738084134539513857
1248806305600393217,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,2663398729
1248802776634679299,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,838132860372471809
1248803365351378944,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,204256327
1248805773481672704,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1139845692636008448
1248816135090233344,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1069968699455606786
1248816467723706370,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1224109055209177094
1248816495506776065,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,3021105402
1248818406607880194,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1103536658777989120
1248819376767156225,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,922094088144306176
1248821002659696640,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1156038610136600582
1248821118846164992,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1181426184858394624
1248821380608430080,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,991640260936265728
1248815405235204096,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1156438585597235200
1248810451791540224,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1210076317007302656
1248811259350278145,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,236337386
1248812214783365120,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,2392187983
1248812725712584706,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,114733253
1248813348491157505,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,2777473705
1251491971681533953,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1045903360811880448
1248792300043423745,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,2253373777
1248793624055123975,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1239924068016476161
1248793801398747136,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,863627782709837824
1248793910647746560,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1021752970524815363
1248791891723710464,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1181931288531308545
1248791881464438785,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,1181931288531308545,1086230647100792832
1248791049830465537,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,725732026255433728
1248791061545152512,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,148681474
1248797372961849346,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1243848692399919104
1248799342917369861,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1140993275878227968
1248799887581270017,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,266108200
1248795565548134401,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,330056797
1248796731027804160,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,4098723314
1248795214476529664,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,938686440619237376,1089861899540287490
1248940413559300096,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,704061400960933889
1248940488519901184,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,704061400960933889
1248941173688995845,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,86726621
1248943346090901505,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,2189350190
1248946431823659008,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,2208095516
1248946628989464576,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,965193276562132993
1248947608611143684,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,4866566489
1248949093965221888,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,313055068
1248930351025700867,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,754473936788742144
1248932387326754816,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,843223302579601409
1248934424584105985,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,926519325778948099
1248934458121768961,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,118165489
1248934745154748417,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1170327437793734656
1248936236401688578,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,134663382
1248976015881170945,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,83057017
1248983881685950465,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,785612837464834048
1248984898251026434,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,3266230939
1248954595738558465,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,49150395
1248956955453984768,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,708801212024557568
1248957152623865856,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1234643640028319744
1248959117487681536,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1191504317414555649
1248964841663913984,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,125158380
1248927692826841089,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,465101253
1248839297073123328,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1350630649
1248847389420654592,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1197157125010731008
1248847575488311296,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1248497906471948294
1248838613003055105,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1586532752
1248838336929816576,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1061105371174055936
1248838163503755266,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1083551048600637441
1248826273834491904,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,534667698
1248827313233563649,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1245167449315717125
1248827349581225986,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,747988038488252416
1248827547455979520,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,843845101583568896
1248831715595993089,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,313946788
1248834389234061314,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,813136916916957185
1248834904563093505,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,52989817
1248836855245627392,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1231642852196638720
1248885832099852291,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,286715357
1248886336301469698,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,621524387
1248887557204525057,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1896176113
1248888039788752896,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,39301178
1248895967056855042,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,829500602
1248902618816053250,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,58488161
1248905018142588928,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1220363747765735424
1248908328807223297,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,4744772418
1248914991278784514,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,59380474
1248920744383393792,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,399251929
1248885099011203072,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1242478416311377923
1248884117321560064,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1335947582
1248854405581082629,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,801657973
1249003375091503114,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,801657973
1248855476630159360,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,822977215021383681
1248876003553878016,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,714947334
1248876984123281408,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,449555005
1248877286943854593,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,194762968
1248878837074665473,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1034858582943166464
1248882613080776704,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,82391199
1248882786129211397,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,888800520277680128
1248883030212710401,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,714866777155571713
1248883095861944320,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,602366441
1248825356267802624,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,790053017773076480
1248989608001654785,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,784849517246046208
1249385581144166400,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,795294860941152260
1249445545229176832,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,945170972
1249450324068159489,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,945170972
1250161307887771648,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1952736570
1249028638445654016,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1186725805189206022
1249003766491250691,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,117784266
1248989718664093696,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1177354644017876994
1248993342865760256,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,236858649,813286
1249041543815716864,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1104728851
1249000143732555778,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,3247965726
1249000507605204997,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,359511471
1249041657368109064,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1184409084667273216
1249049826278293504,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,111448140
1248785659101417472,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,2242954477
1248785733831147520,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,28980845
1248785742870065152,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1058445998882807808
1248785839758417921,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,59457935
1248786070927376385,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,415272771
1248786075306340353,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1165672590079340549
1248786479695966211,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1165672590079340549
1248786208731398146,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,4399752077
1248786337043365888,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,44539708,813286
1248786399203074048,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,32988755
1248786634646011904,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,480923004
1248786700194779136,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,39666268
1248786779961872390,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,3431799860
1248786822546591744,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,702689641934131201
1248786894734802944,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1059619493628932096
1248786957854965760,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1028793163362787330
1248786967803957254,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,1101225181379465217
1248787020689760257,https://www.thegatewaypundit.com/2020/04/barack-obama-uses-coronavirus-excuse-push-vote-mail-november/,19211550,2551015938
