tweet_id,url,from_user_id,to_user_id
1306995459613917192,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1494835716,457984599
1306995594708299777,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1494835716,2462213766
1306996882443563008,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1494835716,113423378
1307142793782063109,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,2219039905
1307143517295325185,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,2914843120
1307143751178084352,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,22311924
1307152743312752641,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,939183506214739968
1307155759768178689,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,359524918
1307142720641806338,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1470768596
1307135639628984320,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,949438285616627712
1307136652423442432,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,2856066637
1307137151168065536,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1177992694091501568
1307137256101040129,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,872072493535809536
1307137485747740675,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,3135777464
1307137924278947840,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,22373268
1307139186785480704,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,37824939
1307137577967812609,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,874731872
1307135426994593792,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1275436816154361856
1307159030234861569,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,810357053323702272
1307193348302622720,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1361076439
1307193784002781184,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1210351597814865921
1307198822469087232,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1174382264
1307199034327732224,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1005166460312965121
1307200568977494016,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1291203602766168064
1307203481661440006,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,2350289484
1307203816958431232,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,63183869
1307173502869331968,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,911989622091034624
1307173668129185792,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1259989397778370566
1307185115437514752,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,345674758
1307185602606096384,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,154593813
1307175629452869632,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,263752270
1307134646073917440,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,985940785513279488
1307134484517736450,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1265692133786292226
1307134087472316417,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1203034340340490242
1307105281902600192,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1301202437471117312
1307106409146986496,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1047207925989687297
1307110008115597312,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,573312796
1307110985480785921,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1247665659850264576
1307111381213368323,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,49162880
1307112194866401281,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,3013884787
1307113551530778627,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1288601502261456896
1307104059065733120,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,18708867
1307103993613750280,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1208546151676436480
1307102680020549632,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,754743809670520832
1307102824325623809,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1256657356068458502
1307102872912490498,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,888068596655464448
1307127756325609478,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,785246887
1307128545202843648,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,2297338710
1307129325959999490,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,2297338710
1307126784320831488,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,2297338710
1307130186731859968,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1421021257
1307131615500546053,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1123646302980431872
1307133756818575362,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,810788174368804864
1307117579312541696,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,41653751
1307118188472270854,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1169964469126074368
1307122398299381760,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,931703325342363648
1307234657101119488,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1091293919458086913
1307463187776892930,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,519587089
1307463510088192001,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,2234561690
1307475346636275716,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,346789800
1307476573151309824,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1291544868532043776
1307473810170482688,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1214212387437285377
1307289996722868225,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,1294449433531355137
1307282625204236294,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,132270763
1307245905335250945,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,109351574
1307256860626636804,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,494109515
1307259999773691905,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,944887782719225856
1307261008193318916,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,175872529
1307266454589288448,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,3233164824
1307270139839221760,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,220402769
1307277546367725569,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,934531822481948672
1307277654354210817,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,786543017389797376
1307263684172034049,https://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,1114303749990821888,33378935
