id,screen_name
1157474240582451200,ConnieJ45572641
3431799860,Diotima_Sophia
457513022,janmatch
1194620284080476161,hanneloremorto5
910591348385890304,sendnomore
2620366761,dunn_carlee
1193511058134228999,FormhalsPaula
24369345,cc125
1082840765091459072,RussSherman5
38917331,shesova
59135012,katsil1
2737239349,CecyHanna
720471341233790976,amy_stearns917
26005961,curry24
3436173213,TerryLambert201
2254377240,marcuscasssoto
487769182,suzost
3635303735,patflorida7171
1259986199374110721,Ron37288012
1243655990072897538,ccpvirus20201
87797839,katco83
302744741,CWork12
601257300,WalkerhkE
4857707848,dharris1542
24311898,svenkungsholmen
1077352839951904768,esther_kid
1242478416311377923,JohnZo77
894570912686776321,KellyGr83803450
706036914,lbastura
4191127000,kemmett58
1931626256,LindacoxCox
1183502519839940609,anaya_jesse1925
3601121414,birongary
1128428867054600193,CostonTim
2495518514,Abby4Trump
790366867508465664,USAFan76
840844553104064512,Rlewis5557
783124665443069952,Jersdjohn
823036614410502144,Christy43250353
1226205961620115456,J_JasonSem
1095376791982743552,RBruceAllRighty
18018468,LaOkieKat
206414832,TopInfoBlogs
50337799,kelliegeiger
1263229578178367491,Nedra97996333
1213453588992679938,LycRosie
1090674045643882501,RiversLittle
810343300372774912,KirkTurner777
19124474,bottomsdm
946175014541451267,telosa3
1255420747654336520,TracySm98809085
1122930504,MrMarleyMar
1220700596539469824,purple_pigeonQ
104951603,mustsayno
14101483,Donadeedooda
1450147351,ShirleyFulton15
750379596600664064,nicole_insley
814267292,LeeanneMAGA
758076211171987457,Jamie4Trump960
517421096,dodoad123
207834834,libertyanfree
824626262991917058,FrankCoulson7
1561539391,libertylady44
1256779268706705408,hollow_toad
1183765124647133186,SC88438052
1251862050428641280,PatialaVille
820582732396953600,GAPeaches2017
2247460418,stella_rondo
845996107,RRuss5
4851185832,FD1000
992797545381421056,BurtWinslow
891018732998463488,HeltonPatrica
334762846,RoboticsMama
1147584097373413376,Wendi70978613
36456865,Annalee524
4106666482,cekoul_celina
1086413619141709824,betty_dorey
320461594,Ranger733
1107423275808755712,mstrcompletely
1036813650827206656,politicalHwife
783530054865285120,ed_scheid
110934797,bflat487
775407086108749824,Latina_bcp
1157780418445357064,MAGASouthernMom
722344870778695680,Sportstacular_
1049786952357224450,MaggiePeggy123
579254908,ggg217
183560806,mouse1617
3236642367,107Loi
3578204663,homeswayne
119413988,djiboo30
893418087369846784,ThomasHansson14
1218723747974262784,ColeenSwartzen1
1237055445707227136,StormyW06163748
921150529467711488,Liz88233601
860951135372296193,TracyMcTrump
799752099882041344,Jim_MEfish
772971332501811201,kellaz26ziggy
2224459302,Pecina_Enriquez
70425602,millersis
1136756031500029953,2Real2Day
1256181949019951105,ScionSyphax
106302779,Sweetme432
770473020347604992,CallingAstro424
975748981220364290,gadawgspires
56795056,Frankthedeacon
1180273245091778561,Red_PilledMaga
785094175167361024,Texas_Trump
415169492,CherriSchultz
1131557290048479232,JoshuaJ34395123
1057489937136840704,MAGAx2020
1218045749960855553,CasualtyWar
161998513,TruelovefromGod
1260808601242755073,Rob71680743Rob
900165879245283329,RIDGIDUSA
779047388,ynot1957
1246129026164576264,Jim5981
1046234863957872641,KatieMacKatie
823922994825359360,JNG1925
871385613575925760,GoodnessMrcy
877130936625885184,MaryDye67322477
805236253,teamronnie2012
863444739806429184,Americanclass3
1060310306864345090,Jerzeejap
1234858401143742464,jewlz23mailcom1
784927921064415232,Tracy69045405
244605913,maga_cdr
53678140,checktothepower
2763340332,2001_gidget
2975010503,richard58411935
544514027,rosejuls77
1102360761542889473,DonaldHoffman3
1061105371174055936,ItsComingAround
4050670933,MickelsCarolann
1111781679260024832,TrumpIsGreat9
4866566489,Gil00006
350334606,Linda_WCovfefe
978120517445038080,DPonticel
1046480252040617987,Brandon55821992
1232425964547776512,KattTrotter
885862873582272512,PatriciaBrink16
3825761603,KuppJG
1184573696079384577,cuestas_esther
750868372733198336,CindiPuncerelli
874614566,cathjhoyt
1161786573672738818,doc_revan
759051618625032193,JoyaMia00
1260398202764713984,flapslicker69
1539351596,RN_JB7
703649400,YC727USA
3259257433,AbigailFolkert1
863907490488094721,JKBGigi
1091293919458086913,Females4DJT
1240574033839751169,huggies7th
1191732375711039488,Covfefe_Bitches
2813950865,starrbasket
756905088724107264,taco_twins
1114745882845511680,andy_legault
1233913459722637312,CherokeeOwl
1098140265129394177,chancewithrance
1242209420077084677,Monette84712246
64766572,robbentweet
1171196331945275392,ColSDM
818191219029409793,dadrado
1248059680317935617,heartrnb1
1323485322,alinrios1
1250065790621155335,ReppatrickRami9
1119252175295639554,Sparks80079110
1252696267152429056,Patriot38785016
1225774279087853570,travelerpoex
49732083,DavedaGruber
1708275420,donnamarie827
829061327800954882,JanetTXBlessed
707625222141181952,1CarynH
1254645558,plantlady293
1242174422091534339,MichaelRedWave
1253827138857381889,fan_tolkien
774622774501449732,bartrulez
1049087047829413888,EarlSSmith1
1235742982378307584,TexasTrumpGal
88991844,moebetta1950
19921268,SharNeal
822223610,Laalaa2Woke2
958473614411513856,ChickenBalls201
2200545355,Sam2323_43433
1186355470690410498,jo28885634
1251992087991652352,MelanieStrange6
1224427115300474883,Ton94601564
250244102,sarvette2
34231614,RicardoAdams
787103145474215936,Madshadycat
3067872579,geparts22
929767406435733505,MAGAJulesS
999438668992532486,Obamagate2
399795890,njc0217
1030151011996819456,CatPuna
758307367306100740,MBahrenfuss
831733929791090688,carolinasassie
1219645776059564032,Laura4_45
1201132821923975169,tonitrumpsupp
816491683651031040,politik10111
1250091701718396928,TRUMPCEETY
537721010,DebiSWalker
102083912,luvsthesun22
42749187,JeffreyFrye
786341946163728384,EaglesFly777
759933883622236160,__ImmortalAl_91
561599944,RandyLatimer
922511637411651584,RealitySmackU
751379828,adamskaboy
923930869332660226,real_hendertc
969514750492147712,ckkirsch1
1440616824,jacey_yorke
259260816,zeusFanHouse
706480670344912897,12angrymen8
877506387143778305,EdwardB55332150
1132317210125357056,Russell18946056
1236294420997210118,hohmdog
519587089,Birdle_2963
1012507237594607616,monica_sassy
1003140853571862528,Wyn1745
1202386416518516736,Valarie75185021
1661094252,13thethe
1251492401916461059,MagaUnite11
3215909025,BryonnyM
858311164689829890,ace22maya48
817074957725429763,WHOOPLASH
1246065069026312198,fitz52006
514687390,chawawazmom
957613142158315520,man_alive45
1159294065386676224,Lou25891098
951112951204728836,HerbsHealAll
73034638,Tonis218
1226551841846112257,RobertMCrossle1
476644075,luv4usa2
960590604777304064,Dr_TomSmith_III
25713562,alpipkin
3303225779,Truth_n_Writing
35319523,BlkWIGeezer
755887588544811008,truckershdetree
1217645394403917825,MunkeyPilot
1158563240907083777,BlondeBunny11
538655107,89RedBetty
4221079785,BillH1059
281134771,jacksonstblues
1249397988860080133,Behinddynasty
1566816938,jcoralpark
704780411315027968,pwrfulwomantoo
1080627551473672193,UnitedOnNov3
1166844461994971137,JaniceB69003025
1098421711370780672,Hildolfr3
1138472987542269952,ChicTrumpster
16585101,ouchinagirl
21777306,beyond_reasons
1140982977800880129,_stopfakenews
88008855,drzoegrey
357469004,gslade5
1013094799799398400,hwt_jr
816708566132215808,MichaelPaulhei2
2323847459,chadjpainter
51082437,mygammie
800477575491383297,StephenJonesMIA
796899745889402880,MBOKSR_MAGA
1232047707327549443,BillHuffman19
2731362265,bleauz37
1230921967588564993,TheBrokeBanker3
4070867414,MkjkimK
24059337,elmcg
1225631328550432769,Dixie_Chic29
138889809,neuro7plastic
1226157667309281280,Stew27857999
930942760496050177,Johnste51097874
18929394,frespirit01
911979463507795969,Jokerz1701
3761084532,PresidentTRUMP3
411283739,regularguyRandy
948236086194593794,Jed42253333
1195487086977200135,PlainLarissa
711693653954015232,PaulaJanL
1051837912483078144,GordonTrema
712486117904408576,Tony112865
822878228293500928,BeckyEubankCox
1853047993,TheTRUMPTRESS
1210749932409257984,richard39744369
3256015009,Balatafun
1217120202896429058,report_patriot
204692303,robertmendoza22
824996041250525185,willownorkiki
1192138989211410432,CareyMaga
1214752028431454208,BobDurland
989888664032501761,PaulWestonEden
919683390,pmequipment1
2325802856,TonyMerwin55
1257385362231570432,WildDOG04530280
840660446558339072,EJWalters1
388606911,bologzown
46934022,trumptrain1111
46768553,dawnnevel
703662196681789443,sharonj11572053
182378914,ehortoe7
789870587661262848,steveqed123
454912111,galacticaactual
1244375132774322183,slenderloin
3412150703,danielcoetzee12
889176059710771204,NeensCa
731867938567790592,RJC444NOMOREWAR
802454179163897856,garybur19649870
2810296957,captcrunch32
57603422,Sanjay25_
1141352946623492100,Concealcarrygrl
1045424510353182727,Trump_Girl_USA
759091893938499585,smart_whit
1232511270,bakerr941
3031988608,EyeofSeeing
48076581,dtannie
308743967,JamesMStratton
1034665182059028480,SaschaR71471008
702070061020753920,donnambarkertn
720388840595329025,PoliticalGracie
997538850472898562,MAGAPATRIOT_TGM
614943183,joelr9801
1205927956306178049,JustinChilds22
815237813947932673,RatBastardRick1
1081245138519814148,millavart
1010451604011708416,BeaudoinQuatre
1212384310243684352,BeTheLastNail
1162563564017770497,TheUnsilentMaj3
1161621924079738880,GnawMaul
1409345274,GTaranconIV
311140916,NanaOxford
4639246335,rainy2468
3220084809,phillyeaglesfa1
519092200,TNBelle55
19752683,jim_julian
822613927712452609,DisneyDope1962
2798110052,CAS5050
872467415296335872,yabusiness52
1004694257725296641,AnonCassi
952357609771855872,JulieOTrump
1201996221952466947,jamesmi44405833
838381307444998144,Royal_Rog
217652056,Spikey9990_1
1247599733402722304,spectacle4fun
991482360842534912,Anonagain3
837855982155878400,HorsesRLove22
1115351170711580672,TheSheilaG2020
1080863376794882048,jdubz242
972585136565886976,1malaka1
1218649284255670278,Ytweek1
1146785738551283716,LesPhillips17
575057784,TrumpsRosa
1105608825242075137,Maggie50931562
1247188225170403329,MMV38902464
1013799660954284033,SusanWi67860707
815290956790558721,bmweboy
1182511783803682819,MHatt2020
129037428,hamp2529
53745076,pinkk9lover
802218811696889856,kraft_ja
34393176,Maurice4642522
605063125,putnamcobrapuma
888975832689070082,mimsycoll
1192275284642455557,LovellaStroude
1180955394568544257,Hereiamagain5
1253120660,dac_1964
1002698647404982277,JRReeves8
757703840669904896,IminHisbook
3984357432,tomtsetung
1229540072455843843,Teresa31549153
3363533590,Brandonburgett_
1151136768869261312,tomcatright
882626906042105856,beck_aunt
475174557,gd49er
1180953739793842176,lindamluvspotus
882742051883937792,KarmaKekSquirel
973674483151237121,1JohnEBravo
244351421,NevadaElJefe
1236234241,autismfamily01
1119676299587411968,Pete_the_Fed
822210115784806400,AnitaWe20391777
1116940660177817601,HenryRomans1
894746377015525376,BakerSonPeekay
1224809296799485952,Mike_Br2
1244805838411386880,MattHor41066774
3304499628,stephphilip8
1206047487263416320,RedpillWit10
880781915602563072,goodnews986
774474335683809280,belkkathy512
1456452349,electricunives
1255862790977355778,America03246277
1256328141519257601,albytyurfaceoff
827325073992318976,daisylueboo1
240512456,CarrieBwood
1033123438800658432,DeplorableDonn2
1018194906,CrazyCatRescuer
1158808995915882496,GisiAnthony
167778891,gbroh10
455297313,artbizca_ching
1720728648,Pamsey55
4039667352,endeavor_ent
716800970,DearDesigns
759183757152780288,AnnTKAG2020
3699496906,Derekle30414249
1009466031922917379,Teresam46396557
106107375,FrazziTL
787791045346091008,mcmahen_t
893568529374486528,MAGA4Patriots
4156869857,kpinwinn
2161513158,EarlEldridge
800175372067213312,kjeffpalmer
79219229,pghdads
787285392605192193,DeplorableScot
4870230854,Aliciastarr001
3371456931,1THEBABE
2744746397,CrimsonDR07
817550626561331200,CharlaWash
554348485,KathyGaul
3310992840,Tresaann70
1188887219244883971,PedophileIsa
4518648077,pattiarchi_usa
1957816716,PattiLaudan
26019285,ibdj
21282485,ajnalight
751552860303683584,superyayadize
1021159228898082816,HHypocrisy101
886045032,jdirwin1
984154248433762304,Wills_Place
327876963,pbprecious7
1257393342842679297,CricketPalmer
804435407400095745,dyro874
1189314985303986177,Jeannie19641
777582050563850240,sweengin
1232025534256812032,maga_girl_karen
1035671145364639744,FabOZ2
49392617,prelagsmom
364668959,tahntahn76
796494625221541889,lizardlady56
961776597815758848,Kenwrig24208987
885612152,ChickieVurch
470468291,PVTrump
260885614,KimPKAG2020
2654356639,totemranch613
74461777,statman07
808366047162208256,marcoPalba
15808660,mbolch
184466396,TomasTomba
1088126076637900800,BrendaS42012871
49452254,happydad62
936233425299738624,catherinejonk1
1131714457011466240,Freddy19831306
2869844438,nascarred14
3318012073,jpssrf1787
1210627461924425729,JamesJo16343311
810788174368804864,TSH2_
295883419,jimmy2019
780447336,mdx3232
1227422629000339458,MN2APatriot357
1268383134,rnlynn1958
2829196009,TrumpCat04
39365037,LilRichie420
1144406949330444288,StrandbergRick
942502130325192704,JackLam85723715
905619661093523456,StanBaker18
1254930577309999104,taz_toons
2906494880,notkristinj
1085988097349824512,greeks_4Trump
1049477845913927681,GraceMi06335404
959109821650915328,Donnaisom10
1108483445745963010,CatsTalkBack1
1026009336462462976,CIG_KingJames
1049814472817344512,TrumperSeaney
333385090,habz1959
820295708263579651,JanetPatrickLu1
972162448949116928,RedPillMaC
398070332,Fgarcia2849Jr
274347607,violettemontiel
822662332727918592,kimberly329b
32039503,wheezkeepee
33378935,Jersey327
810943316,Destiny3650
1066295418768642048,Michael51946232
1215792459910914055,MargCopeland11
397388725,dnewman83
1255220799662960645,UniteMaga2
19533349,knowsey
116266732,pmakze
95344313,OneCauseATATime
989136221753442304,JamieNi68586232
2322821784,stevet_140
251699906,reidmt1
611808597,Rickfh4760
741546248,thames_tim
47204170,baberu
2986412740,cmoore91255
69477209,sjachorn
954838033622290444,DallasJames428
1048835213059489792,LovePOTUS45
3648811994,kellycp9
488580338,RhondaHurley2
54910313,canine2
27185670,justjohnPatriot
910196128146128897,Keithho24605599
1240781160273391616,FreeGodspeople
881538455901134848,zx225_skeeter
18175562,RJSI2018
1106312355267469312,TribulationThe
884189887892672512,paulbhb
814201092678492160,BaBieGirlieGirl
824103590675484673,arlos_collins
2388694785,YorkTonga
1016336613402660865,TrayJ44
2321117441,FureyRobert
1251634826878373895,maga17wwg1wga
17595816,ruffedge
1261368501501132800,Rob84404579
36621441,AtorRocks
1247378691757203458,MomSeeker
29627583,JQPublic52
18683401,KDuffySr
1102631312161046528,DEPLORABLEREEG1
3391271819,gibeagle
956360508575232002,Rocket54441
3983196635,elizabehsotner
749439894,KidukSong
952981731900116992,vic777212718
1166894183963082752,ReggieBarker5
822236838366691329,mfmvb1636
965014203483508737,rbholtz1956
2701410324,Cromag_19
1641244220,jdupuis_jean
187022370,steven_l_cox
991891749017653249,RickFinch7
796800126283030531,soultweeting
837574773538369536,Tracijo121
798374855787712512,Jansinclair9
873248781843578881,KOPatriot45
450396623,ar0jay8
864007682,dma4him
14072631,molly649
22214019,Wisdom_Truth_
875834705957986304,GeminiSister02
1030609984470573056,deplorablepup
4182883444,1BuckAbove
712081735853322240,gracefulme3
884372312992227329,lowder_ja
928298360829865984,Daner1Daner
4036201153,Carolly13248534
1252965677578817536,My1stAmendmentR
797804691249893376,colleenthevet
36789992,traveler002
1165817164718399488,zilbelladure
337217236,Debwrightjones
1428794820,wolverines_dad
3333134902,llindsey450
950863186609160192,Catheri69664306
891101580623323136,MAGA_Engineer
927526567424782337,LorrieUScitizen
1158835503229231110,LMTaylo37643486
1188865669460312064,JerryD71075705
817471064964034560,MarcSchwind1
132865395,KC33Phoenix
266237495,smalltownandrew
21421178,davidthomas38
1255689764528959493,BondFire16
1190766841431384064,gulfstream_joe
999116887878524935,cuban_manny
50948136,sigstarget
4793636772,Barbara02198417
960212463475191808,TrumpDeporable4
1156698682210713602,corisimone1
879637374,pilot223
107905668,KaySmithTexas
1202234374084677634,rsaamodt1
25329928,lservies
1175651759739547648,servant_777
3940390219,stryvltg
1069374225394192384,GREGSTER_A
980640328289005573,Love_MAGA_Today
278302338,Goosey871
29287324,marceyplay
1259275076568068101,Gothicregards1
799287737388072960,kat2020maga
1211870533362438144,ron50599566
968131227504005120,Sadie9904sh2018
54694077,TinkerTYJ
530822371,ddrake61
1127942147372724224,BDesigns6
998713047878336514,west1fsu1
252405807,songldr
1181701827244494848,adrianaBrUs
1181952938266304512,JodyBelcher7
800445865,dlkay_l
1039277598956761091,iron24833187
797630914700410880,jynxx29
775131020,CorvinoNicole
1851322364,moose_taz
1051205640620781569,melody_mcgowan
830538315036229632,Sundncefn
1076352274815959040,dave_paragon2
1227260943828164609,GeeGeesHere
2715151905,SteelSixerJ
1111426089547689984,YarberJay
1252384784569024512,TwitSlvtBlocker
716409301,maharru
1470768596,mwiley4975
832201035829608448,pjless69
823416009763627008,JanMareeSmith2
1221565364,duboisniac
1243288641973166085,RobertShenkman
2998512828,LodgeRonnie
865744621694930944,PennyAnneSingl2
946406725074157569,dave1234_david
1001922821759451136,JoyOc90017738
1170111348207947776,LionsDen4U2
551374533,CATZPRIDE
992709868053200897,RogerFritz7
1220151889364443137,billnowickisr
1249437388218105856,mtraxia
37808197,125LolaLola
761578171,gebafb
976542663204884480,Charles63103679
111747588,pfirefighter86
714445385809399809,Lyn1350
785531751368105984,islandmafia138
728989901111365632,ladylackey289
966271062458675200,ChefJennaMcC
738153522277945344,dawg_lb
1230131730679574528,victura94
2533931414,newalpha2
2569143588,takeitstrait
3131208287,helpmerhonda49
1177373467395731456,FKUJAK1
829786331794571268,LDAdams_2
2429510228,PaddyTopp
30968436,GrandmaK503
2779272034,dunnuchio3
950047842,Hasexce44
1216128945017556993,AndrewLoveUS
1260643843621429248,Kitt_Industrie
888941363793989633,JoanneWT09
977670601639890946,mommamel55
844242728091357184,Theblueeyedpoet
1137628417,marie36952161
54226560,WhatsMomDoing
1256762846005821446,Scullysully2
1084131217207971840,timverse1
1005166460312965121,Harley_1955
1258743308299485184,carol77668608
1177221975921610753,savingAmerica12
1048258207188021248,cp4truth
1049162319941517312,GodWinsAlways17
820015754594623488,imgoodemike
3310158301,SOS_1313
1187003135002398720,EvelynG88102429
1128350203730386946,ehle_g
4899804027,DrakeRickdrake1
3949523134,Sdarts133
1031915936,Ladyofthebush1
1258463039709499399,winchester1973
986776767577849857,MAGA41020
894217820648513537,DianeLong22
1681152000,JajsaArthur
833469046196674561,Denise75384378
825001547557900289,bigk20171
1102057893103353856,elvira60897261
821362524410945536,Jeannie22757716
3316042693,Lady_Di816
986349768774488065,euroclydon22
3914240595,shadesome
259582584,440AFR
1084564594969010181,MagaNordic
1035890818245111808,Burnman11
32824532,morgancap
2178494170,loureynolds1940
21508174,DUANEALLEN
37722646,revisedflu
901245128924426241,CantbelieveDems
1180205452119793664,lawliss_brian
794375369373556737,BranscumJerry
880754880859840513,Nmharley2
92668150,islandnae
701514666732863488,karen_kneedler
428424549,NancyCurtner
179189797,WKennedy17
1208987122952286208,MelvinWatkiss
1109378404875300869,AxiomReport
1118950465960587265,KarenLuvsTruth
1084270127607033856,melinajean17
347586568,American1299
58006022,rtamesis
1142261995934081024,Michael13418550
588766549,PotMeetsKettle
514038892,Turk182_JCP
1223356951339380736,jbetz02148068
4699765758,God_Country7
2724633932,codie_hart
801800696756666368,MartinLangan3
814245152944427008,jhawk2467
820104633292947458,mydragonass
785254322669924353,Gingerkelley77
2546642936,jblee31
991197389733023744,stormofgreatnes
53524865,laurafortified
1073279206228930560,JanellM29597845
1242815442294620160,erarmas33
712322054918414336,akivaweingarte1
811002529022676992,1SG_K_Tx
707868376,MikeMelliott
814347121,JennieBHicks
3296505200,thomasasmart
1150782124464791552,Ckm4MAGA
1213605790235316224,TERRORISTELIMI1
1233466156511461377,dana_ziebell
1248428397119901696,Knuckle76134781
821814724979372032,DavidEBrown13
786775207419588608,JohnG1991194
1203436007351345152,sant281
1046235909514035200,Ronwood88
833809157631442945,KarenFr14523216
1227325039055441920,MrsNisch
884482699,cunningh14
711623943631851521,Brandjosh123
3246529033,FreakCountry76
974778569204232192,StormWatchGirl
1155526737033334785,jrw067
88743609,0bama_gate
882025280436568064,JohnECalter
1238145217989152769,LYNNDau49389362
49380102,EllePrado
923984024242028545,sedonasurf
49138566,focusbutterfly
314536920,Texastweetybird
704389587041275904,seokkoay
2316144061,britektire
1255880587606441986,teko74015463
2875700829,AmericAnon57
42825662,dadd55
805811994049789953,AlisonB75075142
762409577681784832,johnbugaj1
2336881867,EverythingKath
975791397730160642,beth22774385
1001059579730579457,RedPilledisBACK
613810928,MccoyTonia
4227635364,stumpy1258
2736896054,SRajin5
44554315,servivigiledeus
973302870874324992,RedDragonFly19
898756741,andrew_acrasm
15293839,mikecrooks
755064878327599105,hero4hire4
20864497,SunnyOkie
535873240,guy_connor
984828184851091456,KPatriot4Trump
113652479,detroitfanz
1212936984223604736,i_msimple
1121514629740494854,JW28700069
956901334564921344,DavidABarnum
994652530415144960,Elina60055118
3304695763,C_YSmith
705465675884707840,TrevorRosenfels
1473752672,donnie_maga
2185194217,JoyceGlaser
550532755,D_Dextra
108510851,cacharly
989351349396623360,ianlamroti
823982689200041986,chrissycrew3
1170081844919984130,SassyLadyfromVA
1187833059321757697,adriana_donati
4003977189,buzzman600
3052006427,westmassgenius
1209982551013486594,EDeplorable2020
1173240923792314368,Lynnstueber
261226885,lucille2482
940729206044090368,USATRUMPSTER
1163850086301995008,Brenda09634187
1375488427,eliyarielUSNVet
2284527962,83TXOCHAIR
964512449201258501,IanClar60794044
31478623,Hazzardcnh320
2518956876,iamronaldpaul
1684084622,MurrayDgmurray
1210968795973476352,EugeneDaly12
1041080500113293313,SCLadyTiger
22605953,Anders_Nieuws
1684403498,MJoanieT
1232807161366970369,Lanzilla2
792375469219909632,RoseValdes4
923191453165203456,wethepeeps912
3309967506,AmyRose77253769
840280561054826501,LaurieG35876212
979158861537054720,OrlaSteph
1029143424543457281,Jorge_2020_
822660234531442689,simonvouet1
881925932398895104,papawat1
700473003969130496,PatriotLynda
4866018652,blueyedgrl60
24690875,sophiesmom1018
598319603,MdlMurray
792173743,shoutgracegrace
968440152073867265,veteranpattroit
2289087394,debspike_debbie
1251245467435859968,melflower586
1190898636,Rmadsen54Barbot
1049972978178347008,Jaspergem58gma1
929901762743500800,galaamericana
823214257030524928,country_gman
387345205,DeniseCiccotto
717382646947512320,jlew52x
119991364,Hoya97
47696490,anacomc
1017853835816177665,Valeria45890283
745460419,TwnzMom55
1130136300475080705,TonyBlu48575847
838293705907916800,mountaingranny4
966401776063778816,trisha78874415
2574682039,lindamendenhal5
1154943087699025920,FreeThinQer
805305054,bean9986
536567784,Jefe_conDios
3285825674,DeAnnaLDavisKAG
221826320,Johndolph
1264326740253401088,ThinkQanon
83932539,prayingmedic
1230662985775042561,Savageminnesot1
220240498,Crossbearer1956
990756247023435776,mikiethedead2
3150627607,wildwest1807
914309153673408513,cc_patriot
604502741,merribethv
3344944154,Craybo23
1022880005515370496,Torr9999Z
822955499377332224,snicker1245
837828938135003136,DoThinkin
978736739324964866,Capedcreator18
771791833,cannoneerfour
4847424813,constance_813
1462278134,SR1DD
747552928173592576,HyperHearsay
51083368,tabooopinions
2248093283,Alpha_57
1089765013089177600,OSILVA69208918
633164525,angelporili_11
1069375726539943936,ShirleyRinguet5
922123097792057344,lopez42706768
957720395544608769,ArrowFlinger41
54786199,pabvlnb
1147998611831234561,BorgietTammy
1230639158567350273,brezina_rita
3034742075,Trumpism0
1194112923607519232,Moni27664390
1243888232007372800,KB9498
63090725,dodiehorvath
1034494911599521793,CrashRocket1
711668406873886720,Realwoodskiff2
1249708484829908997,ConnieGraeler
49869062,mickers_au
3576488112,glenn_belot
592853778,TheTruthSpinDr
1066137614946844672,CeliaGarth2
941769802351132672,Dean38585181
1059338277793161216,HeritageCounse4
952880032531193856,bglucasjr
58869220,Jim_Peoples_
2946591677,LeroyTaggart
93093380,ginapaints
369721618,haselcheck
368544047,BillPeriman
2552908124,Lex_n_Concord
961979311895932928,Melanie36427738
3167970557,JimKuther
894325042070290432,ConnieSuverkrup
287434334,cheryl319
2871410219,Bluesgirl19Neil
706176697440276480,Jacked_Game
1237512092866859009,JoshWal75422178
815760534691807232,shred400
3318042248,YesIamMadAsHell
3839070432,UPGuy3
812072776718831616,navasteff
1140855259,2_Firebaugh
1164560599155478529,CarySimonds9
1140766148683882497,cue2_c99
2254109526,CircleJensen
258296492,jcs921
2927548871,bear_oyo
1106719399237558273,Sarge33415159
2770925885,4annegs
1180333343268917249,HRY_H2H
972572094612434944,themavennews
882420480061394944,DeniseJacob17
21308831,Stips620
1506905197,dsdr2011
1850420952,QuillWalter
34108279,katieissweet_99
301007596,MaryHukill
29767023,margweston
391845440,rphoff
875466158979383297,Barbara77051620
25320639,jerome_corsi
779776235442438144,deplorable63
19790638,alaphiah
894681837511073792,KB4America
298149601,Sjc1956
965720499765567488,tafl56
986655068026998784,kyle_secrist
829150977336897536,luellen_terry
937202454164250625,Revivian58
802681502714761217,GailWil87987475
1042920837509132288,Cat25Mom
969654371117142016,IRogerWaters
3435940588,PatriotMarie
1158287755585024000,bevanik2
188175619,Politacs7
716488053272014848,SJOlon10
366031388,PatriotMarianne
79553680,ElskampMarisa
254803029,ChPlt
2492877258,bronwyn1140
925337047564537858,Nadine02177105
815021462767570945,JerryDHanley
2437886462,Mitchsibs
308524859,seabees1822
849685614,thecrippler3
461748408,dfscavenger
261790244,sailingtobyzant
141074957,babacooljohn
443806263,rosea_tony
989566294834823169,CenturionActual
574490430,bigjet_
822843002615898112,langley17_joe
35762558,IRSully
170855964,flybyladydi
124462493,Soh1006
1240362533996937222,BunnyHopkins17
363100762,bigsexy1253
1257076725495758848,LayneQuincy
25073877,realDonaldTrump
892816234227609609,GroundsGalen123
19526846,careerdr
21382050,janeneweber
766259231431548928,CocoThePatriot
