id,url_id,user_id,created_at,type,is_mention
1248743817525821442,None,None,2020-04-10T22:45:01.000Z,None,None
1249760528639164418,38279941,884050364571541504,2020-04-13T18:05:04.000Z,quote,False
1249760709044551680,38279941,1976831659,2020-04-13T18:05:47.000Z,retweet,False
1249760933091528704,38279941,83880190,2020-04-13T18:06:40.000Z,quote,False
1249761653752827904,38279941,1163483660827418624,2020-04-13T18:09:32.000Z,retweet,False
1249761971064279040,38279941,961786881225588736,2020-04-13T18:10:48.000Z,retweet,False
1249763877279223819,38279941,845996107,2020-04-13T18:18:22.000Z,quote,False
1249763892978483201,38279941,845996107,2020-04-13T18:18:26.000Z,retweet,False
1249760074127433728,38279941,136331968,2020-04-13T18:03:15.000Z,retweet,False
1249765375299981312,38279941,947040432982315008,2020-04-13T18:24:19.000Z,retweet,False
1249766499910397952,38279941,1128409620895105025,2020-04-13T18:28:47.000Z,retweet,False
1249766509276270592,38279941,1236064530154823682,2020-04-13T18:28:50.000Z,retweet,False
1249766629858295808,38279941,1167892235683270656,2020-04-13T18:29:18.000Z,retweet,False
1249767235851337730,38279941,963480595,2020-04-13T18:31:43.000Z,quote,True
1249767719194570752,38279941,1176477972515213312,2020-04-13T18:33:38.000Z,retweet,False
1249768157809651715,38279941,728524794,2020-04-13T18:35:23.000Z,retweet,False
1249768180530253825,38279941,34322062,2020-04-13T18:35:28.000Z,retweet,False
1249766202513252352,38279941,829393755916685323,2020-04-13T18:27:36.000Z,retweet,False
1249769420815306759,38279941,399334605,2020-04-13T18:40:24.000Z,retweet,False
1249760006775414784,38279941,972162448949116928,2020-04-13T18:02:59.000Z,retweet,False
1249759775807672322,38279941,999005122842759171,2020-04-13T18:02:04.000Z,retweet,False
1249748285016981505,38279941,2972773802,2020-04-13T17:16:25.000Z,retweet,False
1249749151048335375,38279941,502411791,2020-04-13T17:19:51.000Z,retweet,False
1249752427408039937,38279941,735095538,2020-04-13T17:32:52.000Z,retweet,False
1249752636569485312,38279941,3320883763,2020-04-13T17:33:42.000Z,retweet,False
1249752791792398336,38279941,495518212,2020-04-13T17:34:19.000Z,retweet,False
1249753310715949056,38279941,16279880,2020-04-13T17:36:23.000Z,retweet,False
1249754915322228738,38279941,1066165238,2020-04-13T17:42:45.000Z,retweet,False
1249759979558572034,38279941,327085224,2020-04-13T18:02:53.000Z,retweet,False
1249754980589936642,38279941,1082171360,2020-04-13T17:43:01.000Z,retweet,False
1249757005079883777,38279941,999278090625961984,2020-04-13T17:51:04.000Z,retweet,False
1249757630756794370,38279941,724433132,2020-04-13T17:53:33.000Z,quote,False
1249757858893139968,38279941,1003140853571862528,2020-04-13T17:54:27.000Z,retweet,False
1249758140456820736,38279941,976858027419676674,2020-04-13T17:55:34.000Z,quote,False
1249758326113464322,38279941,18492571,2020-04-13T17:56:18.000Z,retweet,False
1249759038193074176,38279941,861707420476637184,2020-04-13T17:59:08.000Z,retweet,False
1249759333459660802,38279941,370403526,2020-04-13T18:00:19.000Z,retweet,False
1249755088752504833,38279941,533689311,2020-04-13T17:43:27.000Z,retweet,False
1249747968930058242,38279941,1083390396254830599,2020-04-13T17:15:09.000Z,retweet,False
1249769522745077761,38279941,43948670,2020-04-13T18:40:48.000Z,retweet,False
1249771766622433282,38279941,1243541551936143365,2020-04-13T18:49:43.000Z,retweet,False
1249796937680896002,38279941,1270510597,2020-04-13T20:29:44.000Z,retweet,False
1249797531686572036,38279941,815244718552547328,2020-04-13T20:32:06.000Z,retweet,False
1249797658916593664,38279941,1243924346957189122,2020-04-13T20:32:36.000Z,quote,False
1249797780224311296,38279941,25073877,2020-04-13T20:33:05.000Z,quote,True
1249798083417985024,38279941,1058520821432573952,2020-04-13T20:34:17.000Z,retweet,False
1249799345668591617,38279941,870657673,2020-04-13T20:39:18.000Z,retweet,False
1249800282457944064,38279941,1141352946623492100,2020-04-13T20:43:02.000Z,retweet,False
1249795910655184899,38279941,997312910748680192,2020-04-13T20:25:39.000Z,retweet,False
1249800903479214089,38279941,713316839045074944,2020-04-13T20:45:30.000Z,quote,False
1249801818240159745,38279941,34231614,2020-04-13T20:49:08.000Z,retweet,False
1249802115721170947,38279941,3951725801,2020-04-13T20:50:19.000Z,retweet,False
1249802231010013185,38279941,2751254297,2020-04-13T20:50:46.000Z,retweet,False
1249802750331727872,38279941,1143310560068435968,2020-04-13T20:52:50.000Z,retweet,False
1249805426167857152,38279941,1275954211,2020-04-13T21:03:28.000Z,retweet,False
1249807534233456642,38279941,823285243230748672,2020-04-13T21:11:51.000Z,retweet,False
1249807982747176963,38279941,301425671,2020-04-13T21:13:38.000Z,retweet,False
1249801682726387720,38279941,820412996291805184,2020-04-13T20:48:36.000Z,retweet,False
1249771515803045889,38279941,2245273230,2020-04-13T18:48:43.000Z,retweet,False
1249795629032898562,38279941,1195560734173941760,2020-04-13T20:24:32.000Z,quote,False
1249795058024488961,38279941,989351349396623360,2020-04-13T20:22:16.000Z,retweet,False
1249771868829122560,38279941,3273711048,2020-04-13T18:50:07.000Z,quote,False
1249772910589497345,38279941,59854223,2020-04-13T18:54:16.000Z,retweet,False
1249774032444145664,38279941,261721090,2020-04-13T18:58:43.000Z,retweet,False
1249774646708363266,38279941,937104326,2020-04-13T19:01:10.000Z,retweet,False
1249776080573157379,38279941,777513698814488577,2020-04-13T19:06:51.000Z,retweet,False
1249777596138749955,38279941,2586115314,2020-04-13T19:12:53.000Z,retweet,False
1249780099039232000,38279941,3054106177,2020-04-13T19:22:50.000Z,retweet,False
1249795566139314182,38279941,47957425,2020-04-13T20:24:17.000Z,retweet,False
1249781551472218112,38279941,1221459733464391680,2020-04-13T19:28:36.000Z,retweet,False
1249785585499332619,38279941,865271973349380096,2020-04-13T19:44:38.000Z,retweet,False
1249785857441136646,38279941,825873500120420353,2020-04-13T19:45:42.000Z,retweet,False
1249785889368223744,38279941,883854999444500480,2020-04-13T19:45:50.000Z,retweet,False
1249786208038903808,38279941,159679327,2020-04-13T19:47:06.000Z,retweet,False
1249789300394217472,38279941,1112751218407825408,2020-04-13T19:59:23.000Z,retweet,False
1249794831318122498,38279941,321035269,2020-04-13T20:21:22.000Z,retweet,False
1249794897739165698,38279941,782369413202841600,2020-04-13T20:21:38.000Z,retweet,False
1249784924074360833,38279941,1968649758,2020-04-13T19:42:00.000Z,retweet,False
1249809991843774464,38279941,1091216816,2020-04-13T21:21:37.000Z,retweet,False
1249747232351350785,38279941,1019803322642034689,2020-04-13T17:12:14.000Z,retweet,False
1249747098389676032,38279941,1166057216715214848,2020-04-13T17:11:42.000Z,retweet,False
1249654105674571777,38279941,635928417,2020-04-13T11:02:10.000Z,retweet,False
1249663645837144066,38279941,3025621834,2020-04-13T11:40:05.000Z,retweet,False
1249690524329656322,38279941,1141033489992736768,2020-04-13T13:26:53.000Z,retweet,False
1249695563567620097,38279941,704462639242616837,2020-04-13T13:46:55.000Z,retweet,False
1249710667805982726,38279941,862716927696916481,2020-04-13T14:46:56.000Z,retweet,False
1249711012913319936,38279941,959797135158935553,2020-04-13T14:48:18.000Z,retweet,False
1249711460411990023,38279941,904791962032766978,2020-04-13T14:50:05.000Z,retweet,False
1249639717206994947,38279941,1150930500548251653,2020-04-13T10:05:00.000Z,retweet,False
1249711574618501120,38279941,816020379994968064,2020-04-13T14:50:32.000Z,retweet,False
1249713816075743232,38279941,357899639,2020-04-13T14:59:26.000Z,retweet,False
1249714028496089094,38279941,731160794,2020-04-13T15:00:17.000Z,retweet,False
1249714740122787841,38279941,304123273,2020-04-13T15:03:07.000Z,retweet,False
1249715505910493190,38279941,994246127645003776,2020-04-13T15:06:09.000Z,retweet,False
1249715603138646020,38279941,22794833,2020-04-13T15:06:33.000Z,retweet,False
1249715962137509895,38279941,24944473,2020-04-13T15:07:58.000Z,retweet,False
1249716223077683201,38279941,3688724834,2020-04-13T15:09:00.000Z,retweet,False
1249711914524880906,38279941,1017973296,2020-04-13T14:51:53.000Z,retweet,False
1249716814373883906,38279941,1164651776546627584,2020-04-13T15:11:21.000Z,retweet,False
1249583490976415744,38279941,1039571718480818177,2020-04-13T06:21:35.000Z,retweet,False
1249583097219350528,38279941,1226617285,2020-04-13T06:20:01.000Z,retweet,False
1249547187228258304,38279941,634686904,2020-04-13T03:57:19.000Z,retweet,False
1249547374135054336,38279941,1043270522295877632,2020-04-13T03:58:04.000Z,retweet,False
1249547533690580992,38279941,1163571528832884736,2020-04-13T03:58:42.000Z,retweet,False
1249547837035229184,38279941,1163571528832884736,2020-04-13T03:59:54.000Z,quote,False
1249547861693550595,None,None,2020-04-13T04:00:00.000Z,None,None
1249548120712572928,38279941,1541731422,2020-04-13T04:01:02.000Z,retweet,False
1249548329551163393,38279941,4855758676,2020-04-13T04:01:51.000Z,retweet,False
1249583384508223488,38279941,1017565729716088834,2020-04-13T06:21:09.000Z,retweet,False
1249548543699881985,38279941,3167885128,2020-04-13T04:02:42.000Z,retweet,False
1249548729582927872,38279941,49956002,2020-04-13T04:03:27.000Z,retweet,False
1249551618745524224,38279941,988867750650171392,2020-04-13T04:14:56.000Z,retweet,False
1249555549290557440,38279941,776607475357224960,2020-04-13T04:30:33.000Z,retweet,False
1249555584984264704,38279941,900886526594252802,2020-04-13T04:30:41.000Z,retweet,False
1249581122926923776,38279941,958958453480968192,2020-04-13T06:12:10.000Z,retweet,False
1249581738122194945,38279941,1011633527329316864,2020-04-13T06:14:37.000Z,quote,False
1249582717475291136,38279941,961979311895932928,2020-04-13T06:18:30.000Z,retweet,False
1249548697194704896,38279941,1445551506,2020-04-13T04:03:19.000Z,retweet,False
1249747130752937991,38279941,1174864552674168834,2020-04-13T17:11:49.000Z,retweet,False
1249717486557290497,38279941,1016706877,2020-04-13T15:14:02.000Z,retweet,False
1249719988656766981,38279941,52090886,2020-04-13T15:23:58.000Z,retweet,False
1249734194340802560,38279941,4570068683,2020-04-13T16:20:25.000Z,retweet,False
1249734581525327873,38279941,1026109618492198914,2020-04-13T16:21:57.000Z,retweet,False
1249735835865538570,38279941,26019382,2020-04-13T16:26:56.000Z,retweet,False
1249736372346212352,38279941,920393460,2020-04-13T16:29:04.000Z,retweet,False
1249736439660777473,38279941,1117476916863303681,2020-04-13T16:29:20.000Z,retweet,False
1249737624404844546,38279941,761360517441007617,2020-04-13T16:34:03.000Z,retweet,False
1249738790148677632,38279941,714949505720823808,2020-04-13T16:38:41.000Z,retweet,False
1249734108328144897,38279941,715227191861182467,2020-04-13T16:20:05.000Z,retweet,False
1249740702092800005,38279941,482940372,2020-04-13T16:46:17.000Z,retweet,False
1249742830815318016,38279941,817604531374739456,2020-04-13T16:54:44.000Z,retweet,False
1249742883722334211,38279941,837872508128923652,2020-04-13T16:54:57.000Z,retweet,False
1249742888847753216,38279941,1212092910478323712,2020-04-13T16:54:58.000Z,retweet,False
1249743139356606465,38279941,311596220,2020-04-13T16:55:58.000Z,retweet,False
1249743949109112839,38279941,504896052,2020-04-13T16:59:11.000Z,retweet,False
1249746336796348418,38279941,1011412536,2020-04-13T17:08:40.000Z,retweet,False
1249746559807508482,38279941,1160336982771490817,2020-04-13T17:09:33.000Z,retweet,False
1249741592874934273,38279941,337374800,2020-04-13T16:49:49.000Z,retweet,False
1249717875964882951,38279941,1180933034423529473,2020-04-13T15:15:34.000Z,retweet,False
1249734040392851456,38279941,1398555037,2020-04-13T16:19:48.000Z,quote,False
1249731248861458432,38279941,902764651007668224,2020-04-13T16:08:43.000Z,retweet,False
1249719998634835968,38279941,15764644,2020-04-13T15:24:01.000Z,quote,True
1249720677457854465,38279941,759041588358098945,2020-04-13T15:26:42.000Z,retweet,False
1249721998059528192,38279941,783814975554936832,2020-04-13T15:31:57.000Z,retweet,False
1249725895985725441,38279941,936184578137567232,2020-04-13T15:47:27.000Z,retweet,False
1249725900838653954,38279941,66053650,2020-04-13T15:47:28.000Z,retweet,False
1249726192569192455,38279941,1661094252,2020-04-13T15:48:37.000Z,retweet,False
