tweet_id,url,from_user_id,to_user_id
1321389010913239040,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,2986089359
1321381170878291968,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1165155672947855360
1321375923267162113,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,821743694369923075
1321234210699530241,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1227474533537525760
1321231806792929281,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,4749430212
1321210444791586826,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,457984599
1321212297340243970,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,201456527
1321212619664068609,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1218573446881468422
1321212651024908289,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1087423827951472645
1321212803198394370,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1219007111239282688
1321212818792828934,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,788585200871575556
1321213024263430147,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1308087335553204224
1321213123055894528,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,844574303500681216
1321213209970384898,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,190926150
1321213279952359424,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,763162655691411456
1321213425784102915,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1311361219996065793
1321213651274113024,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,2523219338
1321214509432872966,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1192138989211410432
1321214546154053635,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1611767371
1321213006232113153,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1204649413
1321216014839939072,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1241896182869303303
1321220807578836997,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1212151981755658240
1321221037569249280,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,707314040226324481
1321221416478515203,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1340785494
1321222078629117953,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,963248436354183170
1321223283518414848,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,44536669
1321224663465402371,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,940181126
1321225604700741637,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,258532709
1321225935539109890,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,258532709
1321231528496631813,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,163709877
1321231017886257153,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,724717076871557120
1321230855298260992,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,945131038996619269
1321230755813445632,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1108052325212418048
1321229346397409286,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,2950103415
1321227613508161536,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,826534270202175488
1321227585146204165,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1299771107487211522
1321227011898171395,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,942052965678047232
1321233816757932033,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,244936536
1321219518165909504,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,867336522
1321216373993951234,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1171530313517813760
1321216446433812484,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1114303749990821888
1321216605980925953,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1229461292555153409
1321216951926968320,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,822866039562080256
1321217252587429892,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,810943316
1321218777904721920,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,2335043238
1321218604952653826,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,874054373327896576
1321218189020307466,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,615080066
1321217946102812672,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,81399888
1321219005416411136,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1146109523922472960
1321217714539679749,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,913978543524204544
1321217531424755719,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,1135587766983647233
1321217815941173248,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,41837823,338969930
1321264985046196233,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,823159765790494720
1321265353201246209,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,1210806479898333185
1321265807859478540,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,2990463080
1321266884038299648,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,81631891
1321269446187446272,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,795738730493460480
1321263685571125248,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,1141731222994980864
1321270121529311233,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,1232410045813534721
1321275424756912130,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,1264865167688556546
1321279847050653696,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,1117951513664598016
1321282357668794368,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,1015008590644510721
1321283051566075905,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,365693253
1321261355937062913,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,1298738880032550913
1321260314005065728,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,2755249913
1321259803222642691,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,1292573525740605440
1321258680977920002,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1104408671688278016,457984599
1321266186978377728,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,50853804,457984599
1321268809395699712,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,857009288,457984599
1321271656187367424,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,2555435394,1264621717
1321271423847985153,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,2555435394,457984599
1321273099812282368,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,787520667885240325,457984599
1321279135822630915,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,58771295,457984599
1321305118696972290,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,74144130,457984599
1321308122691084289,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,74144130,15730096
1321308154811076611,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,74144130,15730096
1321309982671982598,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,74144130,372817297
1321236383118331906,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,373331421,843552635391266817
1321237486052454401,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,373331421,179134665
1321224541201403904,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,373331421,755732761961435136
1321231369926709248,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,373331421,704394092592037889
1321240243375280128,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1902097584,939091
1321245273998307328,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1188990834215018496,457984599
1321248264247775234,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1188990834215018496,1243336228948324352
1321248353989107712,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,76184375,4421492243
1321248457395490819,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,76184375,1146281761233657857
1321640268572098562,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,76184375,857664995701673984
1321256104710397954,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1859409636,457984599
1321251169973334016,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1257211025230721026,180505807
1323171244204650496,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1257211025230721026,17351666
1321205548230995969,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1257211025230721026,28421825
1321249179012911108,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1226242517655597056,457984599
1321249103666434049,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1320276247403003904,457984599
1321448450471399425,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,880474475829055489,973699045528145920
1321448232975802368,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,880474475829055489,1176708848
1321455360847138818,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,49694359,457984599
1321456206964248576,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,936741043344695296,457984599
1321459489065717765,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,936741043344695296,49448729
1321463044627681280,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,22268639,457984599
1321468113548959745,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,2225708558,457984599
1321484609972887552,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,443304640,235673062
1321575453920997376,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,443304640,902818874
1321485698935877632,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1318218511605407746,457984599
1332828546172137472,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1280602057863503878,39711040
1332465239942717441,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,1294142290496290816,321954654
1323170035154579456,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,158414847,1257211025230721026
1322210479423524864,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,187995023,1256388455082479621
1321429145042247684,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,187995023,1261421895062376448
1321428098835951617,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,187995023,825948698
1321425507217477634,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,187995023,1166047449728847874
1321421471676248066,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,187995023,1074480192
1321421423303426049,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,187995023,31136691
1321420840790085633,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,187995023,3924259581
1321420658941808641,https://www.breitbart.com/2020-election/2020/10/27/one-week-left-42-percent-pennsylvania-mail-in-ballot-requests-not-returned/,187995023,457984599
