tweet_id,url,from_user_id,to_user_id
1317131547808583680,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1222392268205838339,1081391868762603520
1319835448060055553,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1222392268205838339,1253747652338110464
1317250317222858752,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,815303879810117632
1317255290815918082,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,26744387
1317248797341323265,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,28366388
1317287744373022720,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,1279565947657805824
1317284362375737344,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,1308066315848937473
1317281141762740225,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,3413212065
1317272494839980032,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,162294316
1317243298575241216,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,1094223554244165632
1317229482663645187,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,1089197873017880581
1317219906673364992,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,751600419407687680
