id,screen_name
1861885849,WeeonePat
1218363872811405314,Jan61750997
1087701515257737216,Annie02985213
3374476521,toms_barry
829859987665145858,USAWoman123
1083484590327689219,prayerw62758802
800867420005142529,Vandy33Grace
1922060155,LovinTexas78612
1131819818154225664,LeesaKAG
295462555,octoberschild06
1259853843640332297,JohnSmo05686445
37347186,buffalogal56
21766120,beaufortdude
1121426211111092224,shelleyborden7
1565741676,whiz6059
32860386,mariewalker
945765489632071680,elizabe56237763
901426984537935874,charLMN211
885813180248846336,Americanmike2
1214911016091443203,Mom18557115
822823310136320000,rWeReady2win
716972891368251396,thedataslave
1244253801437167617,Lucinda07173822
1970009473,Redeemed54
3762230532,dovegirl55
1116154076398608384,KathyC97509733
2531635807,JodieC20
4852228768,4jeansladybug
1032706974318821378,csloan19811
2418604603,Im_dfelds420
115773529,bsutton04
1258939588690747392,c_qanon
818473848622284801,GailTuc05164433
770720244499353600,ALLIT69
2674810488,TwinkleNose2018
1107962785130909696,AkashaAnuket
1044020029577146370,Scotta98471548
298605282,podcast_fanny
2258080268,jeswarr3
749784312925466624,LindaThunderUp
1225431768066600961,WILLIAMARMISTE4
1279071430387421192,Cowboy__1776
1084754992869851136,Chelsey49361150
1005629634455789568,finnivus
919627444289667072,Ejones7666
1249328346208575490,bnewbie2020
1048655515629355008,Patriot22162472
956325071404060672,suyingeorge
1231972511824457728,BobNewsom2
262889229,bsand100
758330062835970048,tinawaller555
1267745781076955138,Q55367012
957231046180864002,Pitufo_Chris
1291851006637150209,OffAnon3
1166099564,HerbieDyer
1157752959775707142,BalthropSusan
898558432411738112,PgigiL
1243226238786904064,truth25421441
1053827984694616065,HopeWorry
1257053116123566081,alightinthewor1
797951260603256832,akaAnneBentley
1251206688415285250,FreedomCapt
821136198798340097,MaryKayGregory2
222815079,healthmaturesex
288770983,GwenCollins1
1292006972,kimberly_link
1263087434096455680,transplantexpe1
1240687473753296898,AmandaCallanti1
1240995834092761089,TruthsSword1
715351492874493952,SalvationLosing
1099303980751048704,Amazon19631
1105701256574713856,Suzgrif2
1845996162,tmbryant7770
1283944913281916929,ldthatsme64
1480194624,BrianGiovinazzo
1289271220672888833,disruptorelle
1132990979714236417,grammy233
1318181240151937027,quistcha2
1846373946,EBE2014
3315575163,jonicurry17
1248686967186915328,DebbieHarrold2
1288182590642556930,KittyCa18601486
28638192,omg_lorrie
1304951752161140737,intercedingmom
1020861701191806976,FarmerPill
813957599485796352,MAGALisaHartz
3628330759,MarkReedy79
1050550951319400449,bkf2440
1255000130601664517,LisaNicolai2
17008682,GAP_Great
164658341,Beth0168
1197524219275464704,Cows4Q
809136032,DebiLovell
1317439767491923975,WorldPatriQt17
1043878282121420800,londonanonuk
966401776063778816,trisha78874415
810527186314809347,AtomicRikkiTiki
1176880785808384000,FathersDaughte4
1267267288790642688,NowTng
1208734811772375046,EvrythngQstn
33718030,KimmiKraus
711240496379727874,Anon__thr33
3086453928,addiehaviland
62379197,whittbabes
1246830355870552070,Awakeandready20
3272064055,LyonsMme
16007872,cmdorsey
789203683858714624,idont_wantto
1264914855791820802,Puddlefacetwerp
1082980353772527616,debbiedel62
954082294788182016,T3digDonna
948177910866653185,RenegadeHunter
1155207591448010752,BrianDa22317135
1273160508871499777,MartyWi79375093
495021290,Sheilas11
1323773776102916100,Pumkingirl5
902729242743644160,AaronVurgason
1287000724564566018,Nick_Ceausescu
1268293464690700289,War18Q
1291853555494789122,FAmerican03
2279206926,awake369wwg1wga
1080556469131661313,LauraSe13849585
787944328970788866,NonnieCon
1330404272,0116Elliott
1148218447974883328,BruceShelkey
1015516214,SwrdofJustice
1297147198573084673,Brandon_DeLeon1
1181254518379618305,FoodForTruth1
1176579236179652612,AnnEsther12
1204612491889778689,Jason33246341
866441533,NClark67
1292809210300792836,ImimV7
1002664630131576833,SeekingtheTru12
838592653281349633,mherr1962
1009886713123147777,Thomas01938829
493032707,FlowergirlRosie
34663739,JackPastrami
145610209,hbirdwhisperer
3644789603,Makinensuomi
26206530,2k66
799364838816256000,YaLondaArms1
801242585209667584,Freeing_Minds
755212482067648512,1964cobra289
1113478698,warmerdaze
993738587316375553,PANIC_in_DC
1300093149352800256,gran3_super
872832800172494849,William60958825
4851562701,slh2813
541297020,HillMbhill63
1233546248793124865,d_s_umbra_31415
18851009,A5PHYXI413_AXX
1276904610482044928,JanSchn99548094
1266002943599415302,WobbleBrown
172062059,lovetotravel960
4070975123,TheMtljo
1196484759754555399,KW07038391
71967676,sanman66
1268976635195334656,DMomapatriot
943897799845965825,Keydet1977
2197357001,ncmaybelle
36911634,aquagarnet24
71324782,PamelaMcNeff
1023230685824176129,lindac63123953
715357000113262596,casaint1
1175588068138594306,texasmom2many
726119923886469121,Sammydawg2
937170394175426562,JeffCordell6
1272173292837908480,Rainbow70652069
1253751946139381760,Qmonique4
1292583652728201218,Maryann40099707
996880143820914688,Veritas17761
1244036424028037121,JulianneMBurge1
753754407729324032,angela_semler
1277647116358356992,ShawnMy67693602
2277709777,harveyonegun
1304766507675783168,dizbuscoord
1322313749269749762,CeltMauro
518753294,RodneyBrehm
1220433770966343680,cedarpatchtx
715884357928488960,Sinestra_Malum
1187799499735027712,Tobyboy34042623
1308726896524435457,secondcab
2607698437,evans_kasey
104609951,MadSquire
718127601257197568,VictoriaGoughe1
946322398021689345,StephLynnDavis1
2918975481,MasteryJenny
1193643248184635398,KennyH42261263
796872693920440320,nibor5150
376354471,c_sowers
1019981178626027520,BunnChristy
2566971042,james7amica
476725892,salomie9
2751393929,LMFHowell
1207775194774999051,GiftedByGod3
227799486,RudimentaryLife
1295371061593178114,AyushJ_1604
14357013,wingone
1354622425,cstarbatty2
2426015246,Boneyardscraps
36743046,lam269
903821937205501952,GrantJanzen
518031187,JRZeeGrl4TRUMP
1163490936401383427,JoanneShewbrid1
1085963273072082944,DebbieK74485971
1098026321723183107,JohnWil73492394
1245195097341214720,Christi73929954
953649533782765568,cnnisfakenews33
1225127510742044672,Bernie69691664
2645456312,blueruby8
1309242259163041794,QexasVet
1275242363514793984,BobJenk32617618
1251916637101572098,takach_j
1319662987184009220,JordanB86927806
758302224174899200,DanielDibble2
1278412253260374017,moomq6
1089895477926117377,KhananiPack
3405900335,sharpazgirl
3031965085,KresserRoxene
1191802547649970176,wasfram
836420434275024896,GiselaMDuran2
1245933061029515264,Michal_333
960300666773061633,kimberly_kertis
1209917770386878465,Jerrilynsandef1
824297358955528196,ilovetoski888
1252718270710415360,JRShort7
320461594,Ranger733
1284725902924935168,evilempath888
4895531590,BethTruth
1250235103076384770,kizashi3333
1290992022959067136,BeeCrystallised
1968769346,Critterless
1058438056124997632,JBinRC
1255207844422381568,Jennife15496769
1300102809719902208,redbird30019008
1226541413883695104,Hotel3_
108645939,scootdooby
3220886461,KLRTW8
1008407549433995265,chriss01830506
1257670513754804226,digitaldino3
543015046,colonel_wife
17598464,LuciWeston
305733162,bunkeeya
1038070497928392704,life_505
32719456,J4Trump2020
1025519204831641600,cruse_gail
827541813883965441,Legacy_Redeemer
1236734384348246016,D19223
1944982548,Txarmadilla
1285398621819731975,Stephan78645894
1247006162052153347,PollyPetersen13
1310289362383446022,JoeyReincarnat6
1108719901454155776,Agent17Plus
1243373608380096512,John91861087
1271992965108563969,MikeLidie
954703143983636480,CranfordWalters
85477753,zizascent
1078082064027713538,shzreading
1323979234742837249,KimannLeo64
826316117220130816,TommyFolkston61
2579000583,stonecutter5258
1243336228948324352,josephj68817092
1325260297066700800,ThickonesF
1324389526559723522,judson1776
2877712525,owlwoman911_
1957799222,victoria_roark
1246129871950143494,RickB57198384
789158526396600320,kk_ki37844976
2383059007,rtcrowe1
1156698682210713602,corisimone1
353500538,lenglui63
813988987111141377,FloridaJetman
762960798,TheodoreHRahm
277724676,sandraduckett
323573256,alink2stc
15708393,xenadog
1204412488453898240,CrankyWhite
786964202355167233,JustSaying64641
1181751782323691520,sleepnsnow
708413081139994624,Mar1sa_Ayala
194221711,charsdude
963723126,CountryCyn
878815557226811396,angelpdburnett
167512844,crobaby101
805855457713614848,WendyUdd
2652237318,DevilDocTx
19117966,kdurrett56
1068832097945694210,NinaMIngram1
763528297019998208,DorosYmonell
1264703661307039744,Ub1qu1tous1
1213721085218148352,Blondie09763846
1958949638,etcastitate
851095465911365632,Katnboo122
946224764426817536,teeple_mike
263785774,BloodFever
1147122632267116544,JillAnn96607942
1257835840954339328,MAnewreality20
529555835,ljcambria
1426933609,BEHINDENMYLINE5
1243892415678820353,DonnaKprays
800160096412057604,weezer04664334
373159336,Okies4Carrie
718836316289544192,stunningcovers
1276932390590582787,medbedsforall
422833291,Bunkerreport
884482699,cunningh14
987477074171629569,rodger59276922
1145498509073928197,Niki74724856
1014505839867125760,stangre03940690
1286453596075307011,DawnQ02705249
1233455819666206722,FaminePestilen1
3893257229,RaJeltz
882009599276191744,TruAmerican48
1031737742495965184,kagsundaram
784837662574280704,HormanTodd
705951281563631616,KennyLJones2
241696772,LokiSullivan
1504140590,stacydbaker
1584464694,revkme
1269377585189998592,TAKJK5
936011941302042624,GeoWash111
309556559,CrazyGamma
27426463,Hippyplace
230971137,dsmenace
36222770,TrudiTrudiTruth
1628778619,AscendingWithin
972703170039181313,Anne66959881
79797487,happicook
55672701,Davyou5
817465730044018688,LoriIllia
946013530481987584,jadebrandenbur1
932987416633212928,Joy87064929
816158498,duckpornMtn
426123702,laurielwest
1108471212110475266,marcus029100831
4914002654,lindaharris2004
1152908078863532032,Fred26648257
1293184751138820096,SandraD74170472
953393603337797633,steve34583695
945462595934449664,nitsoga3
41735064,katielbaldwin
1241832719971225600,CallyJo48768421
953819798709813249,GGolders
28345186,TXMaggieMay
825544413602521088,CaitlinStedman6
22637433,lapadooza
858741079,dawwna
1090305127800541184,pfm8184
1107840417284931586,impulsivewoman
874856072,MaRaeBates
1256310977689202689,Tim_O77
1727225965,cajun2388
34780913,_Archangel999
472699979,joeydelgad0
2875227179,jennyrn50
817816465617190912,rwreed48
2415949460,msandreasue
957642930331832321,neongoldfish24
808284959517581312,Momaustinbradd3
708496183187013632,AscanioMatt
939567322792001536,Mel682u
913412403383099392,Captbobdad
943322463060021249,Lordshahram007
1689785658,BakedStonerDog
262273380,JeffLawson441
946370001296089089,PaulineLancas18
805738178,popper68
1150884029878734850,MarieAimee12
303984263,Roller501
821335238097993729,KGFLAL62
4189726295,PinkhamCalvin
1275909858382852097,Stacy93088774
1029247678792822784,JamesDe34061167
759436997694021632,tknorto444
67691814,MimiC65
121193826,GordonfromAZ
1127944702077042688,nora64844864
898344553614323712,Scottishwench69
822397140655861760,WinokurPots
1169061356,smkstead
584546251,NoDaTeddi
778923280904355840,GladysSmith_Cat
54281907,hemantx
1143999004226785282,fauncey62
41710264,wallybert
16829397,Quicksilver2723
14865439,RoadWarriorsUSA
18019121,Palinspired
872574655676248064,The_IT_Goddess
1325271500560224257,Norapag46378432
1168643753000808449,NancyWi69991162
870161816,RalphVito1
1145368395644309504,AnniFla77
1124019526696407041,wkrose7
1087097873026727937,ForLapua
18475974,vegasrenae
1193572973569069056,haze_kl3
1018157568361926657,OReally73
409658798,TemiaBrinson
1247201575,lgb1060
1264970234,SandismithSandi
526704415,RyanMac2012
26520167,3Panda3
309098947,tonyroberts50
953233327238021120,Timccopeland
3813495497,cfhardy65
1281144178525814787,IreneHigashi9
2693483792,knightwings38
1118913316934406146,Icarian15
1152222656441344000,bill77710
312887209,AlexanderPayton
18398313,razorbladedream
982096969962270720,fearofdolphins
957831895328411649,itsAmerica1st
1207548088916828160,ChrisB892020
321954654,kylenabecker
1317368625729294336,ke883266
62816203,Bucklehead432
546483273,rafnsteingrims
819060150388432896,dylanfmorgan
17626317,chadfelixg
57544556,WonderBitchToo
49321405,TylerRevolution
53736623,KyleAMathews
153651444,dragontearz691
89887215,Yamiche
31122582,OversightDems
1128837014,Wakcedout
366943003,KellyScaletta
146160591,Lee_in_Iowa
60444945,ioplibrarian
432895323,LindseyGrahamSC
3951213807,terribrooks6291
3848256915,BrianREmke
1246229129428598785,AsianResister
931251878138142725,BruinOsk
378984740,AlexanderKaty
3431638989,JoanKelley322
2571418195,benv42
151357633,YankAussie
1241753184978206721,JDennison24
749988132666351616,phi1_dale
295202075,andrewagill
139283160,kr3at
526759422,BLEEDMUSIC
1213214692061040640,MagaBotAngel1
89787427,WhatAimeeWrites
999041744451788801,No_Fallacies
216449581,anneL5694
156335296,IUHoosiers7
1168640217982488576,busymomsbento
701941834700890112,DeanGullberry47
29021428,dorsmom
3091542142,chainsawngz
825829081866436608,irishrygirl
35039490,MarkDice
816237708,LoveRocksLondon
249420175,imjdsharp
364481118,poet_economist
2500331275,eighthday42
26756955,lukebroadwater
1249125963251712002,TGalore2
2968626209,Fly_Sistah
1549025305,Zak_Shadows
199695033,JayBEsq
112897540,gofundme
221906396,5StarRealtyGV
3881664449,rollincrazy
39301597,OIGUSPS
314332350,HamiltonRegie
93913107,Truth_Can_Heal
783214,Twitter
725461170103017472,MetaPhysicalMtx
824824924007178245,Yelofm
2925163502,R_Armstrong73
4835167869,Bernie_J_Stalin
850036892,Project_Veritas
16989178,JamesOKeefeIII
1281086987882172417,6_1_5_
2349454113,Gr8EMT1
1169067887786627077,rebirthburnnew
1284857683972182017,GaelicReaction
272323024,FJ_Bruiser
922638955757166592,Climbtothetop17
471500954,ProtestSPb
1120064682,Jesusisbetter3
48634723,benjhouston
2412298472,gaugeist
20031359,craigbob99
1240782394874978306,jonatha57481648
1447856346,SCOUTEROO
1279750778106847232,SamMart76945887
570117028,TheMovement112
965051576565096448,or5ig7in
763493806759116801,ZVashtii
70207799,marknali1
80762594,jhinton_
17582355,DanPatrick
1320195150514147328,picklesmick
242909961,qnswmn
4047794428,dani_4690
296086254,lindizzle0012
408732469,Redsun6976
116663269,CatchCatfish
2154588543,EdClarkHoosier
731844151499718656,RaptorsUniverse
107303172,suzimarieann
1152204395628683264,Chris16005895
64921352,kmertes2
615737469,You_seek_Yoda
2461871467,rhinomyte
1313170796261658625,adshead_matt
27997662,UUrrsol
1253676519387312128,ross_smiling
1270029111117836288,ColeGrace6
1121782288340127745,ThusSpokeApollo
897882119074140160,dreadmarine
826708619815055360,just_in_magic
829793342,TonyMeick
1304214064239869952,TXwafflewarrior
1141520691386363910,tammybradley63
14377605,TheDemocrats
1312177340684926976,Kevin68998388
1318506664962805762,Michell97535782
1127483477119709184,ljcfxuk
3815935215,Jay_Beecher
1226533196252286978,rich__in__faith
1325895984459640832,tinfoilteepee
1326379916816953344,Chantai12208341
37440201,denwilson
938351569,LuckWarden
2467791,washingtonpost
86031896,Jasonsnapsback
221904033,ShawnBoburg
101598769,jacobbogage
333026230,aabramson
138479037,hillhulse
19604028,euanrellie
14247195,GoErie
1091957902502432768,ProudDe04351739
559204970,Michael_Veritas
17507973,realitybiasnews
14662354,WashTimes
877956050174881792,1GrumpyOldGamer
760168731951726592,assforkr
320765542,Dreder12
904382393208987653,cosmeticallyme
1503483516,anjack91
972618644554264576,ceoaetnews
2652530370,DrCherylllP
714296498868133888,RAVL1960
1072515825662332928,kittenINVASI0N
17054309,the_protektor
1316846459619336192,JakeTimmerman1
33044012,brownb1
431009071,dineshnco
125453969,neeratanden
248709383,StPatsburg
1199260986,jindy56
3414261461,danielrhartsock
34408874,antonnewcombe
3234863708,Fujii_
1920415482,MommayayaBright
1010991948256210949,Nav2115
1313580113800261632,TammiSm02727158
17101308,wpseaman5
334423683,Crazygirlcandie
486927763,_maryelizabethh
3078119355,letsgoyankees1
1178038317029482501,WillieJonesssss
889999476278136833,BradSizemore3
623262493,ClayBallenger
157834782,mhowe1980
1218045749960855553,CasualtyWar
1211447001759436800,shooterjenkins
460646127,AbrahamLopezNJ
708145375,Csi4Law
1294482511083589632,FauxChung
2309054395,1MANSOBEDIENCE
893659519749947392,JakeResist
3936604701,AJNorfield
1314359534979350531,AK97567540
47781149,SCUBANERDMiami
2268343674,TerryTwells4
831720578222477312,LCSeward
2812988130,JaysonMinard
62150283,yellow7824
780124525920780288,Illuminawti
151703577,yebgretzsky
1264653584924397568,ArchGotta
1060442439809327105,JeffDav48876755
1271579099559911425,realallanfair
86448056,organic_ellie
1284549713002409984,SMichie24COT
946140031697203200,Bsand19781
231536389,IndigoBlueUSA
2758245507,tabram2
17874544,TwitterSupport
173294823,AirKills
22709224,MelissaCamille
18903602,Smile4Chomsky
1325208159485652992,freudianslip691
1611891630,SunzariMichelle
40550993,wheresyourcape
912054735716311040,livingmoldfree
87346679,shy_ferg
175584371,Gunntwitt
830886553123700736,MontyBoa99
1111102386599325696,__SnittyKitty__
73257567,Cdub23456
881561327575191552,ReeeplyGuy
862492356833980416,Dr_Allen_Walks
324537084,sabotagebeats
724978297336041472,T__Dales
1096446532889575424,Midnightpooper
1282450786539143168,EliG44796968
1360966764,DurdanDurdanj
516677337,agChrist54
2943365499,Brdefly
1044015422,adamgregory155
1303502212442681344,JohnChaseWA
2679627566,M_Sighil
960306936859291650,d3v1lsadvocate1
565772202,abudatony
837770991476473856,crazyuncledonal
118834850,Plicknog
1303002261547868162,dmjohny_
1311038302871461888,2020Boogaloo0
1203054658941415424,8billionnations
1075717423423078400,PotatoFarmUSA
1221192791713308674,badpuppybreath
471677441,gtconway3d
2858925305,jogman308
1305240851925344257,MnOjibwe
356206707,RunningmanSean
33152005,EricRWeinstein
2276638962,Blackboxtrends
1297516797684572160,missmavelous2
435449437,MAGA_DJT2016
822791162972946432,KlumbusP
882947018,StoneColdChik
1160989742521098240,MAGAMedium2
562207562,lisabethdonley
2614240147,blupony3
2590165561,misdmeanormom
931001882541248513,egatz4u2
18956073,dcexaminer
1218986048358965249,biggunns45
885249277810921472,strangerintown2
1286318297160585218,Roarke4H
1005507505336782848,Zabbenduster
393048573,RETTinol
1851304818,TRUTHLOVERTOO
1257769015872819205,_truth_hurts_20
783500850421440514,Lnr1177
4805891677,Lookupcolorado2
1233209572220948480,PrideNews1
947596412413534208,angelics44
1062160322067394562,USA_Vote_Smart
1293918722520952832,DarkPurpleHaze3
1917731,thehill
1321546404339351552,BotElect
903912617923579904,barefoottiki
1214731804097359873,DSmokter
807095,nytimes
13850422,CNNPolitics
28785486,ABC
26806171,jeannarose
129078945,SOSMKE
810861730301624320,Oren_Medicks
2813049204,docrussjackson
1280311167509057536,JohnLaw30761754
2705356778,PeltierMia
33537967,amyklobuchar
964255860439617538,highland_mn
25073877,realDonaldTrump
16331010,TMZ
144737971,SecretNews
253629199,quellechutzpah
415235151,qtessa2
2937854619,Sammie_Snickers
36541952,NoParty2016
1263229578178367491,Nedra97996333
821730062592577540,JMBrown53788079
1252337074096742400,QueenOfTypos_17
2997250788,OneofeachBrown
956859492611887105,jcleary58
1130645387365232640,JanetByrnes10
875805100031135744,ryxc1128
1196541090985320449,CXSmpEybukSqkvt
2946698569,zhuzhi301
248622289,MurdoRuru
2785311864,ofloveandtrust
2901468152,edleddy66
1135743511,TheLastMohicans
3012439545,McKelveyLarry
30477815,layithk76
18399686,Samanthacea
1562192004,rvalm1996
761549772935208960,Shamira_1925
84193118,croucht
996957625,TenebraeAeterna
261749735,steph93065
15777543,zenxv
16871547,banditlink
3885753673,NinaNinapcaron
862310300804149248,iluvwhatmatters
892433244096004097,ClaryHarry
4624115069,chadhaines859
844224797127131136,madepilita
1259583957953318912,QPasMal1
3009577536,psgcindy
799415594651099136,ScribbledPages1
463770958,Redthr33
611481343,Tim_m_johnson
2865492398,enjoynChi
715514761732034560,shepherd_eloise
362182678,MarkMcNatt
15397175,whnt
1323061137869516800,GrailPoli
18856867,zerohedge
1137797617,SpiritServicesL
22993099,AngelLyndz
1095472480045752320,DavidMa35376344
1097795376822677504,ThehulaG
1177529821477445632,SteveRe83674716
738379742101921792,icwitheyesopen
28994716,lisap8
15923226,cspanwj
742174356638306304,DKSoNeKOG
1108814529532563456,AmericansFirs15
226194552,LegendaryEnergy
2244134066,clif_high
1309162333546188807,TonyEdw47451141
1063959660443516928,Ghostwa26869910
1144059409280184321,Beyond_Mystic
2289502323,aikinjm
1231646839197270017,Gullinkambi3
1321700133873029120,sheeap3
16821480,rogerbayarea
1120659114,MintyParkerLA
897865713276342274,GCSone
2252123636,CarlDoser01
28856818,TruthSerumMed
2536551196,PharinoChum
38650797,IronFalcon77
902650857249923073,Z37350A
18365494,JonCollard
42486423,sentientview
2927047053,shitagoddam
1294494945152077826,MqmMustangs
752216655908904960,helical01
2511738733,eugene_drama
260562766,Jax1954
150030438,StormyWillus
1166514286769975299,sandraf04397162
893107166495649793,Glindathegood7
990680234692300801,HW2931
560459991,kellyz831
833466915561431040,JayneKBerry1
43393118,cathy36917
1275852769174446083,ShieldMaiden71
949166917343997953,SamDon50274408
1323871394925596673,TrumpMAGAWin
727606770034565120,FrankGH13
97768336,Sempi35
570884576,StayAwakeMarieS
1231770665646252033,CryptoFarmer5
1230337374,rshd69
65410921,kobri331
904003545585905664,freepamia33
2210466440,ThomasGBauer
3379035838,windsurfer008
74672763,LiberatedCit
728831600985673728,FromCalif
775748238934544384,NThompson_3
923323601389940736,Odiesan77
21651982,lsferguson
1280882156361916416,Pillbox32949442
905125585424457728,DawnLandon4
1041553112954097664,GI_grac
816976821145272320,dulceroberts19
1188953411162726400,snapmommy
260297243,wjbrownlee
806538357257998336,TBeansprout
906347265912008704,MillisgmaDiana
2218223588,HoosierMom92
906265813,LilyofVallie
1294445113477922816,Kathyworrell7
191638016,banklick
22233289,MiguelAliDaddy
2523556454,DianaChic1
913101757,PamelaJNM
55025400,TXMomlaughs
1301502368136269825,igobyMdotBU
257537701,r_to_you
829127089634816001,NightWatchMP
785531751368105984,islandmafia138
799029133724422144,cswany2
1131737278215315462,missourigt
1260122196,AuntNutmeg
96165218,abe1973
434487229,CoConservaChick
1370806812,GlendaMcRose
15822979,jsragas
3150013791,Patricknizing
4743594736,Eagles_Lair
24026225,DabbleEndeavors
1324842712634396674,taznational
902890508,AdrienneM5
566915751,GrantMelhorn
703727339658555392,TaraObri
793791057955880960,MarkLeBaron7
254751148,JasonMobbs_THF
792193014110314496,beadyeyeprods
799986054644297729,Ziggym29
979234073506848768,MAGAmovementCA
182855853,RobinNAlaska
247637477,1618thDimension
262015311,imadmf
1260320164463009792,ChatChristi
476296425,flatsgene
1160223317732671488,Craignotlist1
712936263,MazymMary
1321854215321505792,Bohne_JeffreyM
3285693535,RealRobertBoud
871385613575925760,GoodnessMrcy
920803735974146048,M2centsBook
1315057886205280263,TeresaR07556037
169366158,jgander555
18125677,truesome
415175014,MiriamRoseMc
1167574409873371136,MillyMidwest1
123451741,sweetness_517
1276599572312264705,VarioPaulie
1288177090819391493,713native
783837431158214656,standb4him70
980417816615505920,NWestSunshine
1028793163362787330,joe4_man
804485736334577664,LMDavens
797629302535819264,DevoJo85
1296799504088338432,Cmwalk1972
949093362631618562,aj07336074
21493937,roblynnm
1028837748667547648,aDomestic17
1371262429,LAPrepper13
4588161921,joseedu21652972
4383818914,jbug9969
821155858637651968,squishypolrbear
831869786,atxflyboy
64252442,kenneyrr
1281311491669532674,WarTimeGirl
4148012597,keobradon
25048747,Bonfiredesigns
178117843,History6
957332484227612673,thinkrednm
3153975924,mckibben69
802913348107063297,southberryst
47429007,Jaizem
1198575674807726080,__Abby_Normal
1157349705405194240,Jennife59886755
62122448,kirkkadish
1257461685583052800,PatriotKimber
4201750631,DenaJMurphy
864145580,Octane202
2979460258,PanhandleExit
3364848593,cdeencourage
1080855642661769218,Kimberl47031679
107122961,SmithsCoffeepot
954364974884769796,NMPatriot_45
3059253901,MAGACovfefe711
1209336248654942208,LionToa
2296662734,JHitchie
736697587,SaraWokeinNM
3308911933,Shelleyjr213
787859627618684930,RealMrPickl3s
3193101163,AlyciaZeleny
263540061,MoneyMartyB
1100554835789672449,carchapit
3162911248,mcm_ct
458401611,jbtalkingheads
52535221,HugoGiaVill
1726098164,united__UK
1025312174,Catblack11x
550487203,jazz1294u
1279489804908945408,PatrickIrishQ1
1095366285305802753,OR20003
817471064964034560,MarcSchwind1
407223771,__Sassafras_
97447048,KhyasTV
1044397743698038784,StevB13
770003054808760320,fionataylor999
1218663010492993536,Atlas526
953438637126905856,peta_russell
529920018,repubfan
193590938,rolliby
700792575544786949,cbradleytodd
1570180292,DowdEdward
1030525663382593536,RandyDuke9r
1325337348,DianaFry18
33991528,ToplessVegas
725751197496426496,kthackeriah1
1079081420327313408,Bag_Man_
229630352,GRobertKing
2362892479,wattsa_matta
1238311976054296576,toxfbc
401901045,skininthegame19
1314931386961326080,ORessurrection
18121293,oledi45
1949844686,johnny1lot
3772895061,kylie_oneil75
723794053658189824,Rodderssteven
1046967193752068096,haPglamper
140123823,marvelousfiasco
1016260688,larrythkw
607113142,BTTB001
697096087551791104,RealTonya45
118779284,70stangvert
1019143547356876800,SMCK_99
60733948,49Mjg
1313881655866789890,JohnMur17123337
3900280775,IrishCrow72
1647288204,TrumpPatriot22
3104088627,rwaller73
1310914419661115392,CIn5000
4808474910,_M_Krohn
1273046876107857921,BBbrotherman
14195611,4TrueTime
716741847469670400,Millions4Trump2
45161497,MartinAHarry
1223356417,1Sandy_N_Austin
1132483896,JasonRSalazar
1287423008,ruhoward4
95463107,SykesCharlie
18791654,evanasmith
1155122854347886595,johnnyk20001
735513412277506048,Aprildsalazar1
46714205,Austin_Network
594520217,maddogmpm
77140118,GPlutus
