id,url_id,user_id,created_at,type,is_mention
1321096727324098561,93234400,870358709670522880,2020-10-27T14:29:39.000Z,retweet,False
1321097688788705281,93234400,942710059,2020-10-27T14:33:28.000Z,origin,True
1321096695829139456,93234400,70013072,2020-10-27T14:29:31.000Z,retweet,False
1321096588417261568,93234826,1141096866496446465,2020-10-27T14:29:06.000Z,quote,False
1321096578791256064,93234400,771751110180732928,2020-10-27T14:29:03.000Z,retweet,False
1321096513884401664,93234826,1006169623774093312,2020-10-27T14:28:48.000Z,retweet,False
1321096483718967301,93234400,837855982155878400,2020-10-27T14:28:41.000Z,retweet,False
1321096464769130497,93234400,822626599141081090,2020-10-27T14:28:36.000Z,retweet,False
1321096426957512704,93234826,60049131,2020-10-27T14:28:27.000Z,retweet,False
1321096426873651200,93234400,3106534151,2020-10-27T14:28:27.000Z,origin,True
1321096408414461956,93234400,806575117992132614,2020-10-27T14:28:23.000Z,origin,True
1321096388747415562,93234400,3408473925,2020-10-27T14:28:18.000Z,quote,False
1321096386432143361,93234400,733795265413545986,2020-10-27T14:28:17.000Z,retweet,False
1321096373891145728,93234400,275591429,2020-10-27T14:28:14.000Z,retweet,False
1321096349354500097,93234400,1070149670473584641,2020-10-27T14:28:09.000Z,origin,True
1321096655911952384,93234400,263361834,2020-10-27T14:29:22.000Z,retweet,False
1321104153200881665,93234400,796391127939067904,2020-10-27T14:59:09.000Z,retweet,False
1321097749304061953,93234400,1153382199489703937,2020-10-27T14:33:42.000Z,retweet,False
1321098032469913602,93234400,1267303295871262722,2020-10-27T14:34:50.000Z,retweet,False
1321099477730627585,93234400,924839077156765696,2020-10-27T14:40:34.000Z,retweet,False
1321099437305987079,93234400,1006238186891366401,2020-10-27T14:40:25.000Z,retweet,False
1321099416971956226,93235550,25073877,2020-10-27T14:40:20.000Z,quote,True
1321099349343035392,93234826,4030957213,2020-10-27T14:40:04.000Z,retweet,False
1321099336764313601,93234400,948617358192594945,2020-10-27T14:40:01.000Z,retweet,False
1321099279163904001,93235550,2825055344,2020-10-27T14:39:47.000Z,origin,True
1321099171336781824,93234400,16596145,2020-10-27T14:39:21.000Z,quote,False
1321099128252715012,93234400,1181459419344695298,2020-10-27T14:39:11.000Z,retweet,False
1321098967757697025,93234400,1125199143649964032,2020-10-27T14:38:33.000Z,retweet,False
1321098933959966720,93234400,3411261559,2020-10-27T14:38:25.000Z,quote,False
1321098904532774913,93234400,35678795,2020-10-27T14:38:18.000Z,retweet,False
1321098866381541377,93234400,826278930923536385,2020-10-27T14:38:09.000Z,retweet,False
1321097992485642242,93234400,3150013791,2020-10-27T14:34:40.000Z,retweet,False
1321098793111162886,93234400,1244419755571851271,2020-10-27T14:37:51.000Z,retweet,False
1321098625485819904,93234400,1116675166929653760,2020-10-27T14:37:11.000Z,retweet,False
1321098551460585472,93234400,41427918,2020-10-27T14:36:54.000Z,retweet,False
1321098482019639303,93234400,1122564276227649536,2020-10-27T14:36:37.000Z,retweet,False
1321098464323727361,93234400,18756585,2020-10-27T14:36:33.000Z,retweet,False
1321098463245930497,93234400,1229930602721415168,2020-10-27T14:36:33.000Z,retweet,False
1321098462625255425,93234400,4226360599,2020-10-27T14:36:32.000Z,quote,False
1321098404303413249,93234400,1091880587399520256,2020-10-27T14:36:19.000Z,retweet,False
1321098402785042433,93234400,1105652705077460993,2020-10-27T14:36:18.000Z,retweet,False
1321098381339561984,93234400,517501612,2020-10-27T14:36:13.000Z,retweet,False
1321098313446338564,93234400,261988156,2020-10-27T14:35:57.000Z,retweet,False
1321098231254818816,93234400,2901984022,2020-10-27T14:35:37.000Z,retweet,False
1321098093820084227,93234400,16159074,2020-10-27T14:35:05.000Z,retweet,False
1321098713998233601,93234400,593441196,2020-10-27T14:37:32.000Z,retweet,False
1321104293680861185,93234400,974352840230686720,2020-10-27T14:59:43.000Z,retweet,False
1321104304036458496,93234400,1160925669469118469,2020-10-27T14:59:45.000Z,quote,False
1321104392418848768,93234400,753734367613190144,2020-10-27T15:00:06.000Z,retweet,False
1321110628296081409,93234400,32876191,2020-10-27T15:24:53.000Z,retweet,False
1321110627511926785,93234400,550487203,2020-10-27T15:24:53.000Z,retweet,False
1321110621258158081,93234826,1195143002,2020-10-27T15:24:51.000Z,retweet,False
1321110593684738048,93234779,1251931252589916161,2020-10-27T15:24:45.000Z,quote,False
1321110572339924992,93234400,59517726,2020-10-27T15:24:40.000Z,retweet,False
1321110487854129155,93234400,1015208847655481344,2020-10-27T15:24:20.000Z,origin,True
1321110420854329345,93234400,586045421,2020-10-27T15:24:04.000Z,retweet,False
1321110337928613888,93234400,1160450082283515904,2020-10-27T15:23:44.000Z,retweet,False
1321110310887985152,93234400,796543854744928256,2020-10-27T15:23:37.000Z,retweet,False
1321110268085231617,93234400,885727267,2020-10-27T15:23:27.000Z,retweet,False
1321110221272584194,93234400,2496377724,2020-10-27T15:23:16.000Z,retweet,False
1321110173138575361,93234400,1294835361198161920,2020-10-27T15:23:04.000Z,retweet,False
1321110798069018624,93234400,459476150,2020-10-27T15:25:33.000Z,retweet,False
1321110138409885697,93234400,828223150081048576,2020-10-27T15:22:56.000Z,retweet,False
1321109909174444041,93234400,940766146449592321,2020-10-27T15:22:02.000Z,retweet,False
1321109839964073984,93234400,18266688,2020-10-27T15:21:45.000Z,quote,True
1321109485302108160,93234400,411322466,2020-10-27T15:20:20.000Z,retweet,False
1321109463634448387,93234400,4709439493,2020-10-27T15:20:15.000Z,retweet,False
1321109453694029824,93234779,1228718361841950722,2020-10-27T15:20:13.000Z,retweet,False
1321109430822412288,93234400,966732397936021505,2020-10-27T15:20:07.000Z,retweet,False
1321109210952859648,93234400,1087097873026727937,2020-10-27T15:19:15.000Z,retweet,False
1321109157936771079,93234400,956538886456520705,2020-10-27T15:19:02.000Z,retweet,False
1321109048754872323,93234779,48418652,2020-10-27T15:18:36.000Z,origin,True
1321108964407468032,93234400,4890686305,2020-10-27T15:18:16.000Z,retweet,False
1321108958610817025,93234400,1220156315500068864,2020-10-27T15:18:15.000Z,retweet,False
1321108871306305545,93234400,715582132819664896,2020-10-27T15:17:54.000Z,retweet,False
1321109929726484480,93234400,971020804744994817,2020-10-27T15:22:06.000Z,retweet,False
1321108802335313920,93234400,1250235103076384770,2020-10-27T15:17:38.000Z,retweet,False
1321111001484451843,93234400,523783128,2020-10-27T15:26:22.000Z,retweet,False
1321111234649968643,93234400,1093215625768509440,2020-10-27T15:27:18.000Z,retweet,False
1321112510905356289,93234400,2355934348,2020-10-27T15:32:22.000Z,retweet,False
1321112443548938245,93234400,708836944029941760,2020-10-27T15:32:06.000Z,retweet,False
1321112418609729539,93234826,1233391893154758656,2020-10-27T15:32:00.000Z,retweet,False
1321112410527272961,93234826,896899988,2020-10-27T15:31:58.000Z,retweet,False
1321112384837177344,93234826,4894714154,2020-10-27T15:31:52.000Z,retweet,False
1321112329916977154,93234826,1037247092,2020-10-27T15:31:39.000Z,retweet,False
1321112302234423296,93234826,1311346617220358147,2020-10-27T15:31:32.000Z,retweet,False
1321112255224840192,93234400,805099380508389376,2020-10-27T15:31:21.000Z,quote,False
1321112185033150464,93234400,3400783660,2020-10-27T15:31:04.000Z,retweet,False
1321112179702190080,93234400,1148177993170374661,2020-10-27T15:31:03.000Z,retweet,False
1321112112199094273,93234826,16320885,2020-10-27T15:30:47.000Z,retweet,False
1321112004594204673,None,None,2020-10-27T15:30:21.000Z,None,None
1321111173463339009,93234400,1268573638371860481,2020-10-27T15:27:03.000Z,retweet,False
1321112000471117825,93234826,1194706500121497602,2020-10-27T15:30:20.000Z,retweet,False
1321111876441235456,93234400,1315665453084143616,2020-10-27T15:29:51.000Z,retweet,False
1321111853334958080,93234400,19470319,2020-10-27T15:29:45.000Z,retweet,False
1321111852835885064,93234400,354497312,2020-10-27T15:29:45.000Z,retweet,False
1321111811958009856,93234826,1188423159185395712,2020-10-27T15:29:35.000Z,retweet,False
1321111761760800768,93234400,97498423,2020-10-27T15:29:23.000Z,retweet,False
1321111747869216768,None,None,2020-10-27T15:29:20.000Z,None,None
1321111694245060609,93234400,792235010,2020-10-27T15:29:07.000Z,retweet,False
1321111685562851330,93234400,28161086,2020-10-27T15:29:05.000Z,retweet,False
1321111635654856704,None,None,2020-10-27T15:28:53.000Z,None,None
1321111561528889345,93234400,2710558447,2020-10-27T15:28:35.000Z,retweet,False
1321111440460259334,93234400,853181179,2020-10-27T15:28:07.000Z,retweet,False
1321111435162902529,93234400,1259698171623718917,2020-10-27T15:28:05.000Z,retweet,False
1321111935568498690,93234779,289046909,2020-10-27T15:30:05.000Z,origin,True
1321096258140966915,93234400,1119960702431657984,2020-10-27T14:27:47.000Z,retweet,False
1321108793598459910,93234779,1109799580877508608,2020-10-27T15:17:36.000Z,origin,True
1321108663113797632,93234400,447163884,2020-10-27T15:17:04.000Z,retweet,False
1321106112951758848,93234400,912327572410814470,2020-10-27T15:06:56.000Z,retweet,False
1321105933100077057,93234400,358381779,2020-10-27T15:06:14.000Z,retweet,False
1321105818830409729,93234400,63277398,2020-10-27T15:05:46.000Z,retweet,False
1321105804594835463,93234400,752703708861915137,2020-10-27T15:05:43.000Z,retweet,False
1321105771791265797,93234400,1041863493132144640,2020-10-27T15:05:35.000Z,retweet,False
1321105533428928514,93234400,1409453064,2020-10-27T15:04:38.000Z,retweet,False
1321105481805410304,93234400,825818600866881536,2020-10-27T15:04:26.000Z,retweet,False
1321105303358767104,93234400,84734681,2020-10-27T15:03:43.000Z,retweet,False
1321105294575964162,93234400,409384133,2020-10-27T15:03:41.000Z,retweet,False
1321105287042928640,93234400,942937442570481664,2020-10-27T15:03:40.000Z,retweet,False
1321105240540631044,93234400,1274822928383635457,2020-10-27T15:03:28.000Z,retweet,False
1321105083350876165,93234400,1036799408107597824,2020-10-27T15:02:51.000Z,retweet,False
1321106235668811781,93234400,2795342280,2020-10-27T15:07:26.000Z,retweet,False
1321105028581474304,93234400,24760110,2020-10-27T15:02:38.000Z,retweet,False
1321104873685872640,93234400,823204841786744832,2020-10-27T15:02:01.000Z,retweet,False
1321104870070349826,93234400,1281400637293379584,2020-10-27T15:02:00.000Z,retweet,False
1321104859802861571,93234400,1316534437350383618,2020-10-27T15:01:58.000Z,retweet,False
1321104813644533769,93234400,1566733556,2020-10-27T15:01:47.000Z,retweet,False
1321104744832585728,93234400,1261715310979067904,2020-10-27T15:01:30.000Z,retweet,False
1321104710674321410,93234400,3256482892,2020-10-27T15:01:22.000Z,retweet,False
1321104661269590017,93234400,1016117341841707014,2020-10-27T15:01:10.000Z,retweet,False
1321104654520954890,93234400,3051131861,2020-10-27T15:01:09.000Z,retweet,False
1321104600993288195,93234400,1087030947554476033,2020-10-27T15:00:56.000Z,retweet,False
1321104557016047629,93234400,1146962214,2020-10-27T15:00:45.000Z,retweet,False
1321104439269179392,93234400,2735511486,2020-10-27T15:00:17.000Z,origin,True
1321104406654406657,93234400,1122258512925556737,2020-10-27T15:00:10.000Z,origin,True
1321104969467088906,93234400,484258163,2020-10-27T15:02:24.000Z,retweet,False
1321108773046464512,93234400,4172714567,2020-10-27T15:17:31.000Z,quote,False
1321106237132476416,None,None,2020-10-27T15:07:26.000Z,None,None
1321106282070241280,93234400,49448729,2020-10-27T15:07:37.000Z,retweet,False
1321108490685947906,93234400,60464113,2020-10-27T15:16:23.000Z,retweet,False
1321108318274899972,93234400,760460466732818433,2020-10-27T15:15:42.000Z,retweet,False
1321108282979831808,93234400,37250497,2020-10-27T15:15:34.000Z,retweet,False
1321108260905074688,93234400,1320477357648478208,2020-10-27T15:15:29.000Z,retweet,False
1321108186028560385,93234400,2252250183,2020-10-27T15:15:11.000Z,retweet,False
1321108183734087680,93234400,22057696,2020-10-27T15:15:10.000Z,retweet,False
1321108149911388163,93234400,864083197075873794,2020-10-27T15:15:02.000Z,retweet,False
1321107770653831169,93234400,1193755676054454272,2020-10-27T15:13:32.000Z,origin,True
1321107668744847361,None,None,2020-10-27T15:13:07.000Z,None,None
1321107593922703366,93234400,507646186,2020-10-27T15:12:50.000Z,retweet,False
1321107545583456257,93234400,825728106405183489,2020-10-27T15:12:38.000Z,origin,True
1321107452633333762,93234400,1268906638439673859,2020-10-27T15:12:16.000Z,retweet,False
1321106275112046593,93234400,163846879,2020-10-27T15:07:35.000Z,retweet,False
1321107415106871297,93234400,84602512,2020-10-27T15:12:07.000Z,retweet,False
1321107334530301954,93234400,1044908685946957825,2020-10-27T15:11:48.000Z,quote,False
1321107254586781697,93234400,102046658,2020-10-27T15:11:29.000Z,retweet,False
1321107248593182727,93234400,1074998814,2020-10-27T15:11:27.000Z,retweet,False
1321107216414339072,93234400,747796891765739520,2020-10-27T15:11:20.000Z,retweet,False
1321107113838583808,93234400,847239925615345665,2020-10-27T15:10:55.000Z,retweet,False
1321107103344451584,93234400,589303989,2020-10-27T15:10:53.000Z,origin,True
1321107075041210368,93234400,955867119215890432,2020-10-27T15:10:46.000Z,retweet,False
1321107073191550983,93234400,52070270,2020-10-27T15:10:45.000Z,quote,True
1321106853120659456,93234400,1159184649190612992,2020-10-27T15:09:53.000Z,retweet,False
1321106790810066945,93234400,1082142079122325504,2020-10-27T15:09:38.000Z,retweet,False
1321106750649630720,93234400,637322992,2020-10-27T15:09:28.000Z,origin,True
1321106505739894785,93234400,1084104030182346752,2020-10-27T15:08:30.000Z,retweet,False
1321107335939530754,93234400,1002612996005400576,2020-10-27T15:11:48.000Z,retweet,False
1321112676530114563,93234400,2821302695,2020-10-27T15:33:01.000Z,retweet,False
1321096214100742149,93234826,771791833,2020-10-27T14:27:36.000Z,retweet,False
1321096062069858304,93234400,4847825488,2020-10-27T14:27:00.000Z,retweet,False
1321088359117295618,93234400,716782335018926080,2020-10-27T13:56:24.000Z,retweet,False
1321088349164154880,93234400,305878858,2020-10-27T13:56:21.000Z,retweet,False
1321088322194853890,93234400,2335017870,2020-10-27T13:56:15.000Z,retweet,False
1321088301789491200,93234400,477420693,2020-10-27T13:56:10.000Z,retweet,False
1321088237247602695,93234400,973239052064428033,2020-10-27T13:55:55.000Z,retweet,False
1321088157534822406,93234400,1124917124365996032,2020-10-27T13:55:36.000Z,retweet,False
1321088089364828160,93234400,1285431778610761729,2020-10-27T13:55:19.000Z,retweet,False
1321088087645179906,93234400,801225039081312257,2020-10-27T13:55:19.000Z,retweet,False
1321088051947343872,93234400,1172408622132760578,2020-10-27T13:55:10.000Z,retweet,False
1321088045785980931,93234400,920242051534458880,2020-10-27T13:55:09.000Z,retweet,False
1321087971374866439,93234400,386746916,2020-10-27T13:54:51.000Z,retweet,False
1321087951682572290,93234400,1285489938134228992,2020-10-27T13:54:46.000Z,retweet,False
1321087874339655682,93234826,1616425044,2020-10-27T13:54:28.000Z,retweet,False
1321087840739041286,93234400,1220097750064230401,2020-10-27T13:54:20.000Z,origin,True
1321087810414235650,93234400,1263313474685415425,2020-10-27T13:54:13.000Z,retweet,False
1321087588430761991,93234400,896341230057123841,2020-10-27T13:53:20.000Z,retweet,False
1321087565672423426,93234400,1104225409774833664,2020-10-27T13:53:14.000Z,origin,True
1321087558680514563,93234400,822660234531442689,2020-10-27T13:53:13.000Z,origin,True
1321087556419608576,93234400,1178431670396997632,2020-10-27T13:53:12.000Z,retweet,False
1321087553622151176,93234400,229896432,2020-10-27T13:53:12.000Z,retweet,False
1321087543866232837,93234400,817390635544100864,2020-10-27T13:53:09.000Z,retweet,False
1321087526979985411,93234400,1275928599120543744,2020-10-27T13:53:05.000Z,retweet,False
1321087524404604928,93234400,3621201494,2020-10-27T13:53:05.000Z,retweet,False
1321087429843955712,93234400,1320770787586965506,2020-10-27T13:52:42.000Z,retweet,False
1321087364379381764,93234400,863797540071911424,2020-10-27T13:52:26.000Z,retweet,False
1321088437303365635,93234400,1302087275115720704,2020-10-27T13:56:42.000Z,retweet,False
1321088567612002305,93234400,709596456,2020-10-27T13:57:13.000Z,retweet,False
1321088576407437319,93234400,24894021,2020-10-27T13:57:15.000Z,retweet,False
1321088580610072586,93234400,1162791362670014464,2020-10-27T13:57:16.000Z,retweet,False
1321089529114144768,93234400,1169774348410003456,2020-10-27T14:01:03.000Z,retweet,False
1321089509879144453,93234400,1314571981384290304,2020-10-27T14:00:58.000Z,retweet,False
1321089461338415111,93234400,58804472,2020-10-27T14:00:46.000Z,retweet,False
1321089457081245698,93234400,822525941347799041,2020-10-27T14:00:45.000Z,retweet,False
1321089450353532934,93234826,2379568171,2020-10-27T14:00:44.000Z,retweet,False
1321089435736461316,93234400,895569048,2020-10-27T14:00:40.000Z,retweet,False
1321089430749401089,93234400,918110546,2020-10-27T14:00:39.000Z,retweet,False
1321089404954415108,93234400,3023272478,2020-10-27T14:00:33.000Z,quote,True
1321089376806440961,93234400,3318042248,2020-10-27T14:00:26.000Z,origin,True
1321089309609467909,93234400,52325213,2020-10-27T14:00:10.000Z,retweet,False
1321089299039817728,93234400,1072392453456461824,2020-10-27T14:00:08.000Z,quote,False
1321089285907386368,93234400,1319569671943647233,2020-10-27T14:00:05.000Z,retweet,False
1321087346163523585,93234826,68803674,2020-10-27T13:52:22.000Z,retweet,False
1321089223064244224,93234400,92102012,2020-10-27T13:59:50.000Z,origin,True
1321089099134976000,93234400,823000285287067648,2020-10-27T13:59:20.000Z,retweet,False
1321089031451615234,93234400,1299485989312827393,2020-10-27T13:59:04.000Z,retweet,False
1321089010131980291,93234826,1291787248820719619,2020-10-27T13:58:59.000Z,quote,False
1321088949830537216,93234400,785254322669924353,2020-10-27T13:58:44.000Z,origin,True
1321088878393069570,93234400,1281196996502544384,2020-10-27T13:58:27.000Z,retweet,False
1321088870868422656,93234400,1308860556464381952,2020-10-27T13:58:26.000Z,retweet,False
1321088866976223235,93234400,2993975016,2020-10-27T13:58:25.000Z,retweet,False
1321088785430568961,93234400,119168685,2020-10-27T13:58:05.000Z,retweet,False
1321088758570254339,93234826,1159211972732293122,2020-10-27T13:57:59.000Z,retweet,False
1321088741423939586,93234400,717518485530800128,2020-10-27T13:57:55.000Z,retweet,False
1321088720360116225,93234400,742863354310590464,2020-10-27T13:57:50.000Z,retweet,False
1321088674788974595,93234400,999377354265841664,2020-10-27T13:57:39.000Z,retweet,False
1321089102473797647,93234400,1049477845913927681,2020-10-27T13:59:21.000Z,retweet,False
1321087222368604160,None,None,2020-10-27T13:51:53.000Z,None,None
1321087197358006280,93234400,800528533764198400,2020-10-27T13:51:47.000Z,retweet,False
1321087195940151296,93234400,17909913,2020-10-27T13:51:46.000Z,retweet,False
1321086388700401664,93234400,851421465752870912,2020-10-27T13:48:34.000Z,retweet,False
1321086364641800193,93234400,787789632670949376,2020-10-27T13:48:28.000Z,retweet,False
1321086315623047168,93234400,1277759256020877318,2020-10-27T13:48:16.000Z,retweet,False
1321086217652494337,None,None,2020-10-27T13:47:53.000Z,None,None
1321086197763026951,93234400,1217536610222379008,2020-10-27T13:47:48.000Z,retweet,False
1321086191966584834,93234400,1312789267895250948,2020-10-27T13:47:47.000Z,retweet,False
1321086144482734081,93234400,1021225551728558081,2020-10-27T13:47:36.000Z,retweet,False
1321086084307189764,93234400,972702955,2020-10-27T13:47:21.000Z,retweet,False
1321086053285949441,93234400,754009229099491328,2020-10-27T13:47:14.000Z,retweet,False
1321086032104681473,93234400,4060343594,2020-10-27T13:47:09.000Z,retweet,False
1321086029609246721,93234400,1284002483237519377,2020-10-27T13:47:08.000Z,retweet,False
1321086001738035200,93234400,441597934,2020-10-27T13:47:02.000Z,retweet,False
1321086421084426240,None,None,2020-10-27T13:48:42.000Z,None,None
1321085921853378562,93234400,1222031298061111296,2020-10-27T13:46:43.000Z,retweet,False
1321085884503003136,93234400,54657938,2020-10-27T13:46:34.000Z,retweet,False
1321085880690507778,93234400,26714962,2020-10-27T13:46:33.000Z,retweet,False
1321085813866856457,93234400,491362423,2020-10-27T13:46:17.000Z,origin,True
1321085715443109889,93234400,775053884993568768,2020-10-27T13:45:53.000Z,retweet,False
1321085643825577994,93234400,27063898,2020-10-27T13:45:36.000Z,retweet,False
1321085643355815946,93234826,3447154283,2020-10-27T13:45:36.000Z,retweet,False
1321085606630477827,93234400,773970968075235328,2020-10-27T13:45:27.000Z,retweet,False
1321085536971481089,93234779,4726548677,2020-10-27T13:45:11.000Z,retweet,False
1321085523503493122,93234400,21928699,2020-10-27T13:45:08.000Z,retweet,False
1321085490070695937,93234400,1217491553205264386,2020-10-27T13:45:00.000Z,quote,False
1321085434202607616,93234400,809205326478245888,2020-10-27T13:44:46.000Z,retweet,False
1321085433615441922,93234400,1244491150615908352,2020-10-27T13:44:46.000Z,retweet,False
1321085889557057536,93234400,39773202,2020-10-27T13:46:35.000Z,retweet,False
1321089574580461575,93234400,1241378624550449152,2020-10-27T14:01:13.000Z,retweet,False
1321086537644331011,93234400,594113383,2020-10-27T13:49:09.000Z,retweet,False
1321086558020263937,93234400,1287932817578635264,2020-10-27T13:49:14.000Z,retweet,False
1321087193390051328,93234400,820071863632031744,2020-10-27T13:51:46.000Z,retweet,False
1321087188868730883,93234400,736953042822696960,2020-10-27T13:51:45.000Z,retweet,False
1321087135865282561,93234400,1269628598358597632,2020-10-27T13:51:32.000Z,retweet,False
1321087092579946496,93234400,2455478245,2020-10-27T13:51:22.000Z,retweet,False
1321087087303643137,93234400,457513022,2020-10-27T13:51:20.000Z,retweet,False
1321087086376685572,93234400,127762876,2020-10-27T13:51:20.000Z,retweet,False
1321087011248373768,93234400,42283761,2020-10-27T13:51:02.000Z,retweet,False
1321086999248424961,93234400,2422329920,2020-10-27T13:50:59.000Z,retweet,False
1321086978797015046,93234400,785494911026028544,2020-10-27T13:50:55.000Z,retweet,False
1321086971113054209,93234400,17652313,2020-10-27T13:50:53.000Z,retweet,False
1321086961675870209,93234400,1130619479971520512,2020-10-27T13:50:50.000Z,retweet,False
1321086956219047936,93234400,1172139402744614913,2020-10-27T13:50:49.000Z,retweet,False
1321086543101046786,93234400,731608385645318144,2020-10-27T13:49:11.000Z,retweet,False
1321086897951698945,93234400,337778531,2020-10-27T13:50:35.000Z,retweet,False
