id,url_id,user_id,created_at,type,is_mention
1263912718248996866,50301234,16188929,2020-05-22T19:20:49.000Z,retweet,False
1263927275059322885,50301234,3371062893,2020-05-22T20:18:39.000Z,retweet,False
1263934791524782081,50301234,33139373,2020-05-22T20:48:31.000Z,retweet,False
1263937106432405506,50301234,3408465628,2020-05-22T20:57:43.000Z,retweet,False
1263939205769519105,50301234,141399392,2020-05-22T21:06:04.000Z,retweet,False
1263939480442081280,50301234,14617868,2020-05-22T21:07:09.000Z,retweet,False
1263944068612030464,50301234,780537777335078912,2020-05-22T21:25:23.000Z,retweet,False
1263960112487706631,50301234,431243129,2020-05-22T22:29:08.000Z,retweet,False
1263964492062490625,50301234,299424910,2020-05-22T22:46:32.000Z,origin,True
1263973572449579008,50301234,49392033,2020-05-22T23:22:37.000Z,retweet,False
1264018279884099584,50301234,2703114008,2020-05-23T02:20:16.000Z,retweet,False
1264018907775602689,50301234,51570539,2020-05-23T02:22:46.000Z,retweet,False
1264032544284127233,50301234,3003777290,2020-05-23T03:16:57.000Z,retweet,False
1264094289782468609,50301234,876005204583268353,2020-05-23T07:22:19.000Z,retweet,False
1264125278411878400,50301234,735166924686909440,2020-05-23T09:25:27.000Z,retweet,False
1264147734182932481,50301234,1117629006,2020-05-23T10:54:41.000Z,retweet,False
1263884098411560960,50301234,92895347,2020-05-22T17:27:05.000Z,quote,True
1263858460132872192,50301234,4002449655,2020-05-22T15:45:12.000Z,retweet,False
1263884056619556866,None,None,2020-05-22T17:26:55.000Z,None,None
1263882775792214022,50301234,745632375657246721,2020-05-22T17:21:50.000Z,retweet,False
1263858861645144064,50301234,408023195,2020-05-22T15:46:48.000Z,retweet,False
1263859399237435392,50301234,1563983972,2020-05-22T15:48:56.000Z,retweet,False
1263860558790524931,50301234,282233469,2020-05-22T15:53:33.000Z,retweet,False
1263860573525159942,50301234,280620164,2020-05-22T15:53:36.000Z,retweet,False
1263860769571168259,50301234,1444170685,2020-05-22T15:54:23.000Z,retweet,False
1263861443407032324,50301234,167623458,2020-05-22T15:57:04.000Z,retweet,False
1263861643588653056,50301234,1253827330025369607,2020-05-22T15:57:51.000Z,retweet,False
1263861709888000000,50301234,151861116,2020-05-22T15:58:07.000Z,retweet,False
1263861943661670402,50301234,508924472,2020-05-22T15:59:03.000Z,retweet,False
1263864002049978370,50301234,393048573,2020-05-22T16:07:14.000Z,retweet,False
1263865880087343108,50301234,38980189,2020-05-22T16:14:41.000Z,retweet,False
1263867298705633280,50301234,2735511486,2020-05-22T16:20:20.000Z,retweet,False
1263867423406448640,50301234,4857707848,2020-05-22T16:20:49.000Z,retweet,False
1263867469372014598,50301234,966327106295795712,2020-05-22T16:21:00.000Z,retweet,False
1263867512409726976,50301234,58630346,2020-05-22T16:21:11.000Z,retweet,False
1263867694446608386,50301234,1019822013760720897,2020-05-22T16:21:54.000Z,retweet,False
1263868707522203649,50301234,938657259445473280,2020-05-22T16:25:56.000Z,retweet,False
1263869520311201792,50301234,211533486,2020-05-22T16:29:09.000Z,retweet,False
1263869792206893057,50301234,801214258444963841,2020-05-22T16:30:14.000Z,retweet,False
1263870226518519808,50301234,1237412003599110144,2020-05-22T16:31:58.000Z,retweet,False
1263870985218002945,50301234,961354539143258113,2020-05-22T16:34:59.000Z,retweet,False
1263871989808271361,50301234,1241223511202500608,2020-05-22T16:38:58.000Z,retweet,False
1263872058817081344,50301234,1345674222,2020-05-22T16:39:15.000Z,retweet,False
1263875476252233728,50301234,961354539143258113,2020-05-22T16:52:49.000Z,retweet,False
1263876688385105923,50301234,1484823236,2020-05-22T16:57:38.000Z,retweet,False
1263881575961251841,50301234,785254322669924353,2020-05-22T17:17:04.000Z,origin,True
1263882685153329152,50301234,1159963294444056576,2020-05-22T17:21:28.000Z,retweet,False
1263883915577696261,50301234,793880558,2020-05-22T17:26:21.000Z,retweet,False
1263846994881196033,50301234,947963043572527104,2020-05-22T14:59:39.000Z,retweet,False
1263846948286717961,50301234,738509183952113664,2020-05-22T14:59:28.000Z,retweet,False
1263846845840674816,50301234,711954696492032000,2020-05-22T14:59:03.000Z,retweet,False
1263630501207666688,50301234,777582050563850240,2020-05-22T00:39:23.000Z,retweet,False
1263630519893258240,50301234,964959062839517184,2020-05-22T00:39:27.000Z,origin,True
1263631673993900033,None,None,2020-05-22T00:44:02.000Z,None,None
1263633553021173766,50301234,2975906151,2020-05-22T00:51:30.000Z,origin,True
1263633850372161538,50301234,418867782,2020-05-22T00:52:41.000Z,origin,True
1263634381354053637,50301234,994993031655907329,2020-05-22T00:54:48.000Z,retweet,False
1263634769071521792,50301234,1506905197,2020-05-22T00:56:20.000Z,retweet,False
1263635274459824128,None,None,2020-05-22T00:58:21.000Z,None,None
1263635465778819073,50301234,31573982,2020-05-22T00:59:06.000Z,origin,True
1263635506493079553,None,None,2020-05-22T00:59:16.000Z,None,None
1263636006336704514,50364472,1240005040804368384,2020-05-22T01:01:15.000Z,origin,True
1263638238796931072,50301234,243944088,2020-05-22T01:10:08.000Z,retweet,False
1263638381927555072,50301234,817514013881929730,2020-05-22T01:10:42.000Z,origin,True
1263639126558904320,None,None,2020-05-22T01:13:39.000Z,None,None
1263639621394731008,None,None,2020-05-22T01:15:37.000Z,None,None
1263662029526781953,50301234,1067258541420044289,2020-05-22T02:44:40.000Z,retweet,False
1263673715981602816,50301234,964926533327605760,2020-05-22T03:31:06.000Z,origin,True
1263678526408056832,None,None,2020-05-22T03:50:13.000Z,None,None
1263680967522299904,None,None,2020-05-22T03:59:55.000Z,None,None
1263681737663496192,50301234,2561734314,2020-05-22T04:02:58.000Z,origin,True
1263684683847483392,50301234,40189359,2020-05-22T04:14:41.000Z,origin,True
1263746486380232705,None,None,2020-05-22T08:20:16.000Z,None,None
1263746665288093696,50301234,971501793313083392,2020-05-22T08:20:58.000Z,retweet,False
1263747360372387840,50301234,337404625,2020-05-22T08:23:44.000Z,retweet,False
1263747475388710918,50301234,29014246,2020-05-22T08:24:12.000Z,retweet,False
1263748391932231680,50301234,1055760128501276672,2020-05-22T08:27:50.000Z,quote,False
1263749283150520321,50301234,159494523,2020-05-22T08:31:23.000Z,retweet,False
1263627321941979136,50301234,459685872,2020-05-22T00:26:45.000Z,origin,True
1263749686386663424,50301234,1139244389249835008,2020-05-22T08:32:59.000Z,retweet,False
1263623661925236742,50301234,1611418885,2020-05-22T00:12:12.000Z,origin,True
1263620279747538945,50301234,3302766727,2020-05-21T23:58:46.000Z,origin,True
1263589289855643650,50301234,2871410219,2020-05-21T21:55:37.000Z,origin,True
1263593478023307264,50301234,1224874806220185600,2020-05-21T22:12:16.000Z,origin,True
1263595670096670720,50301234,711058058932170753,2020-05-21T22:20:58.000Z,reply,True
1263595762320998405,50301234,828390809317756929,2020-05-21T22:21:20.000Z,origin,True
1263596781390069760,50301234,173329221,2020-05-21T22:25:23.000Z,retweet,False
1263598537075380226,50301234,116136264,2020-05-21T22:32:22.000Z,retweet,False
1263599388561231872,50301234,710889231573504000,2020-05-21T22:35:45.000Z,origin,True
1263600149529591808,None,None,2020-05-21T22:38:46.000Z,None,None
1263600188343480322,50301234,893056033081393152,2020-05-21T22:38:56.000Z,retweet,False
1263600556683276288,50301234,1244603044265893888,2020-05-21T22:40:23.000Z,origin,True
1263602083313442816,None,None,2020-05-21T22:46:27.000Z,None,None
1263602185507659778,None,None,2020-05-21T22:46:52.000Z,None,None
1263603120338239489,None,None,2020-05-21T22:50:35.000Z,None,None
1263604771992133632,None,None,2020-05-21T22:57:08.000Z,None,None
1263607124887822337,50301234,389853513,2020-05-21T23:06:29.000Z,origin,True
1263607573497995266,None,None,2020-05-21T23:08:16.000Z,None,None
1263607809158967296,None,None,2020-05-21T23:09:13.000Z,None,None
1263608001224572929,50301234,1106684579157438464,2020-05-21T23:09:58.000Z,retweet,False
1263608366942892038,None,None,2020-05-21T23:11:26.000Z,None,None
1263608391760441345,None,None,2020-05-21T23:11:31.000Z,None,None
1263608606181777409,None,None,2020-05-21T23:12:23.000Z,None,None
1263610666738302976,50301234,835510902673850370,2020-05-21T23:20:34.000Z,origin,True
1263610681842110465,50301234,1012475880248143873,2020-05-21T23:20:37.000Z,retweet,False
1263615142245400576,50301234,845628417181696001,2020-05-21T23:38:21.000Z,origin,True
1263617038465064961,None,None,2020-05-21T23:45:53.000Z,None,None
1263618713619533827,None,None,2020-05-21T23:52:32.000Z,None,None
1263618889637924865,None,None,2020-05-21T23:53:14.000Z,None,None
1263620688604278784,50301234,824420374351863808,2020-05-22T00:00:23.000Z,origin,True
1263768240859361280,None,None,2020-05-22T09:46:42.000Z,None,None
1263773421038518272,50301234,763141417153748992,2020-05-22T10:07:18.000Z,origin,True
1263775617817993216,50301234,3376781080,2020-05-22T10:16:01.000Z,retweet,False
1263845808799207424,50301234,601021985,2020-05-22T14:54:56.000Z,retweet,False
1263845811676278784,50301234,43819245,2020-05-22T14:54:57.000Z,retweet,False
1263845851690086401,50301234,1964898782,2020-05-22T14:55:06.000Z,retweet,False
1263845857503346688,50301234,2762485955,2020-05-22T14:55:08.000Z,retweet,False
1263845879691317255,50301234,1254082516069351426,2020-05-22T14:55:13.000Z,retweet,False
1263845899664363522,50301234,1250838984638427136,2020-05-22T14:55:18.000Z,retweet,False
1263845922653470720,50301234,785770451624726528,2020-05-22T14:55:23.000Z,retweet,False
1263846053398417408,50301234,180141039,2020-05-22T14:55:54.000Z,retweet,False
1263846107022372866,50301234,479735013,2020-05-22T14:56:07.000Z,retweet,False
1263846125565599745,50301234,1190627076715495425,2020-05-22T14:56:12.000Z,retweet,False
1263846135367700481,50301234,732308827710881792,2020-05-22T14:56:14.000Z,retweet,False
1263846141529071625,50301234,1261002676109787136,2020-05-22T14:56:15.000Z,retweet,False
1263846192573808642,50301234,85006931,2020-05-22T14:56:28.000Z,retweet,False
1263846308499996673,50301234,264582603,2020-05-22T14:56:55.000Z,retweet,False
1263846336811560960,50301234,1063261994642370560,2020-05-22T14:57:02.000Z,retweet,False
1263846338250149888,50301234,1107804942117421056,2020-05-22T14:57:02.000Z,retweet,False
1263846386719690754,50301234,3936603020,2020-05-22T14:57:14.000Z,retweet,False
1263846441652535297,50301234,1068293172860727296,2020-05-22T14:57:27.000Z,retweet,False
1263846448262676480,50301234,525744732,2020-05-22T14:57:29.000Z,retweet,False
1263846472585367554,50301234,780632855059718144,2020-05-22T14:57:34.000Z,retweet,False
1263846519427469312,50301234,145089913,2020-05-22T14:57:46.000Z,retweet,False
1263846551425708033,50301234,970901054601814016,2020-05-22T14:57:53.000Z,retweet,False
1263846670615416833,50301234,4703993852,2020-05-22T14:58:22.000Z,retweet,False
1263846678370627585,50301234,847239925615345665,2020-05-22T14:58:23.000Z,retweet,False
1263846760725782530,None,None,2020-05-22T14:58:43.000Z,None,None
1263846763649097728,50301234,930998999514988545,2020-05-22T14:58:44.000Z,retweet,False
1263846824940646400,50301234,1205924948197421057,2020-05-22T14:58:58.000Z,retweet,False
1263845638837620736,50301234,728045792,2020-05-22T14:54:16.000Z,retweet,False
1263845550396497925,50301234,322286824,2020-05-22T14:53:54.000Z,retweet,False
1263845524207292423,50301234,795111699078582272,2020-05-22T14:53:48.000Z,retweet,False
1263845475117076483,50301234,307917365,2020-05-22T14:53:37.000Z,retweet,False
1263778099746889729,50301234,828207949919068161,2020-05-22T10:25:53.000Z,origin,True
1263787785032359936,50301234,62424729,2020-05-22T11:04:22.000Z,origin,True
1263789773132627968,None,None,2020-05-22T11:12:16.000Z,None,None
1263794058817933312,None,None,2020-05-22T11:29:18.000Z,None,None
1263797611238129664,None,None,2020-05-22T11:43:25.000Z,None,None
1263799359713378304,50301234,303429035,2020-05-22T11:50:22.000Z,retweet,False
1263799499744522242,50301234,276897421,2020-05-22T11:50:55.000Z,retweet,False
1263800517345435648,50301234,942218795208380416,2020-05-22T11:54:58.000Z,retweet,False
1263803990334193664,50301234,1430515686,2020-05-22T12:08:46.000Z,retweet,False
1263810704647356416,None,None,2020-05-22T12:35:27.000Z,None,None
1263816847599833090,None,None,2020-05-22T12:59:51.000Z,None,None
1263818596599431173,None,None,2020-05-22T13:06:48.000Z,None,None
1263822589564092418,50301234,49694359,2020-05-22T13:22:40.000Z,origin,True
1264193277969997829,50301234,775114926536790016,2020-05-23T13:55:39.000Z,retweet,False
1263838973702610945,None,None,2020-05-22T14:27:46.000Z,None,None
1263840758194417665,50301234,3338219003,2020-05-22T14:34:52.000Z,retweet,False
1263843413931307009,50301234,893648894185406464,2020-05-22T14:45:25.000Z,retweet,False
1263845124678619136,50301234,17980523,2020-05-22T14:52:13.000Z,origin,True
1263845190831398912,50301234,254780021,2020-05-22T14:52:29.000Z,retweet,False
1263845198767022081,50301234,624904475,2020-05-22T14:52:31.000Z,retweet,False
1263845295907110919,50301234,790763492,2020-05-22T14:52:54.000Z,retweet,False
1263845316039774208,50301234,897974063821279232,2020-05-22T14:52:59.000Z,retweet,False
1263845366333652992,50301234,2353864105,2020-05-22T14:53:11.000Z,retweet,False
1263845372943831040,50301234,1258469242845921281,2020-05-22T14:53:12.000Z,retweet,False
1263845398285889536,50301234,142610821,2020-05-22T14:53:18.000Z,retweet,False
1263845398688550926,50301234,4795564213,2020-05-22T14:53:18.000Z,retweet,False
1263845439721234432,50301234,909156590,2020-05-22T14:53:28.000Z,retweet,False
1263845453952581633,50301234,862750829945782272,2020-05-22T14:53:31.000Z,retweet,False
1263839301348933633,50301234,1086410003441827841,2020-05-22T14:29:05.000Z,retweet,False
1264578996827615232,50301234,785254322669924353,2020-05-24T15:28:22.000Z,origin,True
