id,screen_name
2810346210,nickeaster19
600349816,tssommer
28854754,MelKNorman74
3463877592,PaulBanecks
1297775690390147073,DeneEnglish
1250459296409812992,RealBeachy
1487475768,FanaTeresafana
804924376239869952,MyHindsFeet
64040174,KatWomanUSA
1079510313828040704,Peace00219593
253088195,tod1231
821896291122823168,GraceRohlf
1683069116,Artdollist
827199241546117122,Porschetta2
704753362189709313,PortugueseMamaC
4715836583,Cynsib48
99567627,OhRick
3886925412,dalmolin_gail
828810813301411841,Carolyn51002245
1001837091494514688,OhHellN14332498
904789082,hockeygrandma23
348796164,AnnStokes55
1272428049234038787,Catnip202X
1043185714437992449,catturd2
908455003366608899,TruePolTalk
33191848,Snikk
1236723571948486657,MAGA_GUY2020
22071589,Laura_PH
527414877,MPeale
534946471,awildrose60
1294706048905834497,RCRCJax
98464134,ec_kag
817093666930036736,birddog347
946769401683963905,Marilyn36293055
88042869,ronmolina
924539689,DavidPollack7
1084308695280803840,NAllirog
1015208847655481344,John11551758
1034494911599521793,CrashRocket1
4830482521,DMHord1
29902575,TxPauly
183537320,dbdalt
33930479,gramps97
17494010,SenSchumer
22044727,SenAmyKlobuchar
803694179079458816,SenKamalaHarris
3772895061,kylie_oneil75
797473527054168066,nonGMOgranny
99999451,tightpajamas
188744528,louiedadawg
1128681056285155328,Washington_One
812755660534386688,hightide172
532457531,EdBaker3000
961979311895932928,Melanie36427738
967794277118980096,Marjori72786492
158429992,JohnUSAPatriot
64219311,Judya1924
1719198246,fun2bdnp
48056698,mommyinaz
797113658987974656,AlanSte75898462
806198242702671872,tammy184621962
785321600048467968,SheilaMei33
906222176453439488,owlsvaultstone
1215376211343544320,CJC98617496
186973828,KAG17TN
14072631,molly649
1069673329265541120,Kleister601
24380171,debbiekadams
221826320,Johndolph
1245141107710799872,pcarad
1253747336519585796,VeniceRembold
854434444350029825,cfeinhals1966
75184478,warriors_mom
2579222280,wisemom113
50086593,Summerbond007
264376821,maatopdogg
1034833858242469888,Grandmaintexas1
820246778842845184,mettebeck67
820742538252300289,bendynaa
277498618,Alfred8909
2440620382,svagdis
572362329,BeaPrezent
1043176327623442433,TheMagsteroo
966341696710524928,FawnMacMT
817928352115916800,ZahnKlyberg
821041545705037825,eastcodiesel
723684376236584960,LonPeaBer
3271255423,HelloTeamTrump
828022695472230401,MuriahTheWolf
1049054812304789504,GoodingDuncan
2566546187,VixulusVPG
802218811696889856,kraft_ja
765675739261710336,bigestorm
1207166159243464705,KeepAme14176489
870964349803925505,rubybabybell
784922728906186752,MarshaPatriot
581328883,KayHair1
1204226061145452545,BaisdenJuanita
1192894362386124801,JosephV64384697
1229714603728224256,TB_TexasVet
30707905,SheriAlba
2513090808,Matthew57512
937886257811808257,rickenbaker4001
1045725235817918466,HughTen
1075194934695731200,SAndricsak
813421300316147713,sanisandiego
1245978513045426177,MatkSchlieder
34367582,TimRunsHisMouth
940911388372938753,Susie2stopsteal
82647883,Harrisjscott
878731405093679109,BrilliantMind16
384702237,ddavisonnc
709505904,Yonadav7
7597712,PJMedia_com
1238122670316605446,AgentApplebutt3
43033837,littlebitgood
1115156410269151232,BradBec03000170
890973239228465153,TrumpCaravan
1277865790436327424,Skye55384642
779476491092434944,Pismo_B
1102684119568474112,AmericanMohawk
1160681953,cbeelman
605428058,CastleGolfGirl2
798212686311985156,Conserve1st
26052294,patdague
1028721752623464449,triggertime3
1082334352711790593,Ilhan
53141709,CoachCub
20783371,hoopsmom
610266640,TerriF77
20517889,texasaunt
105901438,JaclynMcGrath
943801944,QuiltedNana2020
327862439,jonathanvswan
1161228852812767232,Midnightjoker69
926196579169529856,buybuyca
1241310228,ElliottGWhitney
832957875290984449,HoneeDesigner
3896643134,FastAlley1
54680792,naynay31
1243871753245544448,SLM554
3885993200,MAGAJules4Trump
1009165589238239233,HertlerJean
1025036927160860679,diane43428911
1269684657332744193,DestinyFiona5
814966575161810945,bc_harmon
776903299630968832,wokemom209
1204640458669838338,SwampSanitizer
1194919945542479872,truthroar1
11740792,Just_A_Bill_
3283568844,CMcWolfpack
18177790,WileECoyotie
942846282,WIAntiRightsBiz
1276556518796689408,CherylJ1000
320420673,DrColumbia987
964658316021587970,fasting39
92218788,Norway4Trump
2461810448,TeamPelosi
532977876,Adrienne711
799605330200186880,Racer1961
1110271011801493504,NoOne99631711
3328668740,Truthseek4Ever
4010509940,Lady_2Patriot
938225311287824385,terri_grohal
269174765,Woolecox
86900922,Andy9375
297352182,Jackk_Burton
901319152283013121,OnlineGameGuy1
817937610702209024,aerialsNH
727920647515443200,PKR_JonHensel
1255938886397652992,Sarah30286321
3171262608,TexasHoldmRadio
482748760,deepcow
34842246,MissAmericaPie
1187810983936311296,DarkCit78928220
154985728,katieglueck
47747074,brianschatz
20707070,BrennanCenter
151713485,SamTLevin
20479321,KHONnews
92186819,maziehirono
2716564652,telb77
1268619976308654080,JustForThought8
1243336228948324352,josephj68817092
1169774348410003456,Hillsdale18
471181953,RosieAndujar
1179783615485546496,EyesQuincy
1146792427786817538,jorge21335594
537659229,Ms_Indy_Ray
719848910026616833,lah3309
274345099,lalalandnomore
893617946307829762,1943lillyanna
859213316727689217,m4x05
1270378796642959361,PatriotLion1
3244921871,MAGAnickD
1043674107756331009,Fight4_America
1085917454826725376,SpicyCuban17
132865395,KC33Phoenix
21002806,Imovrit
1269724680878993410,JPineSpeaks
770249753409916928,starrbell14
1611133728,the651salinas
1274741100520124417,FilthyRichAlpha
1271575374678409221,Michell46436011
1257769015872819205,_truth_hurts_20
1233209572220948480,PrideNews1
1223316734834200576,freeNorCalNow
1268870494381658113,theplat00916891
4855838472,JBruman55
3012736206,Shadow_Golem_
1113049078013853696,hiddeninmo1
510679846,BellaDPink
822215679726100480,POTUS
814251233364086788,RichardAlengi
471855873,NorCalJoe707
888071044124344320,CJHanselman
635004482,FirebaughNorman
930776510,Chi2SoCal2LV
820638759335170048,OmenProp
808648679645069312,CindyKayHogan1
2190330965,leach_deanna
1269992347,scooter765
3327340341,GOPMan1234
1039720943877283841,realJayRiley
366176456,HvonSpakovsky
18266688,TomFitton
18247062,JudicialWatch
1097915158234521601,my_oregon
2257140654,Oregon_GOP
785867439275905025,deenie7940
936365292565024769,sam_yeary
15502225,RonAtkins
16729137,MikeDale57
108617810,DanaBashCNN
2155479984,libbytard
368455593,cher_rink
1022963951502471169,ParisBelgium1
1066394967839518721,K78016924
955647278928216064,controscience
2790404660,MassiMassian
1222983123555713029,of_glenn
879520484831973376,DevTech5000
4259148751,Dianestraley
722793491059769344,DNC
858676042009071616,sane_mission
608902570,rebeccasallen2
110793844,ChallengerGT60
342759343,twigwings21
890704974161817600,RolandBlasini
89076388,kikecruznotiuno
58039728,LuisJDelValle
383799402,MUDDLAW
3482163983,Wanda121356
33145858,mjean2
315912020,SolusLupusNews
187930693,gustavovelezpr
1655766132,elgatoweebee
126288290,liltedjunior
1283419072202305537,Rednek6966
1260685246888099843,Regina07358768
1070656929612161024,Qurious15
1256690768250634240,Brian73401921
1281424388047335424,tommy25404967
1257657917723082752,CrashPatriot
1351140170,PatsGulch
327365215,Randman41
23025131,LadyChesapeake
892487404073795584,HMMTLZ1
711476605651058688,JancoBoy
187995023,rumrot
602274330,c_cgottlieb
2908441097,2016shift
796427120704684037,LarryMarcey
1283248594825379844,Adrian38872138
14427278,thestylepage
78445977,GerryConnolly
1053977191313219589,IamNotMike2
3706924702,andyob225
714445385809399809,Lyn1350
2212759952,TonyReeder
751600419407687680,Sugarmag64
