id,url_id,user_id,created_at,type,is_mention
1280976877608407040,None,None,2020-07-08T21:27:41.000Z,None,None
1280977934497480704,None,None,2020-07-08T21:31:53.000Z,None,None
1280981639930064896,None,None,2020-07-08T21:46:37.000Z,None,None
1280981650143313922,62482892,1226972009411772416,2020-07-08T21:46:39.000Z,retweet,False
1280981930276618240,62482892,1259115684040044544,2020-07-08T21:47:46.000Z,retweet,False
1280982532620800016,62482892,27332027,2020-07-08T21:50:09.000Z,quote,True
1280982638166188039,62482892,1211648413676097536,2020-07-08T21:50:35.000Z,retweet,False
1280988381128859662,None,None,2020-07-08T22:13:24.000Z,None,None
1280997448287055872,None,None,2020-07-08T22:49:26.000Z,None,None
1281003128553238528,62552573,276285062,2020-07-08T23:12:00.000Z,retweet,False
1281023163304984576,62482892,1275544952290885632,2020-07-09T00:31:37.000Z,retweet,False
1281023542574952448,None,None,2020-07-09T00:33:07.000Z,None,None
1281023862273081346,62626013,850532461591363584,2020-07-09T00:34:23.000Z,retweet,False
1281025757217767425,None,None,2020-07-09T00:41:55.000Z,None,None
1281030637088935936,62626013,32954445,2020-07-09T01:01:18.000Z,retweet,False
1281030675399946243,62626013,1128845174,2020-07-09T01:01:28.000Z,retweet,False
1281030681150267392,62482892,338661490,2020-07-09T01:01:29.000Z,quote,False
1281030730936549376,62626013,13753532,2020-07-09T01:01:41.000Z,retweet,False
1281030805381316611,62626013,2849897735,2020-07-09T01:01:59.000Z,retweet,False
1281030950390861824,62626013,822228397598199808,2020-07-09T01:02:33.000Z,retweet,False
1281030976894914560,62626013,69917407,2020-07-09T01:02:39.000Z,retweet,False
1281030994657710082,62626013,16354101,2020-07-09T01:02:44.000Z,retweet,False
1281031000311492608,62626013,833366920946651136,2020-07-09T01:02:45.000Z,retweet,False
1281031150442434560,62626013,1259281180781735936,2020-07-09T01:03:21.000Z,retweet,False
1281031183019606016,62626013,305781579,2020-07-09T01:03:29.000Z,retweet,False
1281031260593250304,62626013,912078421127184384,2020-07-09T01:03:47.000Z,retweet,False
1281031272442335232,62626013,907003633832566784,2020-07-09T01:03:50.000Z,retweet,False
1281031388322336768,62626013,188236774,2020-07-09T01:04:18.000Z,retweet,False
1281031509873434624,62626013,1651880388,2020-07-09T01:04:47.000Z,retweet,False
1281031802078089218,62482892,1012151705402789893,2020-07-09T01:05:56.000Z,retweet,False
1281032009779785728,62626013,193837571,2020-07-09T01:06:46.000Z,retweet,False
1281032075110301696,62482892,853001774566744064,2020-07-09T01:07:01.000Z,retweet,False
1281032112309702661,62626013,948283821664997376,2020-07-09T01:07:10.000Z,retweet,False
1281032264458084353,62482892,1038418431853428736,2020-07-09T01:07:46.000Z,retweet,False
1281032497623519232,62482892,1091938027797065728,2020-07-09T01:08:42.000Z,retweet,False
1281030583632748546,62626013,975116927386431494,2020-07-09T01:01:06.000Z,retweet,False
1280963281855950848,None,None,2020-07-08T20:33:40.000Z,None,None
1281030481149071361,62626013,716641870890274816,2020-07-09T01:00:41.000Z,retweet,False
1281030455794577409,62626013,1179209439087333376,2020-07-09T01:00:35.000Z,retweet,False
1281026080900407297,62626013,45065461,2020-07-09T00:43:12.000Z,retweet,False
1281026187670716422,62626013,18353495,2020-07-09T00:43:38.000Z,retweet,False
1281026930024857602,62626013,17058505,2020-07-09T00:46:35.000Z,retweet,False
1281026959447863301,62626013,1246618968,2020-07-09T00:46:42.000Z,retweet,False
1281027456690982912,62626013,2595541632,2020-07-09T00:48:40.000Z,quote,False
1281027601432104960,None,None,2020-07-09T00:49:15.000Z,None,None
1281028900882128897,62626013,1225848012230004736,2020-07-09T00:54:24.000Z,retweet,False
1281029079001595904,62482892,783694302249619457,2020-07-09T00:55:07.000Z,retweet,False
1281029180583534592,62626013,131050725,2020-07-09T00:55:31.000Z,retweet,False
1281029794273132546,62626013,17017636,2020-07-09T00:57:57.000Z,retweet,False
1281029843346391043,62626013,1175175535552598016,2020-07-09T00:58:09.000Z,retweet,False
1281029845036621824,62626013,727816286,2020-07-09T00:58:10.000Z,retweet,False
1281029884966400000,62482892,1264398524759764992,2020-07-09T00:58:19.000Z,retweet,False
1281029901236174850,62626013,1103940366,2020-07-09T00:58:23.000Z,retweet,False
1281029922941734913,62626013,1549714512,2020-07-09T00:58:28.000Z,retweet,False
1281030047642484736,62626013,112349259,2020-07-09T00:58:58.000Z,retweet,False
1281030139774672896,62626013,125726393,2020-07-09T00:59:20.000Z,retweet,False
1281030319764692993,62626013,134948601,2020-07-09T01:00:03.000Z,retweet,False
1281030349879865346,62482892,1150437553679429633,2020-07-09T01:00:10.000Z,retweet,False
1281030369333125128,62626013,738483854420279297,2020-07-09T01:00:15.000Z,retweet,False
1281030446919319553,62626013,1268381194124738561,2020-07-09T01:00:33.000Z,retweet,False
1281030461742092288,62626013,39344374,2020-07-09T01:00:37.000Z,quote,True
1281032498886193158,62626013,22023449,2020-07-09T01:08:42.000Z,retweet,False
1280960935482527745,62482892,16589251,2020-07-08T20:24:20.000Z,retweet,False
1280959434756366337,None,None,2020-07-08T20:18:22.000Z,None,None
1280930344049336321,62482892,1219923133,2020-07-08T18:22:47.000Z,retweet,False
1280930359878791168,None,None,2020-07-08T18:22:50.000Z,None,None
1280930697507680256,None,None,2020-07-08T18:24:11.000Z,None,None
1280930870640037888,None,None,2020-07-08T18:24:52.000Z,None,None
1280931257896050688,None,None,2020-07-08T18:26:25.000Z,None,None
1280931452360613889,62482892,1193725738505007104,2020-07-08T18:27:11.000Z,retweet,False
1280931889079914496,62482892,2814934842,2020-07-08T18:28:55.000Z,retweet,False
1280932079694344192,None,None,2020-07-08T18:29:41.000Z,None,None
1280932222745235456,62482892,1421111972,2020-07-08T18:30:15.000Z,retweet,False
1280930167032958976,None,None,2020-07-08T18:22:05.000Z,None,None
1280932230647304195,62482892,1045412334687014912,2020-07-08T18:30:17.000Z,retweet,False
1280933009567309824,62482892,2568188862,2020-07-08T18:33:22.000Z,retweet,False
1280933049543294977,62482892,3269410296,2020-07-08T18:33:32.000Z,retweet,False
1280933394382311425,None,None,2020-07-08T18:34:54.000Z,None,None
1280933751904595968,62482892,175140554,2020-07-08T18:36:19.000Z,quote,False
1280935059424448514,None,None,2020-07-08T18:41:31.000Z,None,None
1280935511440293888,None,None,2020-07-08T18:43:19.000Z,None,None
1280935736737480706,62482892,22828739,2020-07-08T18:44:12.000Z,retweet,False
1280935951116746752,62482892,908328356332138497,2020-07-08T18:45:04.000Z,retweet,False
1280936043898908674,62482892,948594803310198785,2020-07-08T18:45:26.000Z,retweet,False
1280932769607094272,62482892,17869544,2020-07-08T18:32:25.000Z,retweet,False
1280930086385041416,62482892,1184900385019957248,2020-07-08T18:21:45.000Z,retweet,False
1280930024871415813,None,None,2020-07-08T18:21:31.000Z,None,None
1280929813272735744,62482892,962654210,2020-07-08T18:20:40.000Z,retweet,False
1280920265178992640,62482892,947948554731032577,2020-07-08T17:42:44.000Z,retweet,False
1280920325195042816,62482892,177786636,2020-07-08T17:42:58.000Z,retweet,False
1280920395168862208,None,None,2020-07-08T17:43:15.000Z,None,None
1280920679991345153,62482892,1228568017929482240,2020-07-08T17:44:23.000Z,retweet,False
1280920927643922432,62482892,22400230,2020-07-08T17:45:22.000Z,retweet,False
1280921233035427841,None,None,2020-07-08T17:46:34.000Z,None,None
1280921329772843008,62531710,47567273,2020-07-08T17:46:58.000Z,retweet,False
1280921639107153921,62482892,25073877,2020-07-08T17:48:11.000Z,reply,False
1280923015627321344,62482892,732215336158826497,2020-07-08T17:53:39.000Z,retweet,False
1280923143398440965,62482892,39344374,2020-07-08T17:54:10.000Z,quote,True
1280923354443251716,None,None,2020-07-08T17:55:00.000Z,None,None
1280923440363507712,None,None,2020-07-08T17:55:21.000Z,None,None
1280923492209299456,62482892,631185592,2020-07-08T17:55:33.000Z,retweet,False
1280924124076929025,None,None,2020-07-08T17:58:04.000Z,None,None
1280924675900534784,None,None,2020-07-08T18:00:15.000Z,None,None
1280925370443849729,None,None,2020-07-08T18:03:01.000Z,None,None
1280926212005801984,62482892,893331068,2020-07-08T18:06:22.000Z,retweet,False
1280926994578849793,62482892,1199259601,2020-07-08T18:09:28.000Z,retweet,False
1280928521720942592,62482892,979511438921396224,2020-07-08T18:15:32.000Z,retweet,False
1280929448758521856,None,None,2020-07-08T18:19:13.000Z,None,None
1280929650110337024,62482892,1069305594815922178,2020-07-08T18:20:01.000Z,retweet,False
1280936065545666561,62482892,203524310,2020-07-08T18:45:31.000Z,retweet,False
1280936345041592320,62482892,824535445577101312,2020-07-08T18:46:37.000Z,retweet,False
1280937524798480384,None,None,2020-07-08T18:51:19.000Z,None,None
1280937558139158538,62482892,932369198,2020-07-08T18:51:27.000Z,retweet,False
1280945002575773696,62482892,73181712,2020-07-08T19:21:02.000Z,reply,False
1280945226614333440,62482892,15565901,2020-07-08T19:21:55.000Z,retweet,False
1280945303127031812,62482892,39344374,2020-07-08T19:22:13.000Z,quote,True
1280945432655511553,62482892,3406474541,2020-07-08T19:22:44.000Z,retweet,False
1280947622136684545,62482892,1887848204,2020-07-08T19:31:26.000Z,retweet,False
1280950753574694913,62552573,23102114,2020-07-08T19:43:53.000Z,retweet,False
1280951688233398273,62482892,1169016223755096065,2020-07-08T19:47:36.000Z,retweet,False
1280952579212693507,62482892,1266398798877790209,2020-07-08T19:51:08.000Z,retweet,False
1280953072169234433,62552573,37711378,2020-07-08T19:53:06.000Z,retweet,False
1280953330865516544,None,None,2020-07-08T19:54:07.000Z,None,None
1280953578006343680,62482892,1273984547852398598,2020-07-08T19:55:06.000Z,quote,False
1280953814833672194,62531710,1256359947123789825,2020-07-08T19:56:03.000Z,origin,True
1280954501407682565,62482892,806675383013806080,2020-07-08T19:58:46.000Z,origin,True
1280955387689254917,62482892,748093182747938816,2020-07-08T20:02:18.000Z,retweet,False
1280956137668587521,62482892,24522270,2020-07-08T20:05:16.000Z,retweet,False
1280956640599183369,None,None,2020-07-08T20:07:16.000Z,None,None
1280956939568996352,None,None,2020-07-08T20:08:28.000Z,None,None
1280957410358824960,62482892,1015407042239062016,2020-07-08T20:10:20.000Z,retweet,False
1280957566101663747,62482892,1189296859405262851,2020-07-08T20:10:57.000Z,retweet,False
1280957949373022208,62482892,779441713920221184,2020-07-08T20:12:28.000Z,retweet,False
1280958197524824064,62482892,1004192521403150337,2020-07-08T20:13:27.000Z,retweet,False
1280944563637702659,None,None,2020-07-08T19:19:17.000Z,None,None
1280959780266242048,None,None,2020-07-08T20:19:45.000Z,None,None
1280944469190344705,62482892,1018962419325030400,2020-07-08T19:18:54.000Z,retweet,False
1280942963783163906,62552573,765669573769113601,2020-07-08T19:12:55.000Z,retweet,False
1280937629719158792,None,None,2020-07-08T18:51:44.000Z,None,None
1280937731497947143,62482892,979847862,2020-07-08T18:52:08.000Z,retweet,False
1280938483066994690,None,None,2020-07-08T18:55:07.000Z,None,None
1280938877277155328,None,None,2020-07-08T18:56:41.000Z,None,None
1280939205690929153,62482892,1238265791583158272,2020-07-08T18:57:59.000Z,retweet,False
1280939295897878528,62482892,1130533433615290368,2020-07-08T18:58:21.000Z,retweet,False
1280939815786037253,62482892,411704576,2020-07-08T19:00:25.000Z,retweet,False
1280940336752271360,None,None,2020-07-08T19:02:29.000Z,None,None
1280940519636557827,62552573,858727832209457152,2020-07-08T19:03:13.000Z,retweet,False
1280940564612091906,62552573,1271471024354275331,2020-07-08T19:03:23.000Z,retweet,False
1280940604306984960,62552573,825757017683943424,2020-07-08T19:03:33.000Z,retweet,False
1280940685286244353,62552573,1278518241539710976,2020-07-08T19:03:52.000Z,retweet,False
1280941065982431235,62482892,1259966973330558979,2020-07-08T19:05:23.000Z,retweet,False
1280941273101172736,None,None,2020-07-08T19:06:12.000Z,None,None
1280941533487722497,62552573,31155713,2020-07-08T19:07:14.000Z,retweet,False
1280941603247570945,62552573,1219264150922256384,2020-07-08T19:07:31.000Z,retweet,False
1280941615310405633,None,None,2020-07-08T19:07:34.000Z,None,None
1280941888996958208,62552573,874426988349476864,2020-07-08T19:08:39.000Z,retweet,False
1280942126809837568,62552573,127445984,2020-07-08T19:09:36.000Z,retweet,False
1280942623377612801,62552573,23017454,2020-07-08T19:11:34.000Z,retweet,False
1280942697726070786,None,None,2020-07-08T19:11:52.000Z,None,None
1280944445517713409,None,None,2020-07-08T19:18:49.000Z,None,None
1281032895126265857,None,None,2020-07-09T01:10:17.000Z,None,None
1281033096658329606,62626013,1703252137,2020-07-09T01:11:05.000Z,quote,False
1281033693524525056,62626013,738731929130938368,2020-07-09T01:13:27.000Z,retweet,False
1281299818393088004,62626013,928054018731053056,2020-07-09T18:50:56.000Z,retweet,False
1281301502527766528,62482892,902689690704367616,2020-07-09T18:57:38.000Z,retweet,False
1281306400153636873,62482892,1192289846406057984,2020-07-09T19:17:05.000Z,retweet,False
1281306413546049536,62482892,1192289846406057984,2020-07-09T19:17:09.000Z,retweet,False
1281324464706330625,62482892,877770265,2020-07-09T20:28:52.000Z,retweet,False
1281367956862177281,None,None,2020-07-09T23:21:42.000Z,None,None
1281376617550409733,62482892,1262507115249233921,2020-07-09T23:56:07.000Z,retweet,False
1281395741282439170,62482892,2828337921,2020-07-10T01:12:06.000Z,retweet,False
1281412906702245888,62482892,18166778,2020-07-10T02:20:19.000Z,reply,True
1281298207818027014,62626013,1209924940369211392,2020-07-09T18:44:32.000Z,retweet,False
1281412968744353792,62482892,25073877,2020-07-10T02:20:33.000Z,reply,True
1281413080694620160,62482892,10615232,2020-07-10T02:21:00.000Z,reply,False
1281413131730849793,62482892,988573326376427520,2020-07-10T02:21:12.000Z,reply,False
1281413619406770176,62482892,18166778,2020-07-10T02:23:09.000Z,reply,False
1281413775829147648,62482892,25073877,2020-07-10T02:23:46.000Z,reply,False
1281413855818797057,62482892,1225177795929759756,2020-07-10T02:24:05.000Z,origin,True
1281423997872332801,None,None,2020-07-10T03:04:23.000Z,None,None
1281436497011515392,None,None,2020-07-10T03:54:03.000Z,None,None
1281437012206256129,62482892,1007407913856651265,2020-07-10T03:56:06.000Z,retweet,False
1281437746402336768,62482892,405246849,2020-07-10T03:59:01.000Z,retweet,False
1281413008841900033,62482892,729676086632656900,2020-07-10T02:20:43.000Z,reply,False
1281298087135391750,62626013,1250166299751149568,2020-07-09T18:44:03.000Z,retweet,False
1281296809323831296,62482892,1004111918443966464,2020-07-09T18:38:59.000Z,quote,False
1281292372911980545,62482892,129992838,2020-07-09T18:21:21.000Z,retweet,False
1281207028938166273,62482892,1275107352442744834,2020-07-09T12:42:14.000Z,retweet,False
1281210114767228928,62482892,26901657,2020-07-09T12:54:29.000Z,retweet,False
1281210989342572549,62482892,1090041105129840640,2020-07-09T12:57:58.000Z,retweet,False
1281211151930408961,62482892,4302649992,2020-07-09T12:58:37.000Z,retweet,False
1281211875263463424,62482892,2430203052,2020-07-09T13:01:29.000Z,retweet,False
1281212452693258242,62482892,25073877,2020-07-09T13:03:47.000Z,reply,False
1281212544884133888,62482892,25073877,2020-07-09T13:04:09.000Z,reply,False
1281212582746095616,62482892,25073877,2020-07-09T13:04:18.000Z,reply,False
1281213182896373760,None,None,2020-07-09T13:06:41.000Z,None,None
1281213407304310786,62482892,267774017,2020-07-09T13:07:34.000Z,retweet,False
1281214339198918663,None,None,2020-07-09T13:11:16.000Z,None,None
1281217622617423872,62482892,155303094,2020-07-09T13:24:19.000Z,quote,False
1281224319641612288,None,None,2020-07-09T13:50:56.000Z,None,None
1281228162228088833,62626013,1319642288,2020-07-09T14:06:12.000Z,retweet,False
1281233359113523201,None,None,2020-07-09T14:26:51.000Z,None,None
1281239511117299713,None,None,2020-07-09T14:51:18.000Z,None,None
1281241440660717569,None,None,2020-07-09T14:58:58.000Z,None,None
1281272131796578310,None,None,2020-07-09T17:00:55.000Z,None,None
1281274940121993216,None,None,2020-07-09T17:12:05.000Z,None,None
1281286284074516480,62626013,291501238,2020-07-09T17:57:09.000Z,retweet,False
1281290334287409153,62482892,1018962419325030400,2020-07-09T18:13:15.000Z,retweet,False
1281438055140864000,None,None,2020-07-10T04:00:14.000Z,None,None
1281440081816027136,62482892,907376150,2020-07-10T04:08:18.000Z,retweet,False
1281443213769752576,None,None,2020-07-10T04:20:44.000Z,None,None
1281443232019173376,62482892,787728243960844288,2020-07-10T04:20:49.000Z,retweet,False
1281626729493094400,62482892,1145054177749430272,2020-07-10T16:29:58.000Z,retweet,False
1281633183226900482,62482892,25073877,2020-07-10T16:55:37.000Z,reply,False
1281683269143138305,62482892,1257520338226774016,2020-07-10T20:14:38.000Z,retweet,False
1281924728983375873,None,None,2020-07-11T12:14:07.000Z,None,None
1281925084664471552,63254614,1102319370,2020-07-11T12:15:31.000Z,retweet,False
1281929580715151360,63254614,901118709187485696,2020-07-11T12:33:23.000Z,retweet,False
1281938356021141505,62517627,1209936918,2020-07-11T13:08:15.000Z,reply,True
1282063414731214848,62626013,4885765338,2020-07-11T21:25:12.000Z,retweet,False
1282114017859899394,62482892,840257964279713792,2020-07-12T00:46:17.000Z,retweet,False
1282135523319054338,None,None,2020-07-12T02:11:44.000Z,None,None
1282620472052645888,62482892,1118882429601812485,2020-07-13T10:18:45.000Z,retweet,False
1282626965594349570,62482892,945016850588622849,2020-07-13T10:44:33.000Z,retweet,False
1286409180182720512,62482892,25073877,2020-07-23T21:13:43.000Z,reply,False
1287908706471084034,62482892,761725622603411456,2020-07-28T00:32:18.000Z,retweet,False
1287910324105031681,62482892,837420063351259140,2020-07-28T00:38:44.000Z,retweet,False
1288629983443812359,62482892,25073877,2020-07-30T00:18:24.000Z,reply,False
1292297261125378049,62482892,292929271,2020-08-09T03:10:51.000Z,reply,False
1292464921633054722,62482892,39344374,2020-08-09T14:17:04.000Z,reply,False
1294751071433302017,62531710,885720824,2020-08-15T21:41:25.000Z,reply,True
1294751668530282498,62531710,3821421627,2020-08-15T21:43:47.000Z,reply,False
1294752302147014656,62531710,1270788826139553792,2020-08-15T21:46:18.000Z,reply,False
1281613747400966145,None,None,2020-07-10T15:38:23.000Z,None,None
1281207027059040256,62482892,884750674940112899,2020-07-09T12:42:13.000Z,retweet,False
1281596147648221184,62482892,122173354,2020-07-10T14:28:27.000Z,retweet,False
1281581480448266240,62482892,25073877,2020-07-10T13:30:10.000Z,reply,False
1281465617124597761,None,None,2020-07-10T05:49:46.000Z,None,None
1281466326804951041,62536973,1054490448784371713,2020-07-10T05:52:35.000Z,retweet,False
1281466521991118848,62482892,1029585966636392449,2020-07-10T05:53:21.000Z,retweet,False
1281470049803476992,62482892,15976832,2020-07-10T06:07:23.000Z,retweet,False
1281471457655164931,62536973,1403264108,2020-07-10T06:12:58.000Z,retweet,False
1281480421490843648,62536973,1018723330063458304,2020-07-10T06:48:35.000Z,retweet,False
1281517425230520320,62482892,26689535,2020-07-10T09:15:38.000Z,retweet,False
1281556279111163905,62482892,4862325641,2020-07-10T11:50:01.000Z,retweet,False
1281557469144260608,62482892,25073877,2020-07-10T11:54:45.000Z,reply,False
1281557732127121408,62482892,2975376506,2020-07-10T11:55:48.000Z,retweet,False
1281561104242671617,62482892,54674743,2020-07-10T12:09:12.000Z,retweet,False
1281561510481989638,62482892,54674743,2020-07-10T12:10:49.000Z,retweet,False
1281562337250545668,62482892,2790558112,2020-07-10T12:14:06.000Z,retweet,False
1281564206295326720,62482892,65046443,2020-07-10T12:21:31.000Z,retweet,False
1281566481822580744,62482892,760731659251712001,2020-07-10T12:30:34.000Z,retweet,False
1281569426140266496,62531710,25073877,2020-07-10T12:42:16.000Z,reply,False
1281572926811234308,62482892,814463818696892416,2020-07-10T12:56:10.000Z,retweet,False
1281578829555720197,62517627,25073877,2020-07-10T13:19:38.000Z,reply,False
1281579924764196865,None,None,2020-07-10T13:23:59.000Z,None,None
1281580011057709057,None,None,2020-07-10T13:24:19.000Z,None,None
1281580521051561992,62517627,25073877,2020-07-10T13:26:21.000Z,reply,True
1281590395529568264,62482892,25073877,2020-07-10T14:05:35.000Z,reply,False
1281206415244365825,62482892,317135073,2020-07-09T12:39:47.000Z,retweet,False
1281206234918588420,62482892,1086335394793381888,2020-07-09T12:39:04.000Z,retweet,False
1281205531026300936,62482892,703219344801665025,2020-07-09T12:36:16.000Z,retweet,False
1281049034405314562,62482892,1697713680,2020-07-09T02:14:25.000Z,retweet,False
1281049660379942912,62482892,1226658241213415426,2020-07-09T02:16:54.000Z,retweet,False
1281049789891739655,62482892,3289049808,2020-07-09T02:17:25.000Z,retweet,False
1281049796413779970,62626013,2584777501,2020-07-09T02:17:26.000Z,retweet,False
1281050006087069696,62626013,1239000157137457152,2020-07-09T02:18:16.000Z,retweet,False
1281050573727346689,62552573,25073877,2020-07-09T02:20:32.000Z,quote,True
1281051307315539970,62626013,111214559,2020-07-09T02:23:27.000Z,retweet,False
1281051358330646528,62626013,2368130899,2020-07-09T02:23:39.000Z,retweet,False
1281051366618775553,62482892,216642237,2020-07-09T02:23:41.000Z,retweet,False
1281052065008099330,62626013,1419656076,2020-07-09T02:26:27.000Z,retweet,False
1281052179470532608,62482892,1267746736488902656,2020-07-09T02:26:55.000Z,quote,False
1281053277208150016,62626013,362230593,2020-07-09T02:31:16.000Z,quote,False
1281053832475099136,62626013,526914507,2020-07-09T02:33:29.000Z,retweet,False
1281054388157468673,62626013,27129267,2020-07-09T02:35:41.000Z,retweet,False
1281054533808844800,62626013,24216012,2020-07-09T02:36:16.000Z,retweet,False
1281055750979153920,62626013,1271497909511438336,2020-07-09T02:41:06.000Z,quote,False
1281056262092922880,62626013,220232936,2020-07-09T02:43:08.000Z,retweet,False
1281057573362380800,62626013,398411349,2020-07-09T02:48:21.000Z,retweet,False
1281059441283137536,62482892,975183434468478977,2020-07-09T02:55:46.000Z,quote,False
1281060135910154240,62482892,3017819603,2020-07-09T02:58:32.000Z,retweet,False
1281060389749391368,62482892,2883269152,2020-07-09T02:59:32.000Z,retweet,False
1281048901064306688,62482892,1106242402891767808,2020-07-09T02:13:53.000Z,retweet,False
1281060987433558016,62626013,2717357373,2020-07-09T03:01:55.000Z,retweet,False
1281048335533723654,62626013,143546208,2020-07-09T02:11:38.000Z,retweet,False
1281047201511243781,None,None,2020-07-09T02:07:08.000Z,None,None
1281033955647598592,62626013,772234466,2020-07-09T01:14:30.000Z,retweet,False
1281034104474124288,62482892,1329807907,2020-07-09T01:15:05.000Z,quote,False
1281035021596401664,62626013,15416371,2020-07-09T01:18:44.000Z,retweet,False
1281035506273443840,None,None,2020-07-09T01:20:39.000Z,None,None
1281035636032577537,62626013,19070844,2020-07-09T01:21:10.000Z,retweet,False
1281035908335071232,62626013,2625571,2020-07-09T01:22:15.000Z,quote,False
1281037376467460107,62626013,1229185060571688960,2020-07-09T01:28:05.000Z,retweet,False
1281038259041304576,62626013,1884366960,2020-07-09T01:31:36.000Z,retweet,False
1281038752161214466,62626013,102941495,2020-07-09T01:33:33.000Z,retweet,False
1281039487137652737,62626013,748903056457080832,2020-07-09T01:36:28.000Z,retweet,False
1281039723411025920,62626013,1031472840288202752,2020-07-09T01:37:25.000Z,retweet,False
1281040048398442496,62482892,288550505,2020-07-09T01:38:42.000Z,retweet,False
1281040781319589888,62626013,34684104,2020-07-09T01:41:37.000Z,retweet,False
1281041330571849729,62626013,2363820074,2020-07-09T01:43:48.000Z,retweet,False
1281041502630797315,62626013,3640450941,2020-07-09T01:44:29.000Z,retweet,False
1281041737411149824,62626013,803687377,2020-07-09T01:45:25.000Z,retweet,False
1281042452552482817,62626013,1269915393788907520,2020-07-09T01:48:15.000Z,retweet,False
1281043549933285376,None,None,2020-07-09T01:52:37.000Z,None,None
1281044117787570176,62482892,950145470,2020-07-09T01:54:52.000Z,retweet,False
1281044795117494274,62482892,177436265,2020-07-09T01:57:34.000Z,retweet,False
1281045200467623936,None,None,2020-07-09T01:59:11.000Z,None,None
1281048072143994880,62482892,967771048048517121,2020-07-09T02:10:35.000Z,retweet,False
1280920077609697281,None,None,2020-07-08T17:41:59.000Z,None,None
1281061338651987968,62626013,717384260252991488,2020-07-09T03:03:18.000Z,retweet,False
1281061847706173441,62482892,975812262983168000,2020-07-09T03:05:20.000Z,retweet,False
1281140372559679488,62482892,1370818670,2020-07-09T08:17:21.000Z,retweet,False
1281147628449861633,None,None,2020-07-09T08:46:11.000Z,None,None
1281163658643615746,62482892,1152284806371336192,2020-07-09T09:49:53.000Z,retweet,False
1281163744521977856,62482892,19131127,2020-07-09T09:50:14.000Z,retweet,False
1281165269449052161,62482892,927178428058685440,2020-07-09T09:56:17.000Z,retweet,False
1281168883001548801,None,None,2020-07-09T10:10:39.000Z,None,None
1281169275806507010,62482892,1605889146,2020-07-09T10:12:12.000Z,retweet,False
1281169579549564928,62482892,358034149,2020-07-09T10:13:25.000Z,retweet,False
1281169599409598470,62482892,900178191465279489,2020-07-09T10:13:30.000Z,quote,False
1281169821757894656,62482892,560049650,2020-07-09T10:14:23.000Z,retweet,False
1281171422526820357,62482892,1025035982,2020-07-09T10:20:44.000Z,retweet,False
