tweet_id,url,from_user_id,to_user_id
1273389147424722944,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,824031902176870400
1273387077602811905,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,817904345324879872
1273386393729990661,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1238345936671309825
1273386057472630785,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,4200046213
1273385232750776321,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,894298068
1273384128704987136,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1130416254433386497
1273389333366689792,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1241097516000718852
1273368727367626752,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1099026163060613120
1274419859883986944,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,786591631306792961
1274473418570809349,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2641493758
1274670374882406401,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,177389972
1273368154115203072,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,178794477
1273366886017675264,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,830950482
1273358729321291776,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,847638447024070661
1273358703543148550,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1613277932
1273358653635117056,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,125341629
1273358573217742848,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,809122793275191296
1273358569304457219,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,15707776
1273358553940623367,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1268600838370529281
1273358552065662977,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,882357649211138048
1273358544239239183,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,764926848899944448
1273358542855168000,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1320722485
1273358525746438144,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1239723283135623169
1273358523406192642,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,436057533
1273358520994328576,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1128814869183062016
1273358481689460736,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,776433357810900996
1273358459635937280,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,62367472
1273358428832817152,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,268477981
1273358738427019264,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1095860357774471168
1273358381785452544,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2254511168
1273358746689966080,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,951965474904051712
1273358790226780173,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,3122408507
1273359188626944001,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,882653001369956362
1273359188509503490,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,813407081252454400
1273359155017867265,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,227363004
1273359145241116672,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,757959271506124800
1273359144507117568,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,4152449848
1273359118259159041,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,50176328
1273359103310487552,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1101691755408187392
1273359087066132482,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2735928547
1273358981411430400,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2666863981
1273358964118323201,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,37286866
1273358936519868416,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1252656730825261059
1273358885336776712,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,965294487554740225
1273358883705192448,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1137118136631738374
1273358833902145536,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1158843259654946818
1273358812246953987,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,375932222
1273358787118862336,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,560754307
1273358357500358657,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,930316867998121984
1273358349044719619,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,4765885723
1273358337040621568,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,968942893259001857
1273357954021044229,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,910932004534915075
1273357934735613952,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2341830598
1273357914766376960,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1219007111239282688
1273357896277913600,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,782712715999522817
1273357881979502592,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,406751548
1273357874127933445,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1243280386790174723
1273357868541136897,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,97999322
1273357865403613185,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1178103718148894720
1273357855828180998,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,62266869
1273357851373694976,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1175505658315038720
1273357801167912961,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,548525022
1273357799876112386,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1104168535125831680
1273357769379364864,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1241239771927715846
1273357738232471553,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,4319845160
1273357731416719362,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,16829397
1273357959167426566,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1197158003121774592
1273357977374740481,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,906242823598489600
1273357978100314113,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,997132795918082048
1273358249555668993,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,997132795918082048
1273357978666590208,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2518534098
1273358311920893953,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,376531194
1273358308397678594,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2924948348
1273358307835740167,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,816979609916993536
1273358303146512384,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2242714017
1273358251447517187,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,717489755760508928
1273358177766080515,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,832363043950559232
1273359217642975232,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,952967505177468930
1273358165384417280,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,951561147773145088
1273358149022560262,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1262089226151178246
1273358138683449344,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1227603370380120064
1273358098493845506,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,874857829
1273358098435055620,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1191503144238374912
1273358076968501248,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1239817251596820481
1273358075064352769,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2341991868
1273358011822559232,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1032681686817943553
1273358156106616833,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1122659430137360384
1273359218330841088,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,967903668581253120
1273359251956785153,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,738516954302971904
1273359295967424515,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1083258701702549504
1273363205872652288,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,707996021268291584
1273363047483047938,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1252672723609948162
1273362936887742468,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1245371302099267586
1273362587195826176,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,953948363199688705
1273362214070751233,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1200976108004487169
1273362152061988864,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1022259781476573184
1273362075016810496,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,138926840
1273362066628210689,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,964947047836147712
1273361835790667776,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,827836705461854208
1273361758711885826,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1327364174
1273361659558612993,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,879846144880332804
1273361633218265094,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,334828578
1273361325578686466,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,878437837548531717
1273361311557132288,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,956721585095770113
1273361310399385600,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1208554081083543552
1273363294506618883,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1258514841637203968
1273363337145958400,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,104601256
1273363450845032448,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1176372492987854848
1273363499612160000,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1256181949019951105
1273366696783482881,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1225518885954301955
1273366441182584832,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,26859728
1273366421796532226,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,197499879
1273366379815723009,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,817412679430262784
1273365649117544449,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1268271088716431361
1273365647242620928,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,63280481
1273365241292828677,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,428619678
1273361205680205826,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,232199748
1273364756880076801,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1273276911603638272
1273364377480114183,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,88743609
1273364248811298816,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2305765440
1273364012512743426,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,897808416
1273363969638461440,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1253500259919159296
1273363878399877123,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,3433704993
1273363639244898305,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,754571198177026048
1273363539043012609,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,603192171
1273364741679976450,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,890585932574986240
1273367286611656710,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,895348791527657473
1273361066240720899,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,826587059271954433
1273361011966447616,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1195532289368903681
1273359968167698434,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,837320337519853569
1273359947980513283,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2310779551
1273359925859594240,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1261128271292334081
1273359921686425605,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1180638209677680640
1273359917282279424,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,307171057
1273359762583719936,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1106313447833100288
1273359728471617537,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,87932617
1273359710872354817,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,856074403385409537
1273359692656340992,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,705097012736200704
1273359659576045570,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,18203961
1273359574636978176,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1256771694137446400
1273359546891866120,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,761715101690802176
1273359530857029635,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,20714807
1273359393405403141,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1272267613889073152
1273359325885542400,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,43033837
1273359980100571141,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,802976127224578048
1273360058143969282,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1094999202646638594
1273360119619821569,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,792327406820274177
1273360199852724224,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,904621144392818689
1273360989036085249,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1269642421278826496
1273360806135169027,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,55307227
1273360751747633154,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1217536596083380224
1273360732583796738,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,71394717
1273360645686059008,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,21658439
1273360619320852481,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1058443366906634240
1273360581899309056,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1251164257665921025
1273361022817112067,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,2276693388
1273360560948752389,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,714949505720823808
1273360462953041922,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,407243453
1273360454472081419,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1261711866457358341
1273360319553794048,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,930588541
1273360309017853952,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,545493376
1273360301782491137,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,710857548581109760
1273360267242377216,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,751232777400492032
1273360229472907264,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,1023829232
1273360517701283842,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,18266688,728356089029373952
1273449753909637120,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,583448681,232399133
1273433132331606018,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,390490512,1246216995349159938
1273410352584314880,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,390490512,813417885813116928
1273462072328826883,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,122164933,1104168535125831680
1273664975844720640,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,27052771,1254201091538837504
1273664175307280384,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,1214573067504177153,1254201091538837504
1273628252238680065,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,368544047,822550920898744321
1273621706444324866,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,368544047,4197645318
1273621124845309953,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,368544047,21299441
1273625598582235136,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,1436790152,3259330394
1273595802665906176,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,3167970557,980843769124851713
1273590218583490567,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,831209202,720980329201143809
1273776117141458944,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,831209202,1084534951150784513
1273951217698439169,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,831209202,820350666505916417
