id,url_id,user_id,created_at,type,is_mention
1325513876352471040,None,None,2020-11-08T19:01:49.000Z,None,None
1325682847206699008,97052872,345610677,2020-11-09T06:13:15.000Z,retweet,False
1325676161125543936,97052872,574041909,2020-11-09T05:46:41.000Z,origin,True
1325672719376125953,97052872,280972417,2020-11-09T05:33:00.000Z,retweet,False
1325671440113430528,97052872,1120608193,2020-11-09T05:27:55.000Z,origin,True
1325668939318386689,None,None,2020-11-09T05:17:59.000Z,None,None
1325665101240823808,97052872,1436047242,2020-11-09T05:02:44.000Z,quote,False
1325663472764510208,None,None,2020-11-09T04:56:16.000Z,None,None
1325663316908404736,None,None,2020-11-09T04:55:39.000Z,None,None
1325658081871720449,97052872,760539012419420160,2020-11-09T04:34:50.000Z,quote,False
1325650532200030208,None,None,2020-11-09T04:04:50.000Z,None,None
1325650070822395904,97052872,1277212456104923137,2020-11-09T04:03:00.000Z,retweet,False
1325649746736914432,97052872,2688427028,2020-11-09T04:01:43.000Z,retweet,False
1325647875850833920,97052872,1194682957220470786,2020-11-09T03:54:17.000Z,retweet,False
1325647738235711489,None,None,2020-11-09T03:53:44.000Z,None,None
1325684872661278721,None,None,2020-11-09T06:21:18.000Z,None,None
1325646866273464327,97052872,740018228693327873,2020-11-09T03:50:16.000Z,origin,True
1325645225402920961,97052872,888491733335498753,2020-11-09T03:43:45.000Z,retweet,False
1325644029829156864,None,None,2020-11-09T03:39:00.000Z,None,None
1325643724647501824,97052872,786612414095777792,2020-11-09T03:37:47.000Z,retweet,False
1325642883718766592,97052872,220556120,2020-11-09T03:34:27.000Z,retweet,False
1325642852626554882,None,None,2020-11-09T03:34:19.000Z,None,None
1325642198801674248,None,None,2020-11-09T03:31:44.000Z,None,None
1325641746253025285,97052872,1158664346,2020-11-09T03:29:56.000Z,retweet,False
1325641726372032513,97052872,904752541,2020-11-09T03:29:51.000Z,retweet,False
1325641618414837760,97052872,292299486,2020-11-09T03:29:25.000Z,retweet,False
1325641305859436544,97052872,765576764336709632,2020-11-09T03:28:11.000Z,retweet,False
1325640639325769729,97052872,317223956,2020-11-09T03:25:32.000Z,retweet,False
1325640636549263360,97052872,1506905197,2020-11-09T03:25:31.000Z,retweet,False
1325640220222558208,97052872,1082387500046397442,2020-11-09T03:23:52.000Z,retweet,False
1325640017486770177,97052872,787843526931337216,2020-11-09T03:23:04.000Z,retweet,False
1325646755925536769,None,None,2020-11-09T03:49:50.000Z,None,None
1325638758239100928,97052872,1226928809384894467,2020-11-09T03:18:03.000Z,retweet,False
1325685161720246272,None,None,2020-11-09T06:22:27.000Z,None,None
1325685498539626496,97052872,2503104476,2020-11-09T06:23:47.000Z,retweet,False
1325717593391575040,97052872,1094055494933794816,2020-11-09T08:31:19.000Z,retweet,False
1325717420783398912,97052872,2506093578,2020-11-09T08:30:38.000Z,retweet,False
1325716254846574593,97052872,1723392776,2020-11-09T08:26:00.000Z,retweet,False
1325714585525997569,97052872,31246281,2020-11-09T08:19:22.000Z,retweet,False
1325714378696527872,97052872,1010386532,2020-11-09T08:18:33.000Z,retweet,False
1325711238672732160,97052872,2277029497,2020-11-09T08:06:04.000Z,retweet,False
1325710927136776192,97052872,2901973103,2020-11-09T08:04:50.000Z,retweet,False
1325710899240443906,97052872,1322155134445604864,2020-11-09T08:04:43.000Z,retweet,False
1325710640502202368,97052872,780427459783168000,2020-11-09T08:03:41.000Z,retweet,False
1325710540669411328,97052872,999505526,2020-11-09T08:03:18.000Z,retweet,False
1325710101231988737,97052872,19422292,2020-11-09T08:01:33.000Z,quote,False
1325709662138761216,97052872,246683680,2020-11-09T07:59:48.000Z,retweet,False
1325709449869225985,97052872,22057696,2020-11-09T07:58:57.000Z,retweet,False
1325709159011131397,97052872,112250126,2020-11-09T07:57:48.000Z,retweet,False
1325685329832120320,97052872,797234154052210688,2020-11-09T06:23:07.000Z,retweet,False
1325706706039447552,97052872,634686904,2020-11-09T07:48:03.000Z,retweet,False
1325705554606632965,97052872,1537048512,2020-11-09T07:43:29.000Z,retweet,False
1325697037988323328,97052872,18090080,2020-11-09T07:09:38.000Z,retweet,False
1325692466985635846,None,None,2020-11-09T06:51:28.000Z,None,None
1325688785326235648,97052872,847910245,2020-11-09T06:36:51.000Z,retweet,False
1325688708658581511,97052872,34850231,2020-11-09T06:36:32.000Z,quote,False
1325688505834434561,97052872,872945128926625792,2020-11-09T06:35:44.000Z,retweet,False
1325688351689601024,97052872,1059733665264087041,2020-11-09T06:35:07.000Z,retweet,False
1325687598464069632,97052872,786329417261780992,2020-11-09T06:32:08.000Z,retweet,False
1325687449561964546,97052872,30132130,2020-11-09T06:31:32.000Z,retweet,False
1325687064659189762,97052872,1084941108164116480,2020-11-09T06:30:00.000Z,quote,False
1325686532229926914,97052872,1117666680455307269,2020-11-09T06:27:54.000Z,retweet,False
1325686474659000321,97052872,989580068153421825,2020-11-09T06:27:40.000Z,retweet,False
1325686284187295747,None,None,2020-11-09T06:26:54.000Z,None,None
1325686117727924224,97052872,763952535245688833,2020-11-09T06:26:15.000Z,retweet,False
1325705883880476672,97052872,2771678740,2020-11-09T07:44:47.000Z,retweet,False
1325722993448939520,None,None,2020-11-09T08:52:47.000Z,None,None
1325638351286915076,97052872,1064257235507970049,2020-11-09T03:16:26.000Z,retweet,False
1325637601395683328,97052872,2295198522,2020-11-09T03:13:27.000Z,retweet,False
1325629013088378882,97052872,758104264535257088,2020-11-09T02:39:20.000Z,retweet,False
1325629012710891520,97052872,947180072766754816,2020-11-09T02:39:20.000Z,retweet,False
1325628909124259840,97052872,43791278,2020-11-09T02:38:55.000Z,retweet,False
1325628833723281408,97052872,934462911891820544,2020-11-09T02:38:37.000Z,retweet,False
1325628832720719872,97052872,153962267,2020-11-09T02:38:37.000Z,retweet,False
1325628816564379652,97052872,16469463,2020-11-09T02:38:33.000Z,retweet,False
1325628813141823490,97052872,66234704,2020-11-09T02:38:32.000Z,retweet,False
1325628556605616128,97052872,393645945,2020-11-09T02:37:31.000Z,retweet,False
1325628554655264769,97052872,773618323762384896,2020-11-09T02:37:31.000Z,retweet,False
1325628460493139972,97052872,230074830,2020-11-09T02:37:08.000Z,retweet,False
1325628400929812482,97052872,1306600023791218688,2020-11-09T02:36:54.000Z,retweet,False
1325628262949785600,None,None,2020-11-09T02:36:21.000Z,None,None
1325628250203230209,97052872,773881713843904512,2020-11-09T02:36:18.000Z,retweet,False
1325628213486366721,None,None,2020-11-09T02:36:09.000Z,None,None
1325629312649760769,97052872,1287194777679609856,2020-11-09T02:40:31.000Z,retweet,False
1325628038357381120,97052872,801723252,2020-11-09T02:35:27.000Z,quote,False
1325627933248008192,97052872,467055846,2020-11-09T02:35:02.000Z,retweet,False
1325627733255262208,97052872,49475614,2020-11-09T02:34:15.000Z,retweet,False
1325627697691840512,None,None,2020-11-09T02:34:06.000Z,None,None
1325627067166195712,None,None,2020-11-09T02:31:36.000Z,None,None
1325626863532826624,97052872,838485790195859457,2020-11-09T02:30:47.000Z,retweet,False
1325626855811059717,97052872,1917788594,2020-11-09T02:30:46.000Z,retweet,False
1325626563677855744,97052872,16857735,2020-11-09T02:29:36.000Z,retweet,False
1325626451580874752,None,None,2020-11-09T02:29:09.000Z,None,None
1325625976093601797,97052872,106833731,2020-11-09T02:27:16.000Z,retweet,False
1325624735452033026,None,None,2020-11-09T02:22:20.000Z,None,None
1325624003378237441,97052872,1244278749870403587,2020-11-09T02:19:25.000Z,retweet,False
1325623246918660098,97052872,2903168068,2020-11-09T02:16:25.000Z,retweet,False
1325623056417644544,97052872,325852273,2020-11-09T02:15:40.000Z,retweet,False
1325622339657228288,97052872,988846694736547840,2020-11-09T02:12:49.000Z,retweet,False
1325627948007886848,97052872,1108781075864735746,2020-11-09T02:35:06.000Z,retweet,False
1325637809718358017,97052872,17558880,2020-11-09T03:14:17.000Z,retweet,False
1325629347722649601,97052872,822453523,2020-11-09T02:40:40.000Z,retweet,False
1325629928944115712,97052872,281398965,2020-11-09T02:42:58.000Z,retweet,False
1325637109609357312,97052872,17055573,2020-11-09T03:11:30.000Z,retweet,False
1325636827575951360,None,None,2020-11-09T03:10:23.000Z,None,None
1325636463841714177,97052872,42343330,2020-11-09T03:08:56.000Z,retweet,False
1325636361857110017,97255324,22522181,2020-11-09T03:08:32.000Z,retweet,False
1325634971852214273,97052872,1143579822490361856,2020-11-09T03:03:01.000Z,retweet,False
1325634484352520192,97052872,1506905197,2020-11-09T03:01:04.000Z,retweet,False
1325634464622514177,97052872,1063094006463295488,2020-11-09T03:01:00.000Z,retweet,False
1325634462563008513,97052872,1037541129019842560,2020-11-09T03:00:59.000Z,retweet,False
1325634451695693831,97052872,16007872,2020-11-09T03:00:57.000Z,retweet,False
