id,screen_name
1132028198055809024,Kathy54930849
1046092321228574720,RaRa9120
768930610970845189,jrchism1
1148463117057351681,HughKirkpatri10
892844295018995712,Barbara49962035
3241733347,devlin505
1162255861,kmeltonlnc
760444272,knighthorse13
789610568,mrbchrd251
1695155048,wisekatz45
802895128574693376,gulag_timeshare
1192871201108103168,CDW83828995
87246393,NTSOS
739140970575433728,DawnMarieSaid
1930943850,busters2215
869921593685721090,sox_MAGA
3309626478,jsavoie67
29217229,bamagirl1963
903998133633507332,GKostun
3392824421,maddad0921
830051849558331392,DuQuene8
2886960807,bgdepuy
929047542683324417,BirdSongoflight
774639942953799680,patrioticrose
1089548249189343233,RobinMi91975906
425496140,Lucy24Smith
709294088,Smurf4555
906881921027846144,Ba16147246Keith
51082437,mygammie
956538886456520705,carolyn86452721
60306758,ntibbs267
890306822904655876,CarrieLynne1026
812399667866697728,esbaily
956901334564921344,DavidABarnum
3380218239,AndreaRomans828
940296315413716994,ToolMakerThinks
525682186,FarnsworthDawn
1069632738,aggie4life59
1094256628889726978,Theresa90842128
993216305741291520,OctubreChica
4926451633,JohnLiberty01
822587864458338305,mynameis_G2
1208452508777164800,Mimialoha6
1104643348277747713,Idalmy00975381
785300464820781056,MariaTo43051762
21427532,Jeannightbird
1054358418331496448,NLB1971
60808165,politicallypsed
1190898636,Rmadsen54Barbot
2254051315,AnnLillianBond
2225708558,AllenLOse
1166387011646832642,WillowFaine
1170179836251267072,AnonsSynonymous
1004548047278366720,docreiterman
11765832,revdonna
1080476119382589441,LPanther74
963480595,MarkMeadows
818927131883356161,PressSec
799764016885329921,stevenmnuchin1
296361085,SenJohnThune
25073877,realDonaldTrump
202206694,SenJohnBarrasso
14344823,SenateGOP
1249982359,senatemajldr
16273505,vicarnes
1145353486034460672,jimburzenski
721811863105773569,DJNazSD
759933883622236160,__ImmortalAl_91
528428433,terrywtt
3360131914,joepalojoe
221057688,PwrCane1
991901162,mathibod
3313683642,DeeF07059278
480468112,vonbeasley
697584347994419201,marydoubrava1
1138293518609264640,RoyanmD
22442937,TheTybeeTimes
861291152,MargaretClancy
606104295,Minda7Q
2991584194,johngault071
435500714,SenCoonsOffice
2946730163,DavidWaddell5
492379100,g_pleasant
905861879825920000,DianaWr48476186
41655655,peppgrad
705748973341040641,PuggySueR
4878076097,Iheartamerica10
432168639,OecSmith
73766234,jdwebbcrnp
1056879905298759680,Yuri95879214
3266230939,luzabrg
633299317,GreenBelinda
835722394765406208,JulieG2017
860627183156514816,JoanneSzafrani1
1243343883330674689,BumBearded
244195653,pjepwidget
1030873229680754688,Stancy11382013
410180923,calRINOhunter
1087858587093950466,SavetheUSA5
2465254284,PJS18463750
1247416397640196096,JohnKee50993387
834132229114585089,CynGartner
890571023346749442,EdwinBond12
808467142970634240,LandenSmith11
4121039236,jackie_say
739947371958808577,bricks_woolard
917488476399923200,RWayneFischer1
1711010461,dalvis0921
815237813947932673,RatBastardRick1
2436154225,dei_tim
701997613873242112,tnhalesbells
822970994851794946,KimInTulsa
1056434726188109824,BonaJuanita
26582813,jullugirl
2573939444,gary9758
3829384702,arrowcarpet
373932544,HeatherNotABot
362678762,suebelle62
48606354,bennhoo
948024902954741760,shorts1020
882698347836055552,deplorableMilt
261721090,Esoteric02
1122599057485180933,Trump4514
28922885,catherineid3
776697074398048256,realtime1954
757277708443234307,Sixlets821
90286882,waybaby
574374558,allen_nanci
1148981477742395393,67_patriot
1693645824,BurtCarey
108824620,cajunblood007
964217928,Libertea47
935739601301458947,Roland77769660
805424231030910976,buckethead2016
704506110665990144,davidki21550273
2573567150,awsteller
772571055974150144,ConnieNicarr
3770851995,CelesteUSAproud
1235893582508077058,jpmaga2
792220058491588608,swan7365
822127909133492224,tshoe12
43268046,russianwaters44
540136794,dencan123
1048549028,SusanABriggs6
3051400362,Revel7272Daniel
730976630,RhondaLizama
974495123110117376,Mystry47031
4831870234,WhalenMona
74760102,rlenham
809436326844125184,lightning989
805191490968416256,mwenger1993
777611781715943424,LinesGettnClear
2504981221,td21241
954134423494152192,i_me_sandy
823555937298477056,Amrch1
1017733757888073728,FrankSchoch2
2194548046,liszewsk
321053488,TheresaFurphy
871359290237493248,Thaysvols
714949505720823808,DebraMMason1
1049054812304789504,GoodingDuncan
909961038975643648,deplorable_www
81209043,TexMexRRR
2958832497,milfhunter3828
260101360,booda001
23202327,conservogirl
26467168,jc6594
488031378,recycledchicfw
3247078187,panolan2
18061290,sandybeach0724
1227594586446540801,mountain_mama66
352532987,rodsandguitars
1572976596,jtstokke
996579663282515970,eva_hermano
833654478213640193,ukulelepete23
1230196803615821824,PMC26694563
807039567832449024,cyndi_obrion
503687889,DistinctivelyK
4385782960,One_US_Citizen
3318012073,jpssrf1787
496261172,Whydah1717SKS
20454503,slozy
1153867579913580545,ajinbk718
3081651703,joettajc68
860089052128784384,MikeHutchens4
2174682439,cindylb56_black
1144286304793853952,MikeEzell10
2202063951,Bunky7777
19836771,danceforjoy_7
2342591798,GRocjr
3178197002,drmassee
131602718,PasoFinoTrain
2723183614,snakebite7478
545139282,mwilliams3865
758373292889833476,MomJar1
3315464599,crt39437
330491855,GwenLCummings
1902293946,franmcc14
797835705418334209,Caleb_K2354
47386564,JaxBchLady
2661259080,AnnConstitution
1951406928,22Americanfirst
909429318937403393,PaineLana
1282220160,Johnpdca
1062101409934594050,Win4USA
1220002566,rem3276
997983304610697216,mentaliberal
826082932699832320,rotag2246
3167624817,jevjon
920120112614707206,77Letsgofishing
1001837091494514688,OhHellN14332498
578422859,TruePatriotUSA
180542862,SaveAslave
1093374489151172608,LiaisonMilitia
572847712,tommygun083
2732918125,SocialTweet509
3411140663,TrumpFL
4766972459,TbwoodsWoods
1110316821377441792,JamesBianco12
784494741153013760,captainleebip
795772473115611136,1RedPatriot
742202377130893312,oldjdad1
3248500102,eviefisher10
284613095,4dash94
837130891218546691,NewYork44526714
872446502907650049,fogwog
251668274,RWITGuy
1246618900155887616,RealChrisStear
24690875,sophiesmom1018
1003089477550723074,Red55S
1024709612157763584,hudkinskirk0
2410987681,mrmatterman
215308070,uhomeschool2
1907840000,stogie4me100
1213834514176151552,Jaxx702
928745869779898370,DeniseDowhower
760627248743362560,obrien1949
2750817301,diva_barb
611808597,Rickfh4760
89559652,wtpbn
1116792452206276608,jlvansciver1
1244652371243864065,Patrici20972314
1167084695739199489,DirtyPrune
1095734164278689792,ListenShhh1
1157799741230481408,JohnPflughoft
952001547969421312,RememberPaoli
923328599754723328,judyhuf40982621
766259231431548928,CocoThePatriot
239760871,oUSA_JEDIo
1704768044,Sjw2806Susan
1045558231,VFL2013
1604296495,rodweb1
767694208945778688,s_soteria
759085200529846272,wayofthebrave
771817051828523008,Kimberkitty97
1247292826460860417,Ivy16444581
526601851,Lrod49
503756678,VictorSMerix
2884655300,Hock_35
43295161,drWilda
1179871631109279745,Patriot1776Penn
427759916,Aaron4197
206257572,BreitbartVideo
893225834454147075,Mickey12Mollie
293631912,Kintu3
52221639,afriendindede
20838191,rc_wynn
4505795352,DivintyMary
964248611709218817,ronbou43051
1146281761233657857,Donna78700883
1241936526688129024,Tom40607302
844716665866780673,DeeHill77
1001875341214912512,Dale03163470
1691499066,gupdiver
27945987,paulamjohns
1244345830431232003,Ilovelife142AM
1069354410399186946,USAAmericanGail
772889888,tamyanne
138683723,DougWells
287248538,ReallyAwakenNow
987220009,yiayia1234
386632594,paulaann62
42749187,JeffreyFrye
989938153,PeggyAnnCarter
1106312355267469312,TribulationThe
1057444065682305024,CactusFlower_1
1672726728,newgypsydreams
33607522,peggyperez
1054442588227350528,PalmdaleCartel
854742871953551360,jeffinmn
800445865,dlkay_l
785124326588555266,kyrose87
822226409133379588,blondiegerman
529919100,ServisCB
707253890299744256,AJMcGuire4
15324851,ChrisCoons
713182729811005440,BurgundeeAltman
41787317,mcleod55
2208869093,TheBeeGuy0
1134627742610284544,shhhhhh_o
985496378,Mikes_idea
1205292497779511297,DMarion10344374
11347122,GavinNewsom
207562861,codeAfficionado
14173315,NBCNews
1212410518931030017,batshitlazy1
956607356950884353,BondKentBond
1200134043624452096,Price30040162
30354991,KamalaHarris
2769288165,pudding1616
218203072,41Patrick
1534035990,FedUpFloridian
713876059234525185,james_kacee
348796164,AnnStokes55
1235697524360396800,knewzreport
2871410219,Bluesgirl19Neil
46770403,lukeobxx
37787434,Tigersfan24
730248972128817152,Roxanne060979
1149635141066731520,tlgs350
1071431845001211904,DEW17761
1944701268,davidherold5
23082565,LSNortheast
1573813928,mrsmoto1212
1148839808954843136,AJ15029146
781905916891394049,lharchmage
199886612,lexiechey
30193978,Wude121
805978465765703680,ArmandoMadgab
400775871,USATARRGAL
761350123448176640,bad_ahead
861357988023484416,AnnLemieux2
1146438305866768384,BarryConwaysr1
952405985615728640,grammyteck
788015387174662144,wmkornblum66
1242583594020855809,DabuMonk
946175014541451267,telosa3
1108052325212418048,CindiSabol
1122222044,MarciaSessler
2493572690,yatesmouse1
111107350,1pocketaces
1495747434,lauracgilleslil
797185944407474176,tdbgolfer
1184619627206365184,Quantum7ock
545493376,DebbyShultz
69289521,Snowfazam12
832977818220916738,vote4trump2020
21531121,yportbill
49694359,Outhere
64285497,13Sisters76
863251724475052033,boxjobbjb
2840188581,alpine106
816356204259770368,RobieRobotJr
936252038693965825,BigLou05858492
819921954929053698,ddblaedow
980864412,bigdfwjr
909465417650810882,BSanto2
2917697164,dcbmail72
23022687,tedcruz
333315861,stormin4909
1131852632,loladeantonia26
12354832,kasie
815695319497396225,Goatman62
1208424337268756480,Colt4532505216
882603262440071168,vinnyanm1
724738826585956352,tseivers59
3260501809,USA4TRUMP
748253412064636928,clanu2
714091588708876293,younglady037833
3068411643,debbiehager7
4903612811,SnBrd3
827279765287559171,RepMikeJohnson
818948638890217473,RepMattGaetz
1205622793578172416,HanksterGuard
928533452,RLH2606
863907490488094721,JKBGigi
50875502,mrssalcido
2193305060,AdamIShackleton
584311330,cherokeenatv46
901726607857082368,VickiDodd6
19347960,FoodBankofDE
722793491059769344,DNC
803856074,sheppmrtx
531211626,T_Keegz
730469674983555072,MissLoralei
2735511486,JoeFreedomLove
1393332013,athena540
4213020683,deeth_jim
806623734903820291,AF1_4_TheDonald
1234124640383094784,TonicGio
711900542147153920,Snow51388
569612713,dawalf
1059542192778297350,maybeiamtired
2700578686,mremmulp
339194362,royparrish
822215679726100480,POTUS
381308128,mefbama
99567627,OhRick
702466242,Alice_CPA
954417622849933312,christi11964848
41837823,helper2
784547606194257921,Save_R_Republic
