id,url_id,user_id,created_at,type,is_mention
1290657462706724871,59265256,783214,2020-08-04T14:34:53.000Z,reply,True
1290483404782231552,59265256,1146281761233657857,2020-08-04T03:03:14.000Z,retweet,False
1290466825310961665,59282746,21344507,2020-08-04T01:57:21.000Z,reply,True
1328784736253186048,59265256,23022687,2020-11-17T19:39:03.000Z,reply,False
1289256113582432256,None,None,2020-07-31T17:46:25.000Z,None,None
1289254055319990273,59265256,18266688,2020-07-31T17:38:14.000Z,reply,False
1276549480440102912,59282746,2561457620,2020-06-26T16:14:47.000Z,origin,True
1276535902811164672,59282746,2225419585,2020-06-26T15:20:50.000Z,origin,True
1276512269074137088,59265256,29501253,2020-06-26T13:46:56.000Z,reply,False
1276354944342331393,None,None,2020-06-26T03:21:46.000Z,None,None
1276353035216846848,59265256,2981749607,2020-06-26T03:14:11.000Z,reply,False
1276343819739545600,59282746,305874603,2020-06-26T02:37:34.000Z,origin,True
1276334442102042626,59282746,16439096,2020-06-26T02:00:18.000Z,origin,True
1276296584549015552,59282746,862267134,2020-06-25T23:29:52.000Z,origin,True
1276240178873421824,None,None,2020-06-25T19:45:44.000Z,None,None
1276240081867726848,59265256,25073877,2020-06-25T19:45:21.000Z,quote,True
1276239469365075968,59282746,250277561,2020-06-25T19:42:55.000Z,origin,True
1276228647909838849,59265256,21218783,2020-06-25T18:59:55.000Z,retweet,False
1276227547693559810,59265256,1608646676,2020-06-25T18:55:33.000Z,retweet,False
1276224863208984583,59265256,3162675781,2020-06-25T18:44:53.000Z,retweet,False
1276224664050839552,59265256,3194573930,2020-06-25T18:44:05.000Z,retweet,False
1276224575232184325,59265256,731057174,2020-06-25T18:43:44.000Z,retweet,False
1276223918622281733,59265256,48391026,2020-06-25T18:41:07.000Z,retweet,False
1276671611169468417,59282746,26785949,2020-06-27T00:20:06.000Z,origin,True
1289255212511662081,59282746,389573582,2020-07-31T17:42:50.000Z,origin,True
1276902197243109376,59282746,1037940860,2020-06-27T15:36:22.000Z,origin,True
1277138410302472198,59282746,452921304,2020-06-28T07:14:59.000Z,origin,True
1289002463736082432,59265256,1083478089223426048,2020-07-31T00:58:30.000Z,reply,False
1288827699432218625,59282746,72835250,2020-07-30T13:24:03.000Z,origin,True
1288824918197653507,59265256,21344507,2020-07-30T13:13:00.000Z,reply,True
1288207500148432907,59265256,18247062,2020-07-28T20:19:36.000Z,reply,True
1287764998937128961,59265256,25073877,2020-07-27T15:01:15.000Z,reply,False
1285596574094106626,59282746,33284231,2020-07-21T15:24:43.000Z,origin,True
1283501654994759681,59265256,1246179679477755904,2020-07-15T20:40:15.000Z,reply,False
1283498798082293761,59265256,4559362018,2020-07-15T20:28:54.000Z,reply,False
1281724449679503360,59282746,25655525,2020-07-10T22:58:16.000Z,origin,True
1279792917033504769,59265256,25073877,2020-07-05T15:03:03.000Z,reply,True
1278471034669236224,59282746,111776644,2020-07-01T23:30:22.000Z,origin,True
1277796797944078337,59265256,1148213954780573696,2020-06-30T02:51:11.000Z,origin,True
1277625948846936064,59282746,2225419585,2020-06-29T15:32:18.000Z,origin,True
1277447355290140672,59265256,166751745,2020-06-29T03:42:37.000Z,reply,False
1277447072984129536,59265256,25073877,2020-06-29T03:41:30.000Z,reply,False
1277408554648055812,59282746,15973356,2020-06-29T01:08:27.000Z,origin,True
1277227077599625218,None,None,2020-06-28T13:07:19.000Z,None,None
1276925335854964736,59282746,880965564,2020-06-27T17:08:18.000Z,origin,True
1331692990356729859,59265256,25073877,2020-11-25T20:15:25.000Z,reply,False
