id,url_id,user_id,created_at,type,is_mention
1324906501195128832,None,None,2020-11-07T02:48:20.000Z,None,None
1324905170023583744,None,None,2020-11-07T02:43:02.000Z,None,None
1324907187668447233,None,None,2020-11-07T02:51:03.000Z,None,None
1324907592829853696,96310891,1242635884987666432,2020-11-07T02:52:40.000Z,retweet,False
1324907901975224321,None,None,2020-11-07T02:53:54.000Z,None,None
1324907907713015808,None,None,2020-11-07T02:53:55.000Z,None,None
1324908377403744258,None,None,2020-11-07T02:55:47.000Z,None,None
1324908713728159750,None,None,2020-11-07T02:57:07.000Z,None,None
1324908714768392192,None,None,2020-11-07T02:57:07.000Z,None,None
1324908888815263744,None,None,2020-11-07T02:57:49.000Z,None,None
1324908917177069568,None,None,2020-11-07T02:57:56.000Z,None,None
1324909770906742786,None,None,2020-11-07T03:01:19.000Z,None,None
1324910135853146113,None,None,2020-11-07T03:02:46.000Z,None,None
1324910496819126273,None,None,2020-11-07T03:04:12.000Z,None,None
1324907478052704257,None,None,2020-11-07T02:52:13.000Z,None,None
1324904693131317253,None,None,2020-11-07T02:41:09.000Z,None,None
1324904672809766913,None,None,2020-11-07T02:41:04.000Z,None,None
1324904157082492929,None,None,2020-11-07T02:39:01.000Z,None,None
1324895447387959296,None,None,2020-11-07T02:04:24.000Z,None,None
1324895664195694594,None,None,2020-11-07T02:05:16.000Z,None,None
1324895856005275648,None,None,2020-11-07T02:06:02.000Z,None,None
1324896185283309569,96310891,285305983,2020-11-07T02:07:20.000Z,retweet,False
1324896185354752000,None,None,2020-11-07T02:07:20.000Z,None,None
1324896270754836480,96310891,285305983,2020-11-07T02:07:40.000Z,retweet,False
1324896497398263808,None,None,2020-11-07T02:08:35.000Z,None,None
1324897063906111488,None,None,2020-11-07T02:10:50.000Z,None,None
1324897124325208065,None,None,2020-11-07T02:11:04.000Z,None,None
1324898115783172098,None,None,2020-11-07T02:15:00.000Z,None,None
1324899003004186624,None,None,2020-11-07T02:18:32.000Z,None,None
1324899313491861504,None,None,2020-11-07T02:19:46.000Z,None,None
1324900255700234242,None,None,2020-11-07T02:23:31.000Z,None,None
1324900311224365056,None,None,2020-11-07T02:23:44.000Z,None,None
1324900915590160386,None,None,2020-11-07T02:26:08.000Z,None,None
1324901790022836226,None,None,2020-11-07T02:29:36.000Z,None,None
1324902205766459392,None,None,2020-11-07T02:31:16.000Z,None,None
1324902351606607873,None,None,2020-11-07T02:31:50.000Z,None,None
1324903114684690433,None,None,2020-11-07T02:34:52.000Z,None,None
1324903225829502977,None,None,2020-11-07T02:35:19.000Z,None,None
1324903281592688641,96310891,789574816223203328,2020-11-07T02:35:32.000Z,quote,False
1324903405303820288,None,None,2020-11-07T02:36:01.000Z,None,None
1324903515672760321,None,None,2020-11-07T02:36:28.000Z,None,None
1324903754676621312,None,None,2020-11-07T02:37:25.000Z,None,None
1324903993156362240,None,None,2020-11-07T02:38:22.000Z,None,None
1324895184920973312,None,None,2020-11-07T02:03:22.000Z,None,None
1324910630172848129,None,None,2020-11-07T03:04:44.000Z,None,None
1324885160081436672,None,None,2020-11-07T01:23:31.000Z,None,None
1324884532412211205,None,None,2020-11-07T01:21:02.000Z,None,None
1324876701541797888,None,None,2020-11-07T00:49:55.000Z,None,None
1324876865312612352,None,None,2020-11-07T00:50:34.000Z,None,None
1324876915031859200,None,None,2020-11-07T00:50:46.000Z,None,None
1324877006576648192,96310891,1151241028038529025,2020-11-07T00:51:08.000Z,quote,False
1324877147803095041,None,None,2020-11-07T00:51:41.000Z,None,None
1324877187187695617,None,None,2020-11-07T00:51:51.000Z,None,None
1324877199179177989,None,None,2020-11-07T00:51:53.000Z,None,None
1324877257857527811,None,None,2020-11-07T00:52:07.000Z,None,None
1324877275435851778,None,None,2020-11-07T00:52:12.000Z,None,None
1324877293924175872,None,None,2020-11-07T00:52:16.000Z,None,None
1324877360622080003,None,None,2020-11-07T00:52:32.000Z,None,None
1324876449510285315,None,None,2020-11-07T00:48:55.000Z,None,None
1324877741867610118,None,None,2020-11-07T00:54:03.000Z,None,None
1324877746779033606,None,None,2020-11-07T00:54:04.000Z,None,None
1324878061259485184,None,None,2020-11-07T00:55:19.000Z,None,None
1324878091316031489,None,None,2020-11-07T00:55:26.000Z,None,None
1324878252444274689,None,None,2020-11-07T00:56:05.000Z,None,None
1324878340751126528,None,None,2020-11-07T00:56:26.000Z,None,None
1324878347902590976,None,None,2020-11-07T00:56:27.000Z,None,None
1324878373567475713,None,None,2020-11-07T00:56:33.000Z,None,None
1324878421009162240,None,None,2020-11-07T00:56:45.000Z,None,None
1324878501858607110,None,None,2020-11-07T00:57:04.000Z,None,None
1324878658658476032,None,None,2020-11-07T00:57:41.000Z,None,None
1324878834047594504,None,None,2020-11-07T00:58:23.000Z,None,None
1324877745176805377,None,None,2020-11-07T00:54:04.000Z,None,None
1324876410138324994,None,None,2020-11-07T00:48:45.000Z,None,None
1324876335311958017,None,None,2020-11-07T00:48:28.000Z,None,None
1324876221335789568,None,None,2020-11-07T00:48:00.000Z,None,None
1324874307168849925,None,None,2020-11-07T00:40:24.000Z,None,None
1324874346452692992,None,None,2020-11-07T00:40:33.000Z,None,None
1324874368866951168,None,None,2020-11-07T00:40:39.000Z,None,None
1324874461284163589,None,None,2020-11-07T00:41:01.000Z,None,None
1324874494671024128,None,None,2020-11-07T00:41:09.000Z,None,None
1324874527210409984,None,None,2020-11-07T00:41:16.000Z,None,None
1324874546516688896,None,None,2020-11-07T00:41:21.000Z,None,None
1324874603219529729,None,None,2020-11-07T00:41:35.000Z,None,None
1324874652007747590,None,None,2020-11-07T00:41:46.000Z,None,None
1324874727261790209,None,None,2020-11-07T00:42:04.000Z,None,None
1324874824695640066,None,None,2020-11-07T00:42:27.000Z,None,None
1324874842382897154,None,None,2020-11-07T00:42:32.000Z,None,None
1324874863400656897,None,None,2020-11-07T00:42:37.000Z,None,None
1324874877862621184,None,None,2020-11-07T00:42:40.000Z,None,None
1324874946103963649,None,None,2020-11-07T00:42:56.000Z,None,None
1324875216472973314,None,None,2020-11-07T00:44:01.000Z,None,None
1324875252657057792,None,None,2020-11-07T00:44:09.000Z,None,None
1324875359226122246,None,None,2020-11-07T00:44:35.000Z,None,None
1324875510833319937,None,None,2020-11-07T00:45:11.000Z,None,None
1324875631952355330,None,None,2020-11-07T00:45:40.000Z,None,None
1324875799233748994,None,None,2020-11-07T00:46:20.000Z,None,None
1324875833459183617,None,None,2020-11-07T00:46:28.000Z,None,None
1324875866749493248,None,None,2020-11-07T00:46:36.000Z,None,None
1324875868485742592,None,None,2020-11-07T00:46:36.000Z,None,None
1324875950777987072,None,None,2020-11-07T00:46:56.000Z,None,None
1324878862480670720,None,None,2020-11-07T00:58:30.000Z,None,None
1324884966870708224,None,None,2020-11-07T01:22:45.000Z,None,None
1324878990348267523,None,None,2020-11-07T00:59:01.000Z,None,None
1324879143713071105,None,None,2020-11-07T00:59:37.000Z,None,None
1324881809809813504,None,None,2020-11-07T01:10:13.000Z,None,None
1324881856194547713,None,None,2020-11-07T01:10:24.000Z,None,None
1324881944946073601,None,None,2020-11-07T01:10:45.000Z,None,None
1324881979255427072,None,None,2020-11-07T01:10:53.000Z,None,None
1324882035756978177,None,None,2020-11-07T01:11:07.000Z,None,None
1324882183534878734,None,None,2020-11-07T01:11:42.000Z,None,None
1324882235338620928,None,None,2020-11-07T01:11:54.000Z,None,None
1324882245568630785,None,None,2020-11-07T01:11:57.000Z,None,None
1324882435172147202,None,None,2020-11-07T01:12:42.000Z,None,None
1324882519389564929,None,None,2020-11-07T01:13:02.000Z,None,None
1324882560602812416,None,None,2020-11-07T01:13:12.000Z,None,None
1324881441591848961,None,None,2020-11-07T01:08:45.000Z,None,None
1324882620862369792,None,None,2020-11-07T01:13:26.000Z,None,None
1324882856582262790,None,None,2020-11-07T01:14:22.000Z,None,None
1324882889981489153,None,None,2020-11-07T01:14:30.000Z,None,None
1324883080725848064,None,None,2020-11-07T01:15:16.000Z,None,None
1324883108064321537,None,None,2020-11-07T01:15:22.000Z,None,None
1324883694226608129,None,None,2020-11-07T01:17:42.000Z,None,None
1324883704079147008,None,None,2020-11-07T01:17:44.000Z,None,None
1324883831476940802,None,None,2020-11-07T01:18:15.000Z,None,None
1324883863051530240,None,None,2020-11-07T01:18:22.000Z,None,None
1324883920870125568,None,None,2020-11-07T01:18:36.000Z,None,None
1324884398269927430,None,None,2020-11-07T01:20:30.000Z,None,None
1324884460412801027,None,None,2020-11-07T01:20:45.000Z,None,None
1324882684510789632,None,None,2020-11-07T01:13:41.000Z,None,None
1324881414437941249,None,None,2020-11-07T01:08:38.000Z,None,None
1324881280694095876,None,None,2020-11-07T01:08:07.000Z,None,None
1324881267024752640,None,None,2020-11-07T01:08:03.000Z,None,None
1324879168694349825,None,None,2020-11-07T00:59:43.000Z,None,None
1324879218359078918,None,None,2020-11-07T00:59:55.000Z,None,None
1324879282804580352,None,None,2020-11-07T01:00:10.000Z,None,None
1324879461238575104,None,None,2020-11-07T01:00:53.000Z,None,None
1324879588099493891,None,None,2020-11-07T01:01:23.000Z,None,None
1324879711789441025,None,None,2020-11-07T01:01:53.000Z,None,None
1324879720329043970,None,None,2020-11-07T01:01:55.000Z,None,None
1324879741266980864,None,None,2020-11-07T01:02:00.000Z,None,None
1324879789841215489,None,None,2020-11-07T01:02:11.000Z,None,None
1324879833340375040,None,None,2020-11-07T01:02:22.000Z,None,None
1324879837010472960,None,None,2020-11-07T01:02:22.000Z,None,None
1324879874486624262,None,None,2020-11-07T01:02:31.000Z,None,None
1324880043173179393,None,None,2020-11-07T01:03:12.000Z,None,None
1324880118804668416,None,None,2020-11-07T01:03:30.000Z,None,None
1324880137633062914,96310891,882099134966190080,2020-11-07T01:03:34.000Z,retweet,False
1324880137641463812,96310891,882099134966190080,2020-11-07T01:03:34.000Z,retweet,False
1324880240515158016,None,None,2020-11-07T01:03:59.000Z,None,None
1324880291110989824,None,None,2020-11-07T01:04:11.000Z,None,None
1324880310711037958,None,None,2020-11-07T01:04:15.000Z,None,None
1324880349508276224,96310891,111405005,2020-11-07T01:04:25.000Z,retweet,False
1324880380562989056,96310891,111405005,2020-11-07T01:04:32.000Z,retweet,False
1324880434493235201,None,None,2020-11-07T01:04:45.000Z,None,None
1324880687086923776,None,None,2020-11-07T01:05:45.000Z,None,None
1324880785443180544,None,None,2020-11-07T01:06:09.000Z,None,None
1324881112762617856,None,None,2020-11-07T01:07:27.000Z,None,None
1324879040445112320,None,None,2020-11-07T00:59:12.000Z,None,None
1324910799031328769,None,None,2020-11-07T03:05:24.000Z,None,None
1324911255694479367,96310891,821252188953571329,2020-11-07T03:07:13.000Z,retweet,False
1324911908722515968,None,None,2020-11-07T03:09:49.000Z,None,None
1324933439846457344,None,None,2020-11-07T04:35:22.000Z,None,None
1324933560738881537,None,None,2020-11-07T04:35:51.000Z,None,None
1324933621229215744,None,None,2020-11-07T04:36:06.000Z,None,None
1324933735821828104,None,None,2020-11-07T04:36:33.000Z,None,None
1324933796056068096,None,None,2020-11-07T04:36:47.000Z,None,None
1324933811092729856,None,None,2020-11-07T04:36:51.000Z,None,None
1324934008640331778,None,None,2020-11-07T04:37:38.000Z,None,None
1324934534119395329,96310891,1230097872,2020-11-07T04:39:43.000Z,retweet,False
1324934667729072128,None,None,2020-11-07T04:40:15.000Z,None,None
1324934697843974145,None,None,2020-11-07T04:40:22.000Z,None,None
1324934725664985089,None,None,2020-11-07T04:40:29.000Z,None,None
1324933429742366720,None,None,2020-11-07T04:35:20.000Z,None,None
1324934748385370113,None,None,2020-11-07T04:40:34.000Z,None,None
1324934987607502848,None,None,2020-11-07T04:41:31.000Z,None,None
1324935072131112960,None,None,2020-11-07T04:41:51.000Z,None,None
1324935076023595009,None,None,2020-11-07T04:41:52.000Z,None,None
1324935245053919233,None,None,2020-11-07T04:42:33.000Z,None,None
1324935400490741761,None,None,2020-11-07T04:43:10.000Z,None,None
1324935586180980742,None,None,2020-11-07T04:43:54.000Z,None,None
1324935780360286209,None,None,2020-11-07T04:44:40.000Z,None,None
1324935872677089280,None,None,2020-11-07T04:45:02.000Z,None,None
1324935988771254276,None,None,2020-11-07T04:45:30.000Z,None,None
1324936186092204032,None,None,2020-11-07T04:46:17.000Z,None,None
1324936259232428032,None,None,2020-11-07T04:46:34.000Z,None,None
1324934859375194112,None,None,2020-11-07T04:41:01.000Z,None,None
1324933041907752962,None,None,2020-11-07T04:33:47.000Z,None,None
1324932992519856128,None,None,2020-11-07T04:33:36.000Z,None,None
1324932961985200128,96310891,715291916716277760,2020-11-07T04:33:28.000Z,retweet,False
1324930943807852545,None,None,2020-11-07T04:25:27.000Z,None,None
1324930953152655363,None,None,2020-11-07T04:25:29.000Z,None,None
1324930991522263047,None,None,2020-11-07T04:25:39.000Z,None,None
1324931097646542848,None,None,2020-11-07T04:26:04.000Z,None,None
1324931152595939331,None,None,2020-11-07T04:26:17.000Z,None,None
1324931241309659136,None,None,2020-11-07T04:26:38.000Z,None,None
1324931288168615937,None,None,2020-11-07T04:26:49.000Z,None,None
1324931343688609792,None,None,2020-11-07T04:27:03.000Z,None,None
1324931412986753024,None,None,2020-11-07T04:27:19.000Z,None,None
1324931504808611841,None,None,2020-11-07T04:27:41.000Z,None,None
1324931678138232834,None,None,2020-11-07T04:28:22.000Z,None,None
1324931788381282306,None,None,2020-11-07T04:28:49.000Z,None,None
1324931836875661313,None,None,2020-11-07T04:29:00.000Z,None,None
1324931844605960193,None,None,2020-11-07T04:29:02.000Z,None,None
1324931854965862400,None,None,2020-11-07T04:29:04.000Z,None,None
1324931888004227074,None,None,2020-11-07T04:29:12.000Z,None,None
1324931899333238785,None,None,2020-11-07T04:29:15.000Z,None,None
1324932126517522435,None,None,2020-11-07T04:30:09.000Z,None,None
1324932152333459456,None,None,2020-11-07T04:30:15.000Z,None,None
1324932305476055042,None,None,2020-11-07T04:30:52.000Z,None,None
1324932430671671296,None,None,2020-11-07T04:31:22.000Z,None,None
1324932685798707200,None,None,2020-11-07T04:32:23.000Z,None,None
1324932732229545989,None,None,2020-11-07T04:32:34.000Z,None,None
1324932758326575104,None,None,2020-11-07T04:32:40.000Z,None,None
1324932867579924482,None,None,2020-11-07T04:33:06.000Z,None,None
1324936363947520000,None,None,2020-11-07T04:46:59.000Z,None,None
1324930725926285312,None,None,2020-11-07T04:24:35.000Z,None,None
1324936407492800513,None,None,2020-11-07T04:47:10.000Z,None,None
1324936611545538560,96310891,1285703167091470336,2020-11-07T04:47:58.000Z,retweet,False
1324945933524631552,None,None,2020-11-07T05:25:01.000Z,None,None
1324946250987425792,None,None,2020-11-07T05:26:17.000Z,None,None
1324946531984822272,None,None,2020-11-07T05:27:24.000Z,None,None
1324946775464157184,None,None,2020-11-07T05:28:22.000Z,None,None
1324947031899713536,None,None,2020-11-07T05:29:23.000Z,None,None
1324947089474818048,96310891,743571874693582848,2020-11-07T05:29:37.000Z,retweet,False
1324947182361833472,None,None,2020-11-07T05:29:59.000Z,None,None
1324947349798412296,None,None,2020-11-07T05:30:39.000Z,None,None
1324947793375457281,None,None,2020-11-07T05:32:24.000Z,None,None
1324948847173492736,96310891,4588225574,2020-11-07T05:36:36.000Z,retweet,False
1324948871580160000,None,None,2020-11-07T05:36:42.000Z,None,None
1324945824820977665,None,None,2020-11-07T05:24:35.000Z,None,None
1324949091575586816,None,None,2020-11-07T05:37:34.000Z,None,None
1324950565017821185,None,None,2020-11-07T05:43:25.000Z,None,None
1324950717854060544,None,None,2020-11-07T05:44:02.000Z,None,None
1324950756907212801,None,None,2020-11-07T05:44:11.000Z,None,None
1324951199636807680,96310891,2307395533,2020-11-07T05:45:57.000Z,retweet,False
1324952261986902016,None,None,2020-11-07T05:50:10.000Z,None,None
1324952664413786112,None,None,2020-11-07T05:51:46.000Z,None,None
1324953690147414016,None,None,2020-11-07T05:55:50.000Z,None,None
1324954013863976961,None,None,2020-11-07T05:57:08.000Z,None,None
1324954483491745792,None,None,2020-11-07T05:58:59.000Z,None,None
1324956049993052161,None,None,2020-11-07T06:05:13.000Z,None,None
1324956881220104192,None,None,2020-11-07T06:08:31.000Z,None,None
1324949268487090181,None,None,2020-11-07T05:38:16.000Z,None,None
1324944896759754759,None,None,2020-11-07T05:20:54.000Z,None,None
1324944835615322112,None,None,2020-11-07T05:20:39.000Z,None,None
1324944660872089602,None,None,2020-11-07T05:19:58.000Z,None,None
1324936804336885761,None,None,2020-11-07T04:48:44.000Z,None,None
1324936865338847237,None,None,2020-11-07T04:48:59.000Z,None,None
1324937470811770880,None,None,2020-11-07T04:51:23.000Z,None,None
1324938146069573632,None,None,2020-11-07T04:54:04.000Z,None,None
1324938615491751937,None,None,2020-11-07T04:55:56.000Z,None,None
1324938947215044609,None,None,2020-11-07T04:57:15.000Z,None,None
1324938993864204291,None,None,2020-11-07T04:57:26.000Z,None,None
1324939190161862656,None,None,2020-11-07T04:58:13.000Z,None,None
1324939381384376321,None,None,2020-11-07T04:58:59.000Z,None,None
1324939507049914369,None,None,2020-11-07T04:59:29.000Z,None,None
1324940433001127938,None,None,2020-11-07T05:03:10.000Z,None,None
1324940443524587521,None,None,2020-11-07T05:03:12.000Z,None,None
1324941097618059264,None,None,2020-11-07T05:05:48.000Z,None,None
1324941107998896128,None,None,2020-11-07T05:05:51.000Z,None,None
1324941243277783040,None,None,2020-11-07T05:06:23.000Z,None,None
1324941367353741313,96310891,2722230100,2020-11-07T05:06:52.000Z,retweet,False
1324941510979227648,None,None,2020-11-07T05:07:27.000Z,None,None
1324941567262662656,None,None,2020-11-07T05:07:40.000Z,None,None
1324942150228848641,None,None,2020-11-07T05:09:59.000Z,None,None
1324942425085911040,None,None,2020-11-07T05:11:05.000Z,None,None
1324942862220406785,None,None,2020-11-07T05:12:49.000Z,None,None
1324943546751746048,None,None,2020-11-07T05:15:32.000Z,None,None
1324943731745808385,None,None,2020-11-07T05:16:16.000Z,None,None
1324943789664862208,None,None,2020-11-07T05:16:30.000Z,None,None
1324943951896440833,None,None,2020-11-07T05:17:09.000Z,None,None
1324936585436164099,None,None,2020-11-07T04:47:52.000Z,None,None
1324930656653225984,None,None,2020-11-07T04:24:19.000Z,None,None
1324930646519676929,None,None,2020-11-07T04:24:16.000Z,None,None
1324930527921643520,None,None,2020-11-07T04:23:48.000Z,None,None
1324923740644397056,None,None,2020-11-07T03:56:50.000Z,None,None
1324923823653744641,None,None,2020-11-07T03:57:10.000Z,None,None
1324924073923629056,None,None,2020-11-07T03:58:09.000Z,None,None
1324924280090529792,None,None,2020-11-07T03:58:58.000Z,None,None
1324924964110217216,None,None,2020-11-07T04:01:42.000Z,None,None
1324926724971393024,96310891,17936949,2020-11-07T04:08:41.000Z,retweet,False
1324926760681664512,None,None,2020-11-07T04:08:50.000Z,None,None
1324926773272915968,None,None,2020-11-07T04:08:53.000Z,None,None
1324926776674557953,96310891,1869523958,2020-11-07T04:08:54.000Z,retweet,False
1324926824846123010,None,None,2020-11-07T04:09:05.000Z,None,None
1324926825131352065,None,None,2020-11-07T04:09:05.000Z,None,None
1324923503720591361,None,None,2020-11-07T03:55:53.000Z,None,None
1324926829078204416,None,None,2020-11-07T04:09:06.000Z,None,None
1324926842063581185,None,None,2020-11-07T04:09:09.000Z,None,None
1324926844253122565,None,None,2020-11-07T04:09:10.000Z,None,None
1324926847352786946,None,None,2020-11-07T04:09:11.000Z,None,None
1324926871830732800,None,None,2020-11-07T04:09:16.000Z,None,None
1324926874250846209,None,None,2020-11-07T04:09:17.000Z,None,None
1324926882140233729,None,None,2020-11-07T04:09:19.000Z,None,None
1324926897860440064,None,None,2020-11-07T04:09:23.000Z,None,None
1324926926256033792,None,None,2020-11-07T04:09:29.000Z,None,None
1324926930618118144,None,None,2020-11-07T04:09:30.000Z,None,None
1324926931003973633,None,None,2020-11-07T04:09:30.000Z,None,None
1324926933147267072,None,None,2020-11-07T04:09:31.000Z,None,None
1324926839136129026,None,None,2020-11-07T04:09:09.000Z,None,None
1324923234962300929,None,None,2020-11-07T03:54:49.000Z,None,None
1324923095619149826,None,None,2020-11-07T03:54:16.000Z,None,None
1324922682958340096,None,None,2020-11-07T03:52:38.000Z,None,None
1324913109757210625,None,None,2020-11-07T03:14:35.000Z,None,None
1324913295220908032,None,None,2020-11-07T03:15:19.000Z,None,None
1324913560548421633,None,None,2020-11-07T03:16:23.000Z,None,None
1324913614961205248,None,None,2020-11-07T03:16:36.000Z,None,None
1324913971376214016,None,None,2020-11-07T03:18:01.000Z,None,None
1324914544276344833,None,None,2020-11-07T03:20:17.000Z,None,None
1324916560004313088,None,None,2020-11-07T03:28:18.000Z,None,None
1324916699519442947,None,None,2020-11-07T03:28:51.000Z,None,None
1324917112763117568,None,None,2020-11-07T03:30:30.000Z,None,None
1324917169218588674,None,None,2020-11-07T03:30:43.000Z,None,None
1324917363846819841,None,None,2020-11-07T03:31:29.000Z,None,None
1324917518008397825,None,None,2020-11-07T03:32:06.000Z,None,None
1324917571523665921,None,None,2020-11-07T03:32:19.000Z,None,None
1324918206411153409,None,None,2020-11-07T03:34:50.000Z,None,None
1324918309469515776,None,None,2020-11-07T03:35:15.000Z,None,None
1324918467007541249,None,None,2020-11-07T03:35:52.000Z,None,None
1324918592807161856,None,None,2020-11-07T03:36:22.000Z,None,None
1324918714131738630,None,None,2020-11-07T03:36:51.000Z,None,None
1324919144832094209,None,None,2020-11-07T03:38:34.000Z,None,None
1324919903237754881,None,None,2020-11-07T03:41:35.000Z,None,None
1324920915696754688,None,None,2020-11-07T03:45:36.000Z,None,None
1324921561732669440,None,None,2020-11-07T03:48:10.000Z,None,None
1324921886988439552,None,None,2020-11-07T03:49:28.000Z,None,None
1324922104161005572,None,None,2020-11-07T03:50:20.000Z,None,None
1324922408327897088,None,None,2020-11-07T03:51:32.000Z,None,None
1324926935877685249,None,None,2020-11-07T04:09:32.000Z,None,None
1324927010758602753,None,None,2020-11-07T04:09:49.000Z,None,None
1324927011182309378,None,None,2020-11-07T04:09:50.000Z,None,None
1324927033303060481,None,None,2020-11-07T04:09:55.000Z,None,None
1324928664992092161,None,None,2020-11-07T04:16:24.000Z,None,None
1324928700853399552,None,None,2020-11-07T04:16:32.000Z,None,None
1324928720952586243,None,None,2020-11-07T04:16:37.000Z,None,None
1324928769824600064,None,None,2020-11-07T04:16:49.000Z,None,None
1324928831656964096,None,None,2020-11-07T04:17:04.000Z,None,None
1324928862552281088,None,None,2020-11-07T04:17:11.000Z,None,None
1324928963085414400,None,None,2020-11-07T04:17:35.000Z,None,None
1324929190370578433,None,None,2020-11-07T04:18:29.000Z,None,None
1324929345618546688,None,None,2020-11-07T04:19:06.000Z,None,None
1324929391927783425,None,None,2020-11-07T04:19:17.000Z,None,None
1324929569745481728,None,None,2020-11-07T04:20:00.000Z,None,None
1324929733793095680,96310891,93755660,2020-11-07T04:20:39.000Z,quote,True
1324929859399913475,None,None,2020-11-07T04:21:09.000Z,None,None
1324929910016716800,None,None,2020-11-07T04:21:21.000Z,None,None
1324929946779856897,None,None,2020-11-07T04:21:29.000Z,None,None
1324929995140182016,None,None,2020-11-07T04:21:41.000Z,None,None
1324930026832359424,None,None,2020-11-07T04:21:49.000Z,None,None
