id,url_id,user_id,created_at,type,is_mention
1328516382602850304,100601736,2844952906,2020-11-17T01:52:42.000Z,reply,False
1328517238836563973,None,None,2020-11-17T01:56:07.000Z,None,None
1328521831276367872,100595683,735904029406941184,2020-11-17T02:14:21.000Z,retweet,False
1328522312094773248,100595683,835619126274113536,2020-11-17T02:16:16.000Z,retweet,False
1328512964488359937,100601736,194101138,2020-11-17T01:39:07.000Z,reply,False
1328502118760787973,100595683,337833385,2020-11-17T00:56:02.000Z,retweet,False
1328618425510465537,None,None,2020-11-17T08:38:11.000Z,None,None
1328620311558955008,None,None,2020-11-17T08:45:41.000Z,None,None
1328876037308968961,100595683,1245168258195419138,2020-11-18T01:41:51.000Z,retweet,False
1328869783069143041,101026828,1308574846771757064,2020-11-18T01:17:00.000Z,origin,True
1328866158917935105,100595683,1295016819011588096,2020-11-18T01:02:36.000Z,reply,True
1328864636817563656,None,None,2020-11-18T00:56:33.000Z,None,None
1328862450058473472,None,None,2020-11-18T00:47:51.000Z,None,None
1328860109292720130,100595683,987941017,2020-11-18T00:38:33.000Z,reply,True
1328858811306741761,100595683,25073877,2020-11-18T00:33:24.000Z,reply,True
1328858654829916161,100595683,25073877,2020-11-18T00:32:46.000Z,reply,True
1328858627059441664,100595683,225677253,2020-11-18T00:32:40.000Z,retweet,False
1328853055165640705,None,None,2020-11-18T00:10:31.000Z,None,None
1328847320331464704,100988869,22013225,2020-11-17T23:47:44.000Z,reply,False
1328846907687440385,100988869,939091,2020-11-17T23:46:06.000Z,reply,False
1328845947862970373,100595683,787880760627695616,2020-11-17T23:42:17.000Z,retweet,False
1328845238845251589,100988869,39349894,2020-11-17T23:39:28.000Z,reply,False
1328914241315893248,None,None,2020-11-18T04:13:39.000Z,None,None
1328844355680030724,100988869,902200087,2020-11-17T23:35:57.000Z,reply,False
1328844107142344710,100988869,4765364386,2020-11-17T23:34:58.000Z,reply,False
1328843949495214081,100988869,1080204093862412288,2020-11-17T23:34:20.000Z,reply,False
1328843838744621056,100988869,41634520,2020-11-17T23:33:54.000Z,reply,False
1328843770566205442,100988869,812135885328236551,2020-11-17T23:33:38.000Z,reply,True
1328843668644573186,100988869,15275091,2020-11-17T23:33:13.000Z,reply,False
1328843577523396608,100988869,48099422,2020-11-17T23:32:52.000Z,reply,False
1328843503741394945,100988869,23083881,2020-11-17T23:32:34.000Z,reply,False
1328843426150932482,100988869,812135885328236551,2020-11-17T23:32:16.000Z,reply,False
1328842988806688768,100988869,39308549,2020-11-17T23:30:31.000Z,reply,False
1328842904656351236,100988869,29501253,2020-11-17T23:30:11.000Z,reply,False
1328842833613250561,100988869,523248016,2020-11-17T23:29:54.000Z,reply,False
1328842773160714241,100988869,1367531,2020-11-17T23:29:40.000Z,reply,False
1328842696899907587,100988869,821784477076750338,2020-11-17T23:29:22.000Z,reply,False
1328842663525818372,100988869,30354991,2020-11-17T23:29:14.000Z,reply,True
1328844270124589058,100988869,26487169,2020-11-17T23:35:37.000Z,reply,False
1328918851422187523,101084331,1217932833836003328,2020-11-18T04:31:58.000Z,reply,True
1328930247383912450,100595683,48398847,2020-11-18T05:17:15.000Z,reply,False
1329000172878262272,None,None,2020-11-18T09:55:07.000Z,None,None
1329608094456963072,None,None,2020-11-20T02:10:47.000Z,None,None
1329524629526941696,None,None,2020-11-19T20:39:07.000Z,None,None
1329272714209574913,100595683,55732105,2020-11-19T03:58:06.000Z,retweet,False
1329272250055479300,100595683,1262399815335514114,2020-11-19T03:56:15.000Z,retweet,False
1329271329330118657,100595683,1166217222919901185,2020-11-19T03:52:36.000Z,origin,True
1329204286132084737,None,None,2020-11-18T23:26:11.000Z,None,None
1329201867927252992,101309836,729676086632656900,2020-11-18T23:16:35.000Z,reply,False
1329201696761778176,101309836,826104850194653186,2020-11-18T23:15:54.000Z,reply,False
1329201465487929346,101309836,1367531,2020-11-18T23:14:59.000Z,reply,False
1329201311775068160,101309836,15764644,2020-11-18T23:14:22.000Z,reply,False
1329201222423867398,101309836,19211550,2020-11-18T23:14:01.000Z,reply,False
1329201140538499072,101309836,29501253,2020-11-18T23:13:41.000Z,reply,False
1329201094933827590,101309836,821784477076750338,2020-11-18T23:13:31.000Z,reply,False
1329201045273239553,101309836,2461810448,2020-11-18T23:13:19.000Z,reply,False
1329201003661570049,101309836,15764644,2020-11-18T23:13:09.000Z,reply,False
1329200933415366663,101309836,939091,2020-11-18T23:12:52.000Z,reply,False
1329200873034145792,101309836,29501253,2020-11-18T23:12:38.000Z,reply,False
1329060972363874304,100595683,801962070,2020-11-18T13:56:43.000Z,reply,False
1329063656915685381,100595683,801962070,2020-11-18T14:07:23.000Z,reply,False
1329067726933901315,None,None,2020-11-18T14:23:33.000Z,None,None
1329072604427157522,100609325,1324522701013352448,2020-11-18T14:42:56.000Z,retweet,False
1329142043877249035,100595683,2496276174,2020-11-18T19:18:52.000Z,retweet,False
1329170585348419584,100595683,25073877,2020-11-18T21:12:16.000Z,reply,True
1328842611826839553,100988869,2461810448,2020-11-17T23:29:02.000Z,reply,False
1329170623025836033,100595683,39344374,2020-11-18T21:12:25.000Z,reply,True
1329170741078724609,100595683,770781940341288960,2020-11-18T21:12:54.000Z,reply,True
1329170785328631811,None,None,2020-11-18T21:13:04.000Z,None,None
1329196507745181700,100598090,2173022209,2020-11-18T22:55:17.000Z,retweet,False
1329200684328247296,101309836,15764644,2020-11-18T23:11:53.000Z,reply,False
1329200723104509958,101309836,30354991,2020-11-18T23:12:02.000Z,reply,False
1329200840041766912,101309836,803694179079458816,2020-11-18T23:12:30.000Z,reply,False
1329170688368840704,100595683,22703645,2020-11-18T21:12:41.000Z,reply,False
1328620187466289153,100595683,835372162269741056,2020-11-17T08:45:11.000Z,retweet,False
1328842560295546886,100988869,29501253,2020-11-17T23:28:49.000Z,reply,False
1328842450660679684,100988869,939091,2020-11-17T23:28:23.000Z,reply,False
1328702629912793095,100595683,196411725,2020-11-17T14:12:47.000Z,retweet,False
1328700723882651649,100595683,32394815,2020-11-17T14:05:13.000Z,retweet,False
1328700214199382016,None,None,2020-11-17T14:03:11.000Z,None,None
1328699552401149952,None,None,2020-11-17T14:00:33.000Z,None,None
1328692341901824000,None,None,2020-11-17T13:31:54.000Z,None,None
1328683260839399425,100595683,1246583337642229760,2020-11-17T12:55:49.000Z,reply,False
1328683062725668864,None,None,2020-11-17T12:55:02.000Z,None,None
1328680973844811779,100595683,55677489,2020-11-17T12:46:44.000Z,retweet,False
1328677147779731457,None,None,2020-11-17T12:31:32.000Z,None,None
1328672831287287808,100595683,284618392,2020-11-17T12:14:23.000Z,origin,True
1328672458178768897,100595683,963297229,2020-11-17T12:12:54.000Z,reply,False
1328671865636794368,100595683,3530404094,2020-11-17T12:10:32.000Z,reply,False
1328671421971779584,100595683,39349894,2020-11-17T12:08:47.000Z,reply,False
1328670840855080962,100595683,19553409,2020-11-17T12:06:28.000Z,reply,False
1328708393490554881,100595683,493627970,2020-11-17T14:35:41.000Z,origin,True
1328662179315380226,None,None,2020-11-17T11:32:03.000Z,None,None
1328654683045470208,100595683,41634520,2020-11-17T11:02:16.000Z,reply,False
1328654660127715328,100595683,850507814023942144,2020-11-17T11:02:10.000Z,reply,False
1328654640150245376,100595683,20977752,2020-11-17T11:02:06.000Z,reply,False
1328654617882681346,100595683,813286,2020-11-17T11:02:00.000Z,reply,False
1328654592935038978,100595683,32871086,2020-11-17T11:01:54.000Z,reply,False
1328641247305740289,None,None,2020-11-17T10:08:52.000Z,None,None
1328635297228333061,100595683,2972014263,2020-11-17T09:45:14.000Z,retweet,False
1328632530342469634,100595683,216795801,2020-11-17T09:34:14.000Z,retweet,False
1328632336255045633,None,None,2020-11-17T09:33:28.000Z,None,None
1328630271135145984,None,None,2020-11-17T09:25:16.000Z,None,None
1328625885352783874,100595683,1305121482524291073,2020-11-17T09:07:50.000Z,retweet,False
1328625483890749442,100595683,1260195689348415488,2020-11-17T09:06:14.000Z,retweet,False
1328624560816742400,100609325,3407748879,2020-11-17T09:02:34.000Z,retweet,False
1328621809219096576,100595683,1070522825646063617,2020-11-17T08:51:38.000Z,reply,False
1328658052766175233,100598090,1266310762143682560,2020-11-17T11:15:39.000Z,retweet,False
1328724554525646848,100595683,814530975350792192,2020-11-17T15:39:54.000Z,reply,False
1328726891444936704,None,None,2020-11-17T15:49:12.000Z,None,None
1328727088585711616,100595683,92672440,2020-11-17T15:49:59.000Z,retweet,False
1328842314228396032,100988869,2461810448,2020-11-17T23:27:51.000Z,reply,False
1328840362840911872,100598090,1063309015378055168,2020-11-17T23:20:05.000Z,retweet,False
1328836820038262784,100595683,709845588284743680,2020-11-17T23:06:01.000Z,origin,True
1328831033924579333,None,None,2020-11-17T22:43:01.000Z,None,None
1328820829547876355,None,None,2020-11-17T22:02:28.000Z,None,None
1328814402452111360,None,None,2020-11-17T21:36:56.000Z,None,None
1328786909452247052,None,None,2020-11-17T19:47:41.000Z,None,None
1328767461231972353,100595683,1184910090802884609,2020-11-17T18:30:24.000Z,retweet,False
1328766739648286723,100595683,1250933454684000257,2020-11-17T18:27:32.000Z,retweet,False
1328766455085666305,None,None,2020-11-17T18:26:24.000Z,None,None
1328765481726189571,100595683,4850649286,2020-11-17T18:22:32.000Z,retweet,False
1328762098449608710,None,None,2020-11-17T18:09:06.000Z,None,None
1328757109475794944,100885359,364535410,2020-11-17T17:49:16.000Z,origin,True
1328756572412063745,100595683,802570334796910592,2020-11-17T17:47:08.000Z,retweet,False
1328756030977830914,None,None,2020-11-17T17:44:59.000Z,None,None
1328753554773987329,None,None,2020-11-17T17:35:09.000Z,None,None
1328752115532111874,None,None,2020-11-17T17:29:26.000Z,None,None
1328728162675527680,100595683,3438614458,2020-11-17T15:54:15.000Z,quote,False
1328728419862007810,100595683,860675720695042048,2020-11-17T15:55:16.000Z,retweet,False
1328728688448262146,100595683,396716038,2020-11-17T15:56:20.000Z,retweet,False
1328728772053438464,100595683,379302033,2020-11-17T15:56:40.000Z,retweet,False
1328728814319329282,100595683,801626577075175424,2020-11-17T15:56:50.000Z,retweet,False
1328729478999269385,100595683,869889419549044736,2020-11-17T15:59:29.000Z,retweet,False
1328842489671856130,100988869,803694179079458816,2020-11-17T23:28:32.000Z,reply,False
1328729643298512898,None,None,2020-11-17T16:00:08.000Z,None,None
1328730709121523715,100595683,1305116808328994817,2020-11-17T16:04:22.000Z,retweet,False
1328731772906070018,None,None,2020-11-17T16:08:35.000Z,None,None
1328735033616703491,100595683,951129791830351872,2020-11-17T16:21:33.000Z,retweet,False
1328741169883475969,None,None,2020-11-17T16:45:56.000Z,None,None
1328749974579011596,None,None,2020-11-17T17:20:55.000Z,None,None
1328751072140275712,None,None,2020-11-17T17:25:17.000Z,None,None
1328730365016543236,100595683,1286730497834594304,2020-11-17T16:03:00.000Z,retweet,False
1329834377144987648,100598090,708668323538411520,2020-11-20T17:09:57.000Z,retweet,False
1328502074749882368,100595683,939091,2020-11-17T00:55:51.000Z,reply,False
1328501980906598400,100595683,1367531,2020-11-17T00:55:29.000Z,reply,False
1328446500578463749,100609325,135901393,2020-11-16T21:15:01.000Z,retweet,False
1328446483683823623,None,None,2020-11-16T21:14:57.000Z,None,None
1328446253412225024,None,None,2020-11-16T21:14:02.000Z,None,None
1328446236345692160,100609325,955143768889536512,2020-11-16T21:13:58.000Z,retweet,False
1328446067428429828,100595683,480616115,2020-11-16T21:13:18.000Z,retweet,False
1328446043357392897,100595683,1126544812042334213,2020-11-16T21:13:12.000Z,retweet,False
1328445987627601924,None,None,2020-11-16T21:12:59.000Z,None,None
1328445881302048769,None,None,2020-11-16T21:12:34.000Z,None,None
1328445682059862017,None,None,2020-11-16T21:11:46.000Z,None,None
1328445625487200259,None,None,2020-11-16T21:11:33.000Z,None,None
1328445510458486785,None,None,2020-11-16T21:11:05.000Z,None,None
1328445382725160961,100609325,761787475,2020-11-16T21:10:35.000Z,quote,False
1328445291079589888,None,None,2020-11-16T21:10:13.000Z,None,None
1328445080865267713,None,None,2020-11-16T21:09:23.000Z,None,None
1328446769047482369,None,None,2020-11-16T21:16:05.000Z,None,None
1328444851352907781,None,None,2020-11-16T21:08:28.000Z,None,None
1328444419075411973,100609325,761787475,2020-11-16T21:06:45.000Z,reply,False
1328444092045471744,100595683,1271584472748654598,2020-11-16T21:05:27.000Z,reply,False
1328444020037722120,None,None,2020-11-16T21:05:10.000Z,None,None
1328443838751408128,None,None,2020-11-16T21:04:27.000Z,None,None
1328443683562205184,100595683,3213652077,2020-11-16T21:03:50.000Z,retweet,False
1328443675219812352,None,None,2020-11-16T21:03:48.000Z,None,None
1328443434747703313,100595683,26839592,2020-11-16T21:02:50.000Z,reply,True
1328443371078250499,100609325,939091,2020-11-16T21:02:35.000Z,reply,False
1328443331127468032,100595683,1244342788839428101,2020-11-16T21:02:26.000Z,retweet,False
1328443082845560833,None,None,2020-11-16T21:01:26.000Z,None,None
1328443053133099010,100613912,1307154500415664128,2020-11-16T21:01:19.000Z,origin,True
1328443028978106368,100613912,1307154500415664128,2020-11-16T21:01:14.000Z,origin,True
1328442999857025024,100613912,1307154500415664128,2020-11-16T21:01:07.000Z,origin,True
1328442962179739648,None,None,2020-11-16T21:00:58.000Z,None,None
1328444682242826246,None,None,2020-11-16T21:07:48.000Z,None,None
1328447200347746311,100595683,1133445161118257152,2020-11-16T21:17:48.000Z,origin,True
1328447352420622336,None,None,2020-11-16T21:18:24.000Z,None,None
1328447520033345537,100609325,1261300635338752004,2020-11-16T21:19:04.000Z,retweet,False
1328459502694395905,None,None,2020-11-16T22:06:41.000Z,None,None
1328459427318358018,None,None,2020-11-16T22:06:23.000Z,None,None
1328458801809383424,100595683,100344730,2020-11-16T22:03:54.000Z,reply,True
1328458188799270921,100595683,1166481274619465728,2020-11-16T22:01:28.000Z,retweet,False
1328457346553573376,None,None,2020-11-16T21:58:07.000Z,None,None
1328457254488555520,None,None,2020-11-16T21:57:45.000Z,None,None
1328457163229044738,None,None,2020-11-16T21:57:23.000Z,None,None
1328456223205826560,None,None,2020-11-16T21:53:39.000Z,None,None
1328456091240460288,100595683,2158373943,2020-11-16T21:53:08.000Z,retweet,False
1328456080519794688,None,None,2020-11-16T21:53:05.000Z,None,None
1328455843491291136,None,None,2020-11-16T21:52:09.000Z,None,None
1328455604428546048,100595683,257332880,2020-11-16T21:51:12.000Z,reply,False
1328455570710429697,None,None,2020-11-16T21:51:04.000Z,None,None
1328455488174960642,None,None,2020-11-16T21:50:44.000Z,None,None
1328455210419818496,100609325,2247093145,2020-11-16T21:49:38.000Z,retweet,False
1328454594775670790,None,None,2020-11-16T21:47:11.000Z,None,None
1328454395852431360,None,None,2020-11-16T21:46:24.000Z,None,None
1328447526610087936,100609325,1196504849002770433,2020-11-16T21:19:06.000Z,retweet,False
1328448124797509632,100609325,1235203589678796800,2020-11-16T21:21:28.000Z,retweet,False
1328449826078519296,100609325,1204350247578800128,2020-11-16T21:28:14.000Z,retweet,False
1328449862631710720,None,None,2020-11-16T21:28:23.000Z,None,None
1328449994752471040,100595683,909823492635455489,2020-11-16T21:28:54.000Z,retweet,False
1328450148234571777,100595683,1224029662801809408,2020-11-16T21:29:31.000Z,retweet,False
1328442612487958528,None,None,2020-11-16T20:59:34.000Z,None,None
1328452174712610816,100595683,1700204558,2020-11-16T21:37:34.000Z,retweet,False
1328453385167785985,None,None,2020-11-16T21:42:23.000Z,None,None
1328453492432834560,100609325,1271122621128683521,2020-11-16T21:42:48.000Z,retweet,False
1328453550616227842,100595683,913695366670962689,2020-11-16T21:43:02.000Z,retweet,False
1328453740093865985,100595683,1276992076547153920,2020-11-16T21:43:47.000Z,retweet,False
1328453989785067522,100609325,245969509,2020-11-16T21:44:47.000Z,retweet,False
1328454010135740416,None,None,2020-11-16T21:44:52.000Z,None,None
1328452793925922817,None,None,2020-11-16T21:40:02.000Z,None,None
1328459932618907649,100598090,577142827,2020-11-16T22:08:24.000Z,origin,True
1328442443201699842,100609325,25073877,2020-11-16T20:58:54.000Z,reply,True
1328442231036981253,100609325,26487169,2020-11-16T20:58:03.000Z,reply,False
1328434567750037504,100595683,1068238181282267137,2020-11-16T20:27:36.000Z,reply,False
1328434464238698496,None,None,2020-11-16T20:27:12.000Z,None,None
1328434312157519876,None,None,2020-11-16T20:26:35.000Z,None,None
1328434192963825667,None,None,2020-11-16T20:26:07.000Z,None,None
1328434132653903878,100598090,805944455094272000,2020-11-16T20:25:52.000Z,retweet,False
1328434015825768456,None,None,2020-11-16T20:25:25.000Z,None,None
1328433900725612546,100598090,1180860121884364803,2020-11-16T20:24:57.000Z,quote,False
1328433212113219586,100595683,592730371,2020-11-16T20:22:13.000Z,reply,False
1328433112817299458,100595683,43333763,2020-11-16T20:21:49.000Z,origin,True
1328432904070979586,None,None,2020-11-16T20:21:00.000Z,None,None
1328432843068821504,None,None,2020-11-16T20:20:45.000Z,None,None
1328432786739486726,None,None,2020-11-16T20:20:32.000Z,None,None
1328432555251601408,100595683,1262708577258614795,2020-11-16T20:19:36.000Z,retweet,False
1328432508875239426,None,None,2020-11-16T20:19:25.000Z,None,None
1328434982843535360,None,None,2020-11-16T20:29:15.000Z,None,None
1328432354285776896,None,None,2020-11-16T20:18:48.000Z,None,None
1328431820539654144,None,None,2020-11-16T20:16:41.000Z,None,None
1328431569497976835,100595683,1072207543730982913,2020-11-16T20:15:41.000Z,origin,True
1328430944290828289,100597972,1084510180790939648,2020-11-16T20:13:12.000Z,quote,False
1328430823129837568,100598090,23835669,2020-11-16T20:12:43.000Z,origin,True
1328430807103508480,100598090,805830971446718465,2020-11-16T20:12:40.000Z,retweet,False
1328430717936799744,None,None,2020-11-16T20:12:18.000Z,None,None
1328430160106954753,100598090,157067455,2020-11-16T20:10:05.000Z,retweet,False
1328429986299187202,None,None,2020-11-16T20:09:24.000Z,None,None
