id,screen_name
1308087335553204224,skulltzy
844574303500681216,Barbara29554130
190926150,lonestarangle
763162655691411456,LillyK28
1311361219996065793,DAdrian_96
2523219338,Perusmuumio
1192138989211410432,CareyMaga
1611767371,Scorpio4Trump2
1204649413,CGLKag
1241896182869303303,EG4USA
1212151981755658240,PG_46
707314040226324481,Lg32033
1340785494,jmikesharp
963248436354183170,DisherJennie
44536669,pubgirl202
940181126,BenTortorice
258532709,kenn_guilstorf
163709877,jenthebookworm
724717076871557120,karenba49520009
945131038996619269,MichaelT_45
1108052325212418048,CindiSabol
2950103415,AnBeOnd
826534270202175488,HuffakerBrad
1299771107487211522,jimpeoples7
942052965678047232,MarkMetts3
244936536,Jayme56
867336522,PrimitivWarrior
1171530313517813760,Jade_Lyn_B
1114303749990821888,KiltyJeremy
1229461292555153409,surfaceplug
822866039562080256,shybutforceful
810943316,Destiny3650
2335043238,kjhare9
874054373327896576,BlackIrisTW
615080066,debm525
81399888,mspdcali
1146109523922472960,rut651
913978543524204544,2Glitz4U
1135587766983647233,ErikErikson95
338969930,JDStunda
1104408671688278016,cocoblit
823159765790494720,Christi48550057
1210806479898333185,GBatschkewitz
2990463080,bluwaters12
81631891,mhartzy
795738730493460480,poodbit499
1141731222994980864,Dago70_2
1232410045813534721,AlphaWhisky4U
1264865167688556546,2020_trumped
1117951513664598016,red_red_rita
1015008590644510721,PattyQ61673201
365693253,Mimsy3
1298738880032550913,KwodZilla
2755249913,DJT_46
1292573525740605440,TrumpLo95529771
50853804,WHGeorge
857009288,JuanitaCox111
2555435394,jaliisah2
1264621717,DonaldWillinger
787520667885240325,QuaseMarco6
58771295,grantdog1
74144130,CatholicLisa
15730096,dorothy1961
372817297,trishheartsfall
373331421,jimdwrench
843552635391266817,JeffBaird16
179134665,KerryChappell
755732761961435136,MartRock84
704394092592037889,lifestrials2
1902097584,Lazy_Maizy
939091,JoeBiden
1188990834215018496,SardarKhalsa1
1243336228948324352,josephj68817092
25073877,realDonaldTrump
76184375,Grit365AdultUp
4421492243,megrod2778
1146281761233657857,Donna78700883
857664995701673984,JMar1105
1859409636,Ruthperricone
918574108148764672,FacebookGaming
1257211025230721026,zsuzisusuz
180505807,instagram
17351666,essencefest
28421825,nyuniversity
1226242517655597056,DelectoDelicio
1320276247403003904,Trump2092619239
880474475829055489,americanshomer
973699045528145920,cutler5051
1176708848,CBCB66
49694359,Outhere
936741043344695296,WABLHat
49448729,dandire
22268639,thmsm74
2225708558,AllenLOse
443304640,starknightz
235673062,LibertyBarham
902818874,MLegale
1318218511605407746,Benlee69391682
1280602057863503878,Undecided20202
16548851,CsSchneid
39711040,maurog3
1294142290496290816,baxter_blog
968204866760970240,dougmastriano
321954654,kylenabecker
158414847,TheDailyShow
187995023,rumrot
1256388455082479621,Grandmc9
1261421895062376448,Ran4Q
825948698,ravgo52
1166047449728847874,PatrioticJesse
1074480192,SenTedCruz
31136691,WillsBossyMom
3924259581,legallybae
531211626,T_Keegz
45971460,batalysta
795241549,ragstorm
1187687954245914624,Whos2know1
1683322309,annykat41
1181562916937621504,WarrenRutland
1253348998066458640,digby_of
15019344,WNEP
55259165,wbrewyou
5864232,WGAL
888889468824027137,HardCoalCanary
931286316,ScottPresler
1199071388646203396,warlikefire
1139029234163245056,Brick_Suit
1043185714437992449,catturd2
2412051059,CliffWilkin
593892397,SusanSt08942260
49106588,updateupdat
439439615,LatinoAgenda1
37808197,125LolaLola
2468949685,nixon1788
497982453,GarySchoutsen
373033271,Wil_Johnson1
960573465060364289,Cmoore045
428619678,ACatholicKnight
24743356,ptco911
835510902673850370,AlexiaSinger3
1080796608839614464,GenCarlosQ17
1080925667296989185,beetheawakening
142703093,postaldrone
2201449066,pittman_george
19977396,alfredleopold
16794451,Vazhog
1240996722144411653,ShaggyRuhroh
1050430066214297600,MaxMedieval
29014246,mgtythor
37842578,GSP_Exit_63
336126521,Kittyqkm
3327782644,Dothraki2020
707366631316578304,dr_reasoner
821948647935881217,DustOffVietnam
1087796631066591233,ZenGuille
572239210,cheryl1492
1038574930126942209,lesagre66751588
851773053323358208,JPNapierSr
851258516153257984,Giarc51411271
3260501809,USA4TRUMP
21421178,davidthomas38
3360131914,joepalojoe
3223549248,Venice_Homeless
1297380250800848896,Barbara_philly
710889231573504000,Metz1245John
491362423,Fearless45_MAGA
1113478698,warmerdaze
756905088724107264,taco_twins
286048658,ElizabethWard2
1257267048050307073,GlenWildfang
767127085508730880,Plowboy1232
1020511714427588608,FatFoxShade
3914047581,Italians4Trump
56749735,Ryanexpress77
800496075375132672,LarouxGinger
936398966014349312,AngelaIonescu2
80648800,mokoshoko58
68889823,Sapphire80129
1424405210,SamanthaDelVec1
1278481066072793089,GopKeyboard
3578772143,jason_vitulli
577512492,Boweadroit
1166196325249146880,RockyBay8
25127561,TuAnhPhan
1129885076,JimKlunk
794548575673978880,WakeUpCanada1
766259231431548928,CocoThePatriot
954430839160541184,mountainmama209
2937854619,Sammie_Snickers
919830142825897984,tmcgregorchina
1201945291701850112,madison_save
55401869,JCK1231
1157673159128207361,steve_Beno3210
939943818576592896,dwhit1957
3683971032,breakinnewz1
270679712,texas_bourne
115749048,SecretService
1209936918,OANN
17629860,FBI
17995040,benshapiro
39344374,DonaldJTrumpJr
39349894,EricTrump
485403686,DOJPH
770781940341288960,RudyGiuliani
818927131883356161,PressSec
822660234531442689,simonvouet1
88458875,LJSpagnoli
252738982,hiparnold
2257880047,Jrayrivers
