id,screen_name
831257543871696896,IRISHQueen5367
229278838,AliasCovfefe
311987554,ebender1965
1237483114424868864,forestranger44
1161090199058702336,CaliSue7
1038512907120779264,CarolLeveski
311979747,aknoonsamoon
885474422,gloriapbuchanan
3122540334,Oh_Geez_Louise
1128487580406829057,Valerie10402010
1215721773616058368,WilmaRI63632391
1240391805151084546,observingeye2
37324914,lareed42
1040021020437082113,GaillardAlda
1104585575871348736,Techwench2
945663555940114438,MaryAnn74885718
25383811,Rebln
138225977,DJF2020MAGA
408164215,Bubbavonzipper
100383930,BugsyBanks
421559457,basskicker11
1209707834872680449,stlwell2
3247255829,cedc2274733247e
33206212,xpanner23
707903614849830912,Rosestonetravel
1108538727037456385,michaelkoher1
25455235,noelphx
913078721988448256,HollywoodUSArmy
729097027208912896,jacinc67
178850590,HurricaneCharli
792173743,shoutgracegrace
1217682627513053184,hillarykilledus
1119328269722181633,LfodtP
21323944,edonn84
395308037,ByGrace_ImSaved
1108061407529054209,PrayerW33243252
826225632510144512,saucy3george
251699906,reidmt1
81156759,pearlk60
1070915999782789121,Montanon7
1224874806220185600,CarlosSubic
4899115402,aileeng009
1214607692095877120,praiseGod4all
1024763439498047489,TheStorm_Chaser
774016030859468800,president_maga
44041065,JohnCooper0610
404940059,TrumpetteMAGA
4840914130,RichardRizzo11
779107460,fcush1
1085706690811416581,Weeping31661325
586700442,1by1Awaken
961988419642572800,SherryPaxton3
718124901421432833,rmmako1
32456240,weee208
711008260136968192,6uyDavi5
444620502,Manderskim1
903617662193946624,RebeccaWatter10
820694194364841985,GCoastPatriot
1211472193978159104,AnnSand72250302
238015192,jocelelyon
333320994,itsAnn4Trump
1069381598326476800,anastaciarusse9
876249932524650500,l3idenlegs
1106328766685442048,LinnieRants
130939223,TXConspiracy
63237845,MODyssey22
1043010882,currie2
1007151039772934145,JackAttaq17
71808512,theAquaElephant
22379883,BeingOfLight11
3508555281,HEJBmemes
1021835482215469058,ChrissyHudson16
712298441972387842,CeeeShel
1006025166164516864,Kimsmit92505320
3170231572,_be_el_tee_
950629218,patobrien236
951897506513932290,BjLloyd3
1301974039,Melrpell
561645312,Ialibertybelle
1184638783540600833,Tinktweets45
985675997596012545,DavidJo73577137
911628138,__SwordofGod__
94838979,CallMeMimi77
797928512426545152,MizzyGotFlow
926418021484318720,Cartersmom04
1096294865065988096,HarkriderJerry
864969011167207426,ladypatriot54
86209683,lycanmaster
819299011966308352,tehimanawa
1061315984273752064,deeraea
1084280006354878465,alfa673
885299653226504193,theterrybrady
909050106476933126,ONLTEKK
1099131945345302528,LaurieBolen1
1155553841817014272,Rickiscurious
1083821324,Lilred1717
843548690,dmpehlis
1159183377762795521,Pepedeluxe4
4237630037,bigchill_LC
48330984,ccindyco
999005122842759171,AdamK87500975
1238668814159470592,IdMagaGirl
1223693526145359872,MarkKozlowski17
1237923116858433536,1Aw0ke
944645038994345984,ToddAda47975158
1165316721546280960,DCooyon
1090706330845831168,MSubstandards
1090906268,LisaFedUp2
216213655,saylorgirl7
190082995,WinningWwg1wga
2204328733,MrsBrowne83
457040653,cubanjd
172099674,Jewel4Trump
2351135498,CandaceTerese
1081043566355460096,american_damn
1024508375390937091,Cindy62116138
72011558,Pjotre7
1160396485030305792,one_ronan
2312985497,lososwayxx
964521391126179843,elsufrbe
2208869093,TheBeeGuy0
1096594230699589632,dbnicholls1
49023129,cjtruth
797090751465353218,burntchestnuts
991791138,klsnana6
1099211917,LaleeDavis
2377958238,PixiesDoRule
982305045302538240,TruthSeekerQSD
1214532139179560962,badcat75557613
147202461,clfklf
2906494880,notkristinj
3380419365,LoliLoli2823
892566987074883584,ediemadeit_etsy
992274807537324032,Marilyn2617
22011987,eramolop
1197170540915634179,RandallLKeller2
838193696898232320,KSRetired2012
949040731766829056,lindabuffalo67
3475563322,KrisSGator
1017562835214389248,KKougianos
1234016311346249729,Alex84995657
1095102803943542786,CymbleneJ
1009165589238239233,HertlerJean
197838315,mllnola
193929298,AngelwSpirit13
763952535245688833,piper_low
1007484121818501120,awakenedbyGod
91115552,1Oceanno
4851558256,1Life4myCountry
882672857855254530,GTFO_WTF_OMG
859537571650703360,jd_dizzo
563072596,IAM_Laura9
757666909177339904,Collinsnick0082
795515145409548288,bbconlow
1309111434,kensteady79
806928397330853898,JoeBravo77
1158058063410159616,lindalo15856970
51345542,Swhoney
59453125,itsthejourni
3380218239,AndreaRomans828
968949787486662656,thorshammer021
47269448,mauipinney
840920364,SHOWMEAMERICA
764925179956912128,Arkiegirl01
816716065371623424,DisciplePaulr
27704076,Fl_Turtle
991839553555181568,GBigmamatea
1150268741856501760,PatriotAlwayss
994020107407056897,Terri55364130
1323323119,mammoth_trump45
88948477,GhanaNet
833696366794797056,Haveagoodday121
2282750306,mykismet06350
1150191121978593290,Anon49459700
71862569,gkilti
876490591101517824,KaeAndersen
821677026709045248,paulinekelly666
2365679371,PamelaSallustio
327659804,Pgmuel
103306252,TimeToWakeUp90
1086141822118907904,MatriarchOMany
1708525290,sevans1375
478155077,ew_cumberland
1177281392541097984,Shoreline50
4560704675,mmoretti333
103315606,OKtooBREAL
1153415361729126400,ChrisHa19810868
1027340109992132613,JaniceKroesser
527286134,DotEmery
1212473227596857345,2020Mjc
915743503,Lowcountry6SC
1146402690492239872,Riley99795809
788477777192247297,RanneyDays
1124664543576301568,MissAries34
555450691,AddictedTaU
42166921,Ralphyralph141
27330812,SuZXman
743170232676556801,GodspeedQQ
322435015,The_Right_Half
1224898882603245569,BurnettDavison
822665292341985280,TrumpGal7
1164166803020554240,TheOutlawWolf
1001615464903127040,GraceCard57
758828698967564288,BoshellSandi
1239301713426866177,mayaitos2
1184605568,Firewife_Paula
1137767432016105472,Karen14254569
1173319972350640128,Patriot17LGC
1236186973028511744,ARTB881
1204230348609064961,JoeyReincarnat1
1156799612927270912,Nikole12293925
1012422931799072769,OldHick17800719
3385997379,draintheswamp55
1219672148534493191,SondraKillian1
865248884435542016,Charlot53399013
3411261559,Bluefringe7
29548812,mischabi
1170766584434089985,NotOperaGhost
414563038,TMB3000
2949311052,vikaroo5
1215603382670499840,Bingo1718
962817787470204929,etdcampbell
525780322,gyernik
1131737140956520448,DesuzeGulfan
1144582714911318016,rick21783071
728782203706953735,say3738
1301159580,tray24u1
831851697924370432,Tamralee123
985261814178074625,LeeBeam5
828345215886954497,MarleneStillwe2
1076109929751199744,Christianterry0
1091402132035497984,GitmoNews
49665600,FlooritHammer
861729577818664961,SwampPump
116921177,SaraAslesen
744037764845404162,ncountry7172
898650823,hayproudofu
939024314,Welles19
1218903988508164097,ladypat33699158
742716036861046784,Ann5KW
1196164020623020033,Freddndl
989347141,sbalog99
1197202917884907522,steveLapointe16
882501798443065344,Aunt_Ester
277650091,maxsnakes
1229905010319921152,Rwehunt1
1130815128553889792,Seadrag42582763
339821379,PeggyODL
1220348985636020225,AdamSmi56523745
1192102129479176192,qeforgood
3749580927,crabb_patty
4061546782,JGFortunato
57058814,mikey1701
1022338721134338049,Qwarrior8
1003408111485489154,PammyC10
1114904063047557121,CherylandCody
3229496760,starlowell
1143201274659254273,Bawakened1
1606403029,shirleymears83
1161822189114576896,1985_BTTF
930809724,FreedomIn20
1084924332642615296,JustAno45254566
1213137010556227585,LongMaga
1159252580175773696,Daddycat8
880791776,AshleyStamets
16975224,PhilipHillis
950005805121667072,KansasQuilting
1082142079122325504,MatrixDeleted
180401830,marcelocitino
53664210,babte28
774865968,ItsaGiGithing
39637072,inakfish
2288559127,lsborland
920773099435515911,KrisseKris
333890160,LStorry
1104729332633751553,Lady_2Ponies
1079425580880125953,8Notables
886634508233183233,DianeJaquay
1110282262396854272,molon_labe1911
789633400470732808,AndrewC96221084
51501806,Kariredfox
1137781385060597762,GloryB99983695
910536774077882370,DL6311104
1116676327946452997,FredFra35132792
1171512138629648390,LtQdra
1207069991121694720,hootiesosa
937502498109173761,liddlebitcrazy
1126478074529361920,QueenOfPartTime
1106343507508281346,PattyQu48036660
1201532978716971009,BillWade1775
712440047807520769,QueenOfSwordsL
984556206407626752,DeplorableTone
1231189576632369155,DebCowley
1183885254551134208,JuanMar31091853
862485012699951105,1ndivisib7e
1002719063666319360,ABibleVerse_Day
945708906256486401,GaiTeDGaLz
1125999388315152384,PatriotPOV
1157674811247812608,las38105735
274940844,ReneeClarice
3348453609,SimplePlanAnon
1099359841557102593,MonangeSauvi
3740513716,c3y5000
981735175955546113,1spunkylilmonk1
839972991924551680,Sophia96235544
883519051888173056,it8ntme
728356089029373952,museumof_man
1203151521904394241,JimHouser19
284820716,ArwannaSaylor
849702732843896832,AlanRayBagwell1
718831710,Sleeping_Gipsy
2744438383,dh_wil
1059211502391984128,RegGuyUSA
77679836,cgbomb
4688375551,ScrewThePoooch
953735189188005889,ScorpioPatriot
2505483057,MSinger75
1220689470271500288,WhiteEagle1900
20201631,Encinitas
1161090404239990784,StuartPetersen
20958510,KatyinIndy
992311124098875393,wildknives
2829268825,pendragons411
977667750603755523,FanninHugh
789290738995658752,CitizenBR549
2740869034,LakeBrandie
1579211252,Sheaintcredible
707383117510672384,AkClinch
990355706409902080,ThomasMarks1104
525962524,PatriotGirl78
1226694334071726080,KeithEMorrison1
780581353163100160,Victori05326383
973921581008289792,Donald_JSr
397436783,gypsyed2
923584924963176448,Certitude177
768809753304793088,MissLanley
1036054457744805889,TheRightSideof1
914025295937753088,voice4mygod
1085659528845189125,ChristoDaMarine
48341114,ssl57
133908757,raehues
1208925909509644288,Maria30856550
1217524185288843266,missyou_1219
1238927193046163459,ocdesignzz
35605587,mom77545
1452914412,Diverstang
1021017763790442497,DT3877
1220856772090421248,Mona_Belle1
1963679988,rhulin0703
805896058991689728,ocean19520
429932161,Exec4consult
1177587690793066497,kenalt9
1042758400805941248,QArmyInfo
4703993852,rrtheis81
103473990,Meinlein
319839440,AndyAshby1
1189907538579513344,Courtne60019771
3292911462,czonevet
759462171667562496,MeryRobins
23248061,whitnmj
718763941,inkedinkee
1113466676945870849,JtheP_ASMR
831358357936107520,JohanneLavergn2
1225927258466070528,B566Linda
789876171030732800,ModjajiTen
49645163,gouda25
1192571026279981062,JaneE54815148
1086385496723468296,AwfySore
965294487554740225,LTrug1
16957557,smilingback
445794107,IamjacAnn
1222346202521440257,brqqke45
459550480,GodsAnon777
810653855809699844,justice1warrior
874295622622367744,dgaliger2
811288097115803648,DianaLovesTrump
344435196,MarieVolland1
755401223868669952,wollea71
738621055,LeeSAFC86
1159088679715037188,freedom_lens
19097517,Martylowe_
954081546029490177,UnLeashTheLight
344728424,DrunkChefJeff
1020303420140544002,MAGA777999
3382312012,jillstarlit
1240135450460856321,WWG1WGA1988
800761640,noplanann
130743591,Lesterh82
200188892,carolinagurl817
1163812630823354368,beauteener
954380313299439621,nancyredmondhu1
442927753,TC_Woods
3334668065,JohnAle01079250
1142191393349222401,TheStor07484946
1112804672266436608,Mitchel91318615
750808149997805568,rubylu18
824420440282189824,Pax2Sofie
390894506,GretchenPuskas
911300173627871232,TammyBr22486745
23744712,remoreyes
716771509445009412,Voter20162
706156588407529473,R_Daneel_0livaw
958563666609213440,2hellwevil
2200060794,WiseDragon8
4053477192,CarolBa88945394
17117829,afbandmom
3031989972,CormieredcClare
859219800,RobertRokdawg
1107665255428173826,Silverado171
1238551109934948352,Marine4Ever59
87043370,MemesSunshine
216438993,STEVEVILLEMAIRE
34538776,Prem_S
1150972675503902720,0Founders2
18856444,suzy_rice
111441058,RobertPetro
1176621451123650560,StomperStains
422230538,CindyNobinger
920621902988791810,OKIndian1
967903668581253120,NMaga2020
59025317,Mikey_Ten_Toes
1228718361841950722,english_poet
534567002,obforthepeople
908411276640112640,Tjh969Hand
859995990907994112,ElleCooper5
4070975123,TheMtljo
356330288,christinejacks2
1259551291,SusaQ54
2994094598,nfulmer0827
24743356,ptco911
1201582720423464960,PamelaG60735998
1113073141218066433,Dwarren92815262
1109050976403636224,JFaith1979
1665989184,SheilaCostello6
842863522384171008,stelly_diane
954698141751758849,SueJone54923872
1327854876,GardenGunGuy
298580935,kikaltz
1072219426911604737,joyce_haws
902818874,MLegale
1220901026942857216,Roberts11Major
983794102792671238,NavalInfantry
1098272018427006982,SuzieQ45980892
1185370191779098624,Diane_s1042
4040155154,B_Green159
2786117346,lregey
16433018,deb33
877505943973580801,tracyDa34033517
1894998342,ilovepenticton
1052359296577675265,cn5021
1059182868662894593,long_woke
585186034,Mikethepinnut
776262523938938880,EYRICHVail
2227485901,mamiyita01
4821932109,DanaElizabeth69
713828525891919872,randybrewer1955
714947334,mkues65
1098291821246070785,WhiteHat_hatrac
50319827,Coder4Truth
2179392547,lvdckdynsty
2877712525,owlwoman911_
1217645394403917825,MunkeyPilot
1201367167758929921,Michkels1
2209613792,poisonsky23
47268133,pebblesgg
1218024835550535683,SevenStAndre1
4066350023,GilesHacconby
1188590750390456320,NINJAKEK1
3960051754,BrandonN1271
821036983,TaftPetersen
1025312174,Catblack11x
1240091765677285376,RedPiller3
353452955,slymom67
1227385865229434880,TXMsLe
954444386187796480,PatriotHope
218551112,Mikeh801
1124688065862225920,PeggyWahrer
1120823653858336769,Robotoid_M
4840456839,RhondaGiannell1
784376029892739076,butler_613
1222671338323636225,SureGotIt1
361651726,EvieLikeChevy1
997076869433438208,dankfrankbank
725384316587499520,Carolinetelesc1
2893307777,OsageCherokee
794219769943691264,andrea77214732
796385995545579520,QTime_
827269043795005441,LizRao4
930819487,29162004
984609462039339009,Dr01d_Er1s
531792834,ressiger1111
2279206926,awake369wwg1wga
1214230938013454336,Neff02158352
967601283287969792,luculouwho
529555835,ljcambria
828342342293790721,kitorcat
14984662,lorinda1434
1174333283791974401,rq6418
847701495046742016,OneBasedLady
1021733053536919552,skwillett1
146168514,janabru777
472439636,PatriotProud45
1023734339065073664,hawkeye_rising
114494345,conserv2mysoul
44935216,tigerlily5252
1209221174745546753,MakoidCongdon
1211930465831010305,mofo38148353
823368878440878080,jumpy_puma
1055975804545458176,HILLBILLYDEPLO1
1063094006463295488,MarciaW02564145
873892305538822145,KeithGal0504
1180205452119793664,lawliss_brian
1213152810415472641,Munin1959
810989712143810560,KimA2518
29067876,lukenbachr
1162596059979214849,Chicadog2
1206244231037227009,deplorale
1071114767421620224,GrebniefEvets
327212339,cmcgover
1085307411576094720,Qnotables17
23138197,milove131
1339835893,HillaryClinton
4661254997,realFrankBrino
3281318431,CoyHamp
794548575673978880,WakeUpCanada1
786637958363381761,sasky1959
825385521119690752,Retirednow72
952916521805688833,Trader442
828033758771048448,ConnieC69249586
835344063624699905,af_war_vet
4118886672,dunkwins
1186733707450822662,ArchAngelsWard
1215311303062900736,DavidBa74449626
18247062,JudicialWatch
1001361906,EFT_Seattle
83932539,prayingmedic
165543398,ThunderWins
1083912140740689921,PhillyQ_
2870218359,FourTeenTears
116473390,Zoom81
441251850,OverTheMoonbat
1221914165733924865,RealJonAdams2
893850626354020352,denise_snively
511108114,snowball1926
875852142103461888,Katphillips48
475059186,gashleyallen
1225404550149963781,Russell53039171
2692408188,tellsit23
47269021,deventheguy
355038074,MyGovtIsTOOBig
954806147462127616,deplorabledame1
47865534,brenjphil
1134868802389323778,Peaceorpanic1
1205135916244684802,HeneriettaMary
785649688976330752,Bart3825
1234477362957430784,PeopleSpoken
4852930733,ajwolverinesc
960899423227269120,green_eyedrosek
21425177,dmarshx
707938453,JeaniefaetroonJ
44384359,johntieso
946166676965310464,carol57085129
28565796,D2_Conservative
788159531444568064,PatriotusaQ
1108538830422970368,rhoads_sonya
1087415088582197248,ArielDelMar6
2967100787,OhioYallers
1935016112,jwratpack24
911957386176458752,previouslydem9
1561190960,rbnnrrbnnr
1119607875670769664,Dawn20993490
1001963828010274817,magabitch123
1148662551728840705,emmudlekrem
1099390585104932865,PamWill55855770
2313139874,Lee0456lee
118252597,gapper53
601322236,davidjwhite68
2361229620,EJ_Atwood
1150782124464791552,Ckm4MAGA
2955091368,league2734
824075101729652736,Deplorable_Rick
972242986905034752,ken_kinkel
34394295,NickiStern
56192739,diannemitchell
22677397,atensnut
877000639179509760,MomNationOfLaws
14344823,SenateGOP
19739126,GOPLeader
1184848723903500288,MarstravelerI
601535938,RealMattCouch
46808996,Doodisgirl
725064846056640512,ReneeCarrollAZ
1028967802336464898,pokpod1
750904513578565632,KenReedPatriot
72705995,dmspellman
4121343994,ncwentz
532478924,DisabledOfficer
873157501406953472,Kimmora02398332
3354061034,Littleron7
2429027815,ScarlettDear1
1230313172189446144,TrumpsterGirl45
973699045528145920,cutler5051
324602503,TXFairTaxer
1236977611290447873,McDeplorableMe
2936388240,KMichels60
801739872,Dlk423Donna
239634399,samienz
1049389928147243011,TraceyC08228233
1155526737033334785,jrw067
3037046910,PricePrice999
24081461,Johnathin79
1242486361388703744,VioletteSo1
913112529592885251,nursie828
814481227638067200,SaintMichaelthe
1130703392345604096,DucatMylinda
806114709036560385,1BessieSue
3305520313,PatriotPure
77499983,gahome1
822501908036337664,TrumpsHurricane
298724551,ProudDv
734168909553766405,AnnaApp91838450
735715304,sidblandallader
877708605256069120,DD93778941
889962883152568321,RobertBradleyJ2
1186829960729649152,MaggieJ65012472
965259182,baalter
885581376,JoyceBruns
2314449373,CricketOO7
1226986621016379392,Wolfman02687534
807524931802198016,LonnieCRatliff1
1241183085334585347,dansiddons4
3312585086,atMelsDiner
1904739704,MarineGun81s
1231197945648861186,R00banty
756506257075298304,Garydg71
1091342310988763137,SCNana3
4171684919,KarrieFleetwood
991366977221472259,taketwoofthes
904840772553367552,evonne0812
109026034,jtski1968
1038788856034811906,TheBigMouth14
1197187907099987968,BENTOBRUDER1
166421491,mindyoh
886297577821523968,lvraybon
249885589,patriotgurrl
795090422632775681,Jtadam__21
200205177,FEC
25073877,realDonaldTrump
373331421,jimdwrench
877945155701149699,NDATXRN
1409453064,lorizellmill
798677572875878400,ihavegreatshoes
2340391067,ldlovesUSA
1101968098293399561,Mareq16
992143497988837377,RedPillMagaMom
788525470736261120,KreJennifer
566945906,FreddyStik
1171812625153478657,NunyaBizz25
1133591002160041984,17EmeraldRoses
740464286,BinCognitoNr1
1193597413853937665,paint_texas
1733785694,daddymadrid505
112469485,pamela__70
3315464599,crt39437
702070061020753920,donnambarkertn
4855245006,E_845483
1961080614,Timothy_Greig
1088273984645263365,DemocratAB
977327179439603712,JJCrosstrainers
2437693183,GoodTimesShawn
545493376,DebbyShultz
837770948686282753,sweetnursejulie
1043185714437992449,catturd2
69641315,DreamWeaver61
825150340748210176,mikeseasymoney
3309302870,Thewiseonewon
1194756698474450950,JohnD72517050
3277908812,FoundinNV
4923298854,Wholly_Moses
320307136,La_Cooks
1889049655,KcDeplorable
1233393459568037889,hitlinz
18266688,TomFitton
792958868,HoytSue
33611715,PatVPeters
822215673812119553,WhiteHouse
796144360035389440,KCal_uk
296916117,swsog
904789082,hockeygrandma23
18026733,PrayRosary47
1228439470380396544,SonnyBarger4
