id,url_id,user_id,created_at,type,is_mention
1311803738072416256,85362151,243758979,2020-10-01T23:02:37.000Z,origin,True
1311814336600567810,85362151,386176992,2020-10-01T23:44:44.000Z,retweet,False
1311804057174958081,85362151,330145442,2020-10-01T23:03:54.000Z,origin,True
1311804665961558023,85362151,1128709041658716160,2020-10-01T23:06:19.000Z,retweet,False
1311804878243545089,85362151,259583089,2020-10-01T23:07:09.000Z,retweet,False
1311804973185789952,85362151,553740112,2020-10-01T23:07:32.000Z,origin,True
1311805097752489984,85362151,769942012460236800,2020-10-01T23:08:02.000Z,retweet,False
1311805134146621441,85362151,1212156641186942976,2020-10-01T23:08:10.000Z,retweet,False
1311805345615032322,85362151,427856281,2020-10-01T23:09:01.000Z,retweet,False
1311805413684248576,85362151,1025102106,2020-10-01T23:09:17.000Z,retweet,False
1311805784305659904,85362151,878018761432977409,2020-10-01T23:10:45.000Z,origin,True
1311806685758054401,85362151,1310372314069053440,2020-10-01T23:14:20.000Z,retweet,False
1311804590267027457,85362151,2968857597,2020-10-01T23:06:01.000Z,retweet,False
1311799301526429698,85362151,787342267824631808,2020-10-01T22:45:00.000Z,retweet,False
1311814373778784256,85362151,183311248,2020-10-01T23:44:53.000Z,origin,True
1311814386680463360,85362151,20824315,2020-10-01T23:44:56.000Z,retweet,False
1311816148279791616,85362151,738080100,2020-10-01T23:51:56.000Z,origin,True
1311816206320431104,85362151,1009427334,2020-10-01T23:52:10.000Z,retweet,False
1311816236855111683,85362151,1049716786348867584,2020-10-01T23:52:17.000Z,retweet,False
1311816379574743040,85362151,778040800626302981,2020-10-01T23:52:51.000Z,retweet,False
1311816380027678721,85362151,797250788825382912,2020-10-01T23:52:52.000Z,retweet,False
1311816405696737280,85362151,121877969,2020-10-01T23:52:58.000Z,retweet,False
1311816474613473281,85362151,257052897,2020-10-01T23:53:14.000Z,retweet,False
1311816756353290240,85362151,1086521752308666368,2020-10-01T23:54:21.000Z,retweet,False
1311816848132907009,85362151,933688142,2020-10-01T23:54:43.000Z,retweet,False
1311816877472206848,85362151,165793361,2020-10-01T23:54:50.000Z,retweet,False
1311816881251266560,85362151,321973819,2020-10-01T23:54:51.000Z,retweet,False
1311817054157254656,85362151,3269438142,2020-10-01T23:55:32.000Z,retweet,False
1311817149049188352,85362151,1129458142671249416,2020-10-01T23:55:55.000Z,retweet,False
1311817188576317444,85362151,129219792,2020-10-01T23:56:04.000Z,retweet,False
1311817568319987712,85362151,81397767,2020-10-01T23:57:35.000Z,retweet,False
1311817622439301120,85362151,1086323600649523201,2020-10-01T23:57:48.000Z,retweet,False
1311817804400730113,85362151,309852308,2020-10-01T23:58:31.000Z,retweet,False
1311818441859440641,85362151,931233900,2020-10-02T00:01:03.000Z,retweet,False
1311818748895137798,85362151,825776070871900160,2020-10-02T00:02:16.000Z,retweet,False
1311816014707916801,85362151,825739345265094656,2020-10-01T23:51:24.000Z,retweet,False
1311815984701829120,85362151,926197208403279873,2020-10-01T23:51:17.000Z,retweet,False
1311815948370878471,85362151,2298483051,2020-10-01T23:51:09.000Z,retweet,False
1311815941844541440,85362151,3222641663,2020-10-01T23:51:07.000Z,quote,False
1311814397824823299,85362151,183311248,2020-10-01T23:44:59.000Z,retweet,False
1311814429441482752,85362151,1085559370514137089,2020-10-01T23:45:06.000Z,retweet,False
1311814464254226432,85362151,801882,2020-10-01T23:45:15.000Z,retweet,False
1311814510555082752,85362151,1232760093348966408,2020-10-01T23:45:26.000Z,retweet,False
1311814518750625792,85362151,31361848,2020-10-01T23:45:28.000Z,retweet,False
1311814532176769024,85362151,879739719592103938,2020-10-01T23:45:31.000Z,retweet,False
1311814553701814272,85362151,280118167,2020-10-01T23:45:36.000Z,retweet,False
1311814725286625281,85362151,76387825,2020-10-01T23:46:17.000Z,quote,False
1311814926604865540,85362151,720021614,2020-10-01T23:47:05.000Z,retweet,False
1311814377138397189,85362151,3225430284,2020-10-01T23:44:54.000Z,retweet,False
1311814942593445888,85362151,1179853208769839104,2020-10-01T23:47:09.000Z,retweet,False
1311815060759760899,85362151,283280182,2020-10-01T23:47:37.000Z,retweet,False
1311815332340797440,85362151,2978807146,2020-10-01T23:48:42.000Z,retweet,False
1311815448602738689,85362151,1266422068687577091,2020-10-01T23:49:09.000Z,retweet,False
1311815476209541120,85362151,2198373150,2020-10-01T23:49:16.000Z,retweet,False
1311815605524336640,85362151,1266757264389500928,2020-10-01T23:49:47.000Z,retweet,False
1311815714718642176,85362151,2931901110,2020-10-01T23:50:13.000Z,retweet,False
1311815850584879104,85362151,3222641663,2020-10-01T23:50:45.000Z,retweet,False
1311815873506746368,85362151,137395468,2020-10-01T23:50:51.000Z,retweet,False
1311815905505148933,85362151,2494494812,2020-10-01T23:50:58.000Z,retweet,False
1311814982359748608,85362151,290824795,2020-10-01T23:47:18.000Z,origin,True
1311818754817511425,85362151,1226600655357345792,2020-10-02T00:02:18.000Z,retweet,False
1311799236166639616,85362151,1229920944124317697,2020-10-01T22:44:44.000Z,retweet,False
1311799192394723328,85362151,2179655522,2020-10-01T22:44:34.000Z,retweet,False
1311784588235223043,85362151,4345757009,2020-10-01T21:46:32.000Z,retweet,False
1311784612474089473,85362151,121649481,2020-10-01T21:46:38.000Z,retweet,False
1311784637077745665,85362151,17403395,2020-10-01T21:46:43.000Z,retweet,False
1311784646959681536,85362151,1051470047888199681,2020-10-01T21:46:46.000Z,retweet,False
1311784691532521472,85362151,2331044448,2020-10-01T21:46:56.000Z,retweet,False
1311784822499573760,85362151,1284079632799719425,2020-10-01T21:47:28.000Z,retweet,False
1311784890220847117,85362151,1208083757263204354,2020-10-01T21:47:44.000Z,retweet,False
1311784984836018176,85362151,621113677,2020-10-01T21:48:06.000Z,retweet,False
1311784993492922368,85362151,822709416222814209,2020-10-01T21:48:08.000Z,retweet,False
1311785035368927234,85362151,356411775,2020-10-01T21:48:18.000Z,retweet,False
1311785933314969602,85362151,1241066523772571650,2020-10-01T21:51:52.000Z,retweet,False
1311785947705618433,85362151,4690243219,2020-10-01T21:51:56.000Z,origin,True
1311786786847371266,85362151,1651208408,2020-10-01T21:55:16.000Z,retweet,False
1311786816580784141,85362151,1266496712526495745,2020-10-01T21:55:23.000Z,retweet,False
1311786981228253184,85362151,939011635661873154,2020-10-01T21:56:02.000Z,quote,False
1311787031249510400,85362151,265765874,2020-10-01T21:56:14.000Z,retweet,False
1311787060005568523,85362151,1296574568736276480,2020-10-01T21:56:21.000Z,retweet,False
1311787108089163780,85362151,168360685,2020-10-01T21:56:33.000Z,retweet,False
1311787368568020994,85362151,1133459180327702528,2020-10-01T21:57:35.000Z,retweet,False
1311784434346192896,85362151,759231474239467522,2020-10-01T21:45:55.000Z,quote,False
1311784405279662086,85362151,17600254,2020-10-01T21:45:48.000Z,retweet,False
1311784320751730688,85362151,1160025417333370880,2020-10-01T21:45:28.000Z,retweet,False
1311784303551033346,85362151,35638630,2020-10-01T21:45:24.000Z,retweet,False
1311782054196109312,85362151,67298753,2020-10-01T21:36:28.000Z,retweet,False
1311782179664465921,None,None,2020-10-01T21:36:58.000Z,None,None
1311782404604878848,85362151,1059562926929936384,2020-10-01T21:37:51.000Z,retweet,False
1311782427942105089,85362151,966370598279569408,2020-10-01T21:37:57.000Z,retweet,False
1311782439870660612,85362151,78455847,2020-10-01T21:38:00.000Z,retweet,False
1311782477594206208,85362151,962045292185923586,2020-10-01T21:38:09.000Z,retweet,False
1311782537035948032,85362151,966370598279569408,2020-10-01T21:38:23.000Z,quote,False
1311782641054691329,85362151,1224078440179163138,2020-10-01T21:38:48.000Z,quote,False
1311782850350338048,85362151,26369152,2020-10-01T21:39:37.000Z,retweet,False
1311787376142766082,85362151,2546350653,2020-10-01T21:57:36.000Z,retweet,False
1311782880192987137,85362151,256285408,2020-10-01T21:39:45.000Z,retweet,False
1311783007418806282,85362151,25377285,2020-10-01T21:40:15.000Z,retweet,False
1311783354682019843,85362151,17180761,2020-10-01T21:41:38.000Z,retweet,False
1311783514602307584,85362151,4886263647,2020-10-01T21:42:16.000Z,retweet,False
1311783516431097856,85362151,1033111454,2020-10-01T21:42:16.000Z,retweet,False
1311783555425468416,85362151,34304546,2020-10-01T21:42:26.000Z,retweet,False
1311783609678925832,85362151,2856133189,2020-10-01T21:42:38.000Z,retweet,False
1311783754902523904,85362151,65245911,2020-10-01T21:43:13.000Z,retweet,False
1311783811450011650,85362151,877334181121990656,2020-10-01T21:43:27.000Z,retweet,False
1311783971894767616,85362151,827294985385033732,2020-10-01T21:44:05.000Z,retweet,False
1311782901705515012,85362151,1894605858,2020-10-01T21:39:50.000Z,retweet,False
1311799201714507777,85362151,2828744366,2020-10-01T22:44:36.000Z,retweet,False
1311787416332701701,85362151,542947234,2020-10-01T21:57:46.000Z,retweet,False
1311788352602083330,85373683,14351781,2020-10-01T22:01:29.000Z,retweet,False
1311794986640240643,85362151,86393428,2020-10-01T22:27:51.000Z,origin,True
1311795053501706240,85362151,112838637,2020-10-01T22:28:07.000Z,quote,False
1311795056077086720,85362151,891050449033449476,2020-10-01T22:28:07.000Z,retweet,False
1311795106039513088,85362151,1024071126765395969,2020-10-01T22:28:19.000Z,retweet,False
1311795149350096903,85362151,884110912994635776,2020-10-01T22:28:30.000Z,retweet,False
1311795486035259392,None,None,2020-10-01T22:29:50.000Z,None,None
1311795496302841856,85362151,1204875702438440961,2020-10-01T22:29:52.000Z,retweet,False
1311795501197668353,85362151,793600604283305984,2020-10-01T22:29:54.000Z,retweet,False
1311795609486020608,85362151,331230978,2020-10-01T22:30:19.000Z,retweet,False
1311795683465277443,85362151,1223972792405831681,2020-10-01T22:30:37.000Z,retweet,False
1311795860544663553,None,None,2020-10-01T22:31:19.000Z,None,None
1311795923220131840,85362151,274782741,2020-10-01T22:31:34.000Z,retweet,False
1311796425278263306,85362151,1010991948256210949,2020-10-01T22:33:34.000Z,retweet,False
1311796435118063618,85362151,62567475,2020-10-01T22:33:36.000Z,quote,False
1311798015255076873,85362151,785287888833548289,2020-10-01T22:39:53.000Z,retweet,False
1311798324253646851,85362151,1115936490524172288,2020-10-01T22:41:07.000Z,retweet,False
1311798325411229696,85362151,2547027481,2020-10-01T22:41:07.000Z,quote,False
1311798370097397762,85362151,270217579,2020-10-01T22:41:18.000Z,retweet,False
1311799001839144960,85362151,1370787691,2020-10-01T22:43:48.000Z,retweet,False
1311794602064707584,85362151,21460496,2020-10-01T22:26:19.000Z,retweet,False
1311794523178110976,85362151,518937190,2020-10-01T22:26:00.000Z,retweet,False
1311794119820242946,85362151,1723748329,2020-10-01T22:24:24.000Z,retweet,False
1311793976853385216,85362151,142096963,2020-10-01T22:23:50.000Z,origin,True
1311788635780345856,85362151,266685178,2020-10-01T22:02:37.000Z,retweet,False
1311788863631785986,85362151,459517472,2020-10-01T22:03:31.000Z,retweet,False
1311789160567640071,85362151,287460748,2020-10-01T22:04:42.000Z,origin,True
1311789318332006400,85362151,1282422325556572160,2020-10-01T22:05:20.000Z,retweet,False
1311789415442853890,85362151,2510918743,2020-10-01T22:05:43.000Z,retweet,False
1311789557302669312,85362151,1272633225068924928,2020-10-01T22:06:16.000Z,retweet,False
1311790224972759040,85362151,4914081332,2020-10-01T22:08:56.000Z,retweet,False
1311791395674431489,85362151,1209041552,2020-10-01T22:13:35.000Z,retweet,False
1311791405069750278,85362151,20388776,2020-10-01T22:13:37.000Z,retweet,False
1311788214701694976,85362151,154755986,2020-10-01T22:00:56.000Z,retweet,False
1311791807907328002,85362151,127258729,2020-10-01T22:15:13.000Z,retweet,False
1311792281821884422,85362151,269045697,2020-10-01T22:17:06.000Z,retweet,False
1311792328173068288,85362151,21025838,2020-10-01T22:17:17.000Z,retweet,False
1311792404308033539,85362151,1039215586415243266,2020-10-01T22:17:35.000Z,retweet,False
1311792518498050049,None,None,2020-10-01T22:18:02.000Z,None,None
1311792633509969923,85362151,867477000658841600,2020-10-01T22:18:30.000Z,retweet,False
1311792812820697088,85362151,1592413597,2020-10-01T22:19:13.000Z,retweet,False
1311793126349123584,85362151,16649251,2020-10-01T22:20:27.000Z,retweet,False
1311793908054192129,85362151,940796666466197508,2020-10-01T22:23:34.000Z,retweet,False
1311793943135150080,85362151,727238634546417664,2020-10-01T22:23:42.000Z,retweet,False
1311791839121293312,85362151,73050826,2020-10-01T22:15:21.000Z,retweet,False
1311819338861604864,85362151,875954044497387520,2020-10-02T00:04:37.000Z,retweet,False
1311819631120785409,85362151,1114976278183124992,2020-10-02T00:05:47.000Z,retweet,False
1311820177609158656,85362151,17403395,2020-10-02T00:07:57.000Z,retweet,False
1312035778722226176,85362151,709842217653895172,2020-10-02T14:24:40.000Z,retweet,False
1312036411126812673,85362151,32500051,2020-10-02T14:27:11.000Z,retweet,False
1312036839046303753,85362151,1065440249742905346,2020-10-02T14:28:53.000Z,retweet,False
1312036858692612097,85362151,295279272,2020-10-02T14:28:58.000Z,retweet,False
1312039086228746242,85362151,283613996,2020-10-02T14:37:49.000Z,retweet,False
1312039370304581634,85362151,21344248,2020-10-02T14:38:57.000Z,retweet,False
1312040667007258625,85362151,90651198,2020-10-02T14:44:06.000Z,quote,True
1312042727660564481,85362151,18414159,2020-10-02T14:52:17.000Z,retweet,False
1312044439179796483,85362151,823264348172931073,2020-10-02T14:59:05.000Z,retweet,False
1312044515130310656,85362151,416420980,2020-10-02T14:59:23.000Z,retweet,False
1312045954971861001,85362151,1205980640790896640,2020-10-02T15:05:06.000Z,origin,True
1312046137692413954,85362151,27945014,2020-10-02T15:05:50.000Z,retweet,False
1312046210031800320,85362151,929077571152592896,2020-10-02T15:06:07.000Z,quote,False
1312046566103023617,85362151,129529215,2020-10-02T15:07:32.000Z,retweet,False
1312048117710295042,85362151,55078151,2020-10-02T15:13:42.000Z,retweet,False
1312051952767823872,85362151,44513878,2020-10-02T15:28:56.000Z,quote,True
1312060927534137348,85362151,3371829033,2020-10-02T16:04:36.000Z,retweet,False
1312074882423816192,85362151,922556981147140097,2020-10-02T17:00:03.000Z,origin,True
1312077004519493633,85362151,519844277,2020-10-02T17:08:29.000Z,retweet,False
1312035170556538880,85362151,889600209654882307,2020-10-02T14:22:15.000Z,retweet,False
1312034843878977537,85362151,527659354,2020-10-02T14:20:57.000Z,retweet,False
1312034700467171331,85362151,45794719,2020-10-02T14:20:23.000Z,retweet,False
1312033988987498497,85362151,3048554083,2020-10-02T14:17:34.000Z,retweet,False
1312030390396293121,85362151,38704097,2020-10-02T14:03:16.000Z,retweet,False
1312030725932105729,85362151,785270025238278144,2020-10-02T14:04:36.000Z,retweet,False
1312031100148080641,85362151,826506138300645377,2020-10-02T14:06:05.000Z,retweet,False
1312031122495332352,85362151,38704097,2020-10-02T14:06:10.000Z,retweet,False
1312031235234058241,85362151,1078662221222342657,2020-10-02T14:06:37.000Z,retweet,False
1312031316259614721,85362151,924325113666965504,2020-10-02T14:06:56.000Z,retweet,False
1312031380826660865,85362151,2904608902,2020-10-02T14:07:12.000Z,retweet,False
1312031937918390272,85362151,544670503,2020-10-02T14:09:25.000Z,retweet,False
1312032021976436737,85362151,1071453061418225665,2020-10-02T14:09:45.000Z,quote,False
1312078239855190019,85362151,274122914,2020-10-02T17:13:24.000Z,retweet,False
1312032059129573376,85362151,83960345,2020-10-02T14:09:53.000Z,retweet,False
1312032325438382085,85362151,877225720916852738,2020-10-02T14:10:57.000Z,retweet,False
1312032429327233026,85362151,1214701676264927233,2020-10-02T14:11:22.000Z,retweet,False
1312032472578904065,85362151,65120853,2020-10-02T14:11:32.000Z,retweet,False
1312032477398085633,85362151,842831878155591681,2020-10-02T14:11:33.000Z,retweet,False
1312032718587334657,85362151,242414823,2020-10-02T14:12:31.000Z,retweet,False
1312032932274606081,85362151,22665910,2020-10-02T14:13:22.000Z,retweet,False
1312032969188614144,85362151,19291441,2020-10-02T14:13:30.000Z,quote,True
1312033290640130050,85362151,17165559,2020-10-02T14:14:47.000Z,retweet,False
1312033581972295680,85362151,2944138989,2020-10-02T14:15:57.000Z,retweet,False
1312032237861314562,None,None,2020-10-02T14:10:36.000Z,None,None
1312030319978057729,85362151,796842297295933441,2020-10-02T14:02:59.000Z,retweet,False
1312078469036089345,85362151,2233708580,2020-10-02T17:14:18.000Z,retweet,False
1312094163219800064,85362151,2887717963,2020-10-02T18:16:40.000Z,retweet,False
1312458781255630848,None,None,2020-10-03T18:25:32.000Z,None,None
1312489880417566720,None,None,2020-10-03T20:29:07.000Z,None,None
1312492430495604736,85362151,718556490,2020-10-03T20:39:15.000Z,origin,True
1312576801252597761,None,None,2020-10-04T02:14:30.000Z,None,None
1312576970568286208,85362151,877438526413000705,2020-10-04T02:15:10.000Z,retweet,False
1312577085290868737,85362151,1283214914530627584,2020-10-04T02:15:38.000Z,retweet,False
1312580432144277504,85362151,30143459,2020-10-04T02:28:56.000Z,retweet,False
1312580566949261312,85362151,32885971,2020-10-04T02:29:28.000Z,retweet,False
1312581608562659329,85362151,48016916,2020-10-04T02:33:36.000Z,retweet,False
1312581951572905985,85362151,19291441,2020-10-04T02:34:58.000Z,quote,True
1312582323318206464,85362151,740504011,2020-10-04T02:36:27.000Z,retweet,False
1312583849633865730,85362151,844745947,2020-10-04T02:42:31.000Z,origin,True
1312589554885500928,85362151,601480789,2020-10-04T03:05:11.000Z,retweet,False
1312589838705721344,85362151,18846509,2020-10-04T03:06:18.000Z,retweet,False
1312847740783800321,None,None,2020-10-04T20:11:07.000Z,None,None
1312874266975760385,85362151,189892853,2020-10-04T21:56:31.000Z,quote,False
1312988691221020672,85362151,1279623896,2020-10-05T05:31:12.000Z,retweet,False
1313236852950921216,85362151,1265487884,2020-10-05T21:57:19.000Z,origin,True
1313240763543834624,85362151,75982537,2020-10-05T22:12:51.000Z,retweet,False
1312439313456525313,85362151,1270443556155478016,2020-10-03T17:08:10.000Z,retweet,False
1312438943334322177,85362151,19291441,2020-10-03T17:06:42.000Z,quote,True
1312403613210169344,85362151,14841472,2020-10-03T14:46:19.000Z,origin,True
1312188550071242752,None,None,2020-10-03T00:31:44.000Z,None,None
1312108372280307712,85362151,212820561,2020-10-02T19:13:08.000Z,retweet,False
1312123598581030913,85362151,733975538289782784,2020-10-02T20:13:38.000Z,origin,True
1312124729965252608,85702776,3829732815,2020-10-02T20:18:08.000Z,origin,True
1312153920219697152,85362151,781055402,2020-10-02T22:14:07.000Z,retweet,False
1312156680570896384,85362151,49172121,2020-10-02T22:25:05.000Z,origin,True
1312157021848793088,85362151,2174327760,2020-10-02T22:26:27.000Z,retweet,False
1312157945220669441,85362151,1214252004563771393,2020-10-02T22:30:07.000Z,retweet,False
1312164344000438272,85362151,166624682,2020-10-02T22:55:33.000Z,origin,True
1312164647449948162,85362151,1273283660901466112,2020-10-02T22:56:45.000Z,retweet,False
1312079700412362758,85362151,2566366864,2020-10-02T17:19:12.000Z,retweet,False
1312165213441941504,85362151,786355762729717760,2020-10-02T22:59:00.000Z,retweet,False
1312165726824792064,85362151,18335844,2020-10-02T23:01:02.000Z,retweet,False
1312167248040128512,85362151,17495913,2020-10-02T23:07:05.000Z,retweet,False
1312168018420490241,85362151,388022978,2020-10-02T23:10:09.000Z,retweet,False
1312169109837111297,85362151,370135213,2020-10-02T23:14:29.000Z,retweet,False
1312169119685378049,85362151,875369507476447232,2020-10-02T23:14:31.000Z,quote,False
1312169775494119425,85362151,2432616608,2020-10-02T23:17:08.000Z,retweet,False
1312185491102416904,None,None,2020-10-03T00:19:34.000Z,None,None
1312186059241869312,85362151,136362719,2020-10-03T00:21:50.000Z,retweet,False
1312186165349347329,85362151,3385116099,2020-10-03T00:22:15.000Z,retweet,False
1312165385915957248,85362151,17637597,2020-10-02T22:59:41.000Z,retweet,False
1312030300713738241,85362151,584790529,2020-10-02T14:02:54.000Z,retweet,False
1312030016180572160,85362151,1276141775841906691,2020-10-02T14:01:46.000Z,retweet,False
1312029955111350273,85362151,1075960827650306048,2020-10-02T14:01:32.000Z,retweet,False
1311848885539737602,85362151,2516892498,2020-10-02T02:02:01.000Z,retweet,False
1311850881868947457,85362151,473085778,2020-10-02T02:09:57.000Z,origin,True
1311850990858055680,85362151,1148634278546345985,2020-10-02T02:10:23.000Z,retweet,False
1311855464611635201,85362151,3184496071,2020-10-02T02:28:10.000Z,retweet,False
1311858015516196865,85362151,3217501539,2020-10-02T02:38:18.000Z,retweet,False
1311860665016033280,85362151,1036975842100948992,2020-10-02T02:48:50.000Z,retweet,False
1311860999235006466,85362151,626391901,2020-10-02T02:50:10.000Z,origin,True
1311863340084453377,85362151,623083911,2020-10-02T02:59:28.000Z,origin,True
1311865033119285253,85362151,1248372209829253120,2020-10-02T03:06:11.000Z,retweet,False
1311866415301816320,85362151,774717798777892864,2020-10-02T03:11:41.000Z,origin,True
1311866649889267712,85362151,1470975829,2020-10-02T03:12:37.000Z,origin,True
1311866896145317889,85362151,969240916191055875,2020-10-02T03:13:36.000Z,retweet,False
1311867834281017344,85362151,90651198,2020-10-02T03:17:19.000Z,quote,True
1311869807420076034,85362151,736032844351311876,2020-10-02T03:25:10.000Z,retweet,False
1311869838323843072,85373683,3384887765,2020-10-02T03:25:17.000Z,retweet,False
1311871526975795200,85362151,1135890028301889537,2020-10-02T03:32:00.000Z,quote,False
1311875825755721729,85362151,135302285,2020-10-02T03:49:04.000Z,origin,True
1311878223333072897,None,None,2020-10-02T03:58:36.000Z,None,None
1311880133117202433,85362151,1273809348,2020-10-02T04:06:11.000Z,retweet,False
1311844386418970624,85362151,820077305624166400,2020-10-02T01:44:09.000Z,retweet,False
1311840594424070144,85362151,2758482927,2020-10-02T01:29:05.000Z,retweet,False
1311838892455272448,85362151,24399189,2020-10-02T01:22:19.000Z,retweet,False
1311836987398250502,85362151,930282753756749824,2020-10-02T01:14:45.000Z,retweet,False
1311820458157801473,85362151,1241324056760274945,2020-10-02T00:09:04.000Z,retweet,False
1311820966251696128,85362151,1071136421539405824,2020-10-02T00:11:05.000Z,retweet,False
1311821364043476992,85362151,2796385418,2020-10-02T00:12:40.000Z,retweet,False
1311821653366669312,85362151,734200121739599872,2020-10-02T00:13:49.000Z,retweet,False
1311822570816114689,85362151,34284860,2020-10-02T00:17:28.000Z,retweet,False
1311822741465698305,85362151,16678793,2020-10-02T00:18:08.000Z,retweet,False
1311822862957899778,85362151,884432621022957568,2020-10-02T00:18:37.000Z,retweet,False
1311823539972964352,85362151,1057233113686786050,2020-10-02T00:21:19.000Z,retweet,False
1311823807796084736,85362151,86877222,2020-10-02T00:22:22.000Z,retweet,False
1311883637130960896,85362151,796782011474178052,2020-10-02T04:20:07.000Z,retweet,False
1311824807986712576,85362151,322354051,2020-10-02T00:26:21.000Z,origin,True
1311826619984732160,85362151,4443188837,2020-10-02T00:33:33.000Z,retweet,False
1311826762628763648,85362151,149617623,2020-10-02T00:34:07.000Z,retweet,False
1311827468085530626,85362151,1354501574,2020-10-02T00:36:55.000Z,retweet,False
1311830131774763009,85362151,743274123216859136,2020-10-02T00:47:30.000Z,retweet,False
1311834616567922689,85362151,108277226,2020-10-02T01:05:19.000Z,retweet,False
1311834657370058752,85362151,78962736,2020-10-02T01:05:29.000Z,origin,True
1311834722272636928,85362151,315495725,2020-10-02T01:05:45.000Z,retweet,False
1311835437267214336,85362151,766445322797211648,2020-10-02T01:08:35.000Z,origin,True
1311835563394179072,85362151,258584255,2020-10-02T01:09:05.000Z,retweet,False
1311825810123300866,85362151,1499091486,2020-10-02T00:30:20.000Z,retweet,False
1311885822342377473,85362151,1294920757437509632,2020-10-02T04:28:48.000Z,retweet,False
1311920368786046977,None,None,2020-10-02T06:46:04.000Z,None,None
1311922476633542656,85362151,1862092777,2020-10-02T06:54:27.000Z,retweet,False
1312021094170329088,85362151,28633302,2020-10-02T13:26:19.000Z,retweet,False
1312021495493931008,85362151,23985169,2020-10-02T13:27:55.000Z,quote,False
1312021497364578305,85362151,325690227,2020-10-02T13:27:55.000Z,retweet,False
1312022000676810755,85362151,785570415896776708,2020-10-02T13:29:55.000Z,retweet,False
1312022794541170689,None,None,2020-10-02T13:33:05.000Z,None,None
1312024136739418112,85362151,166624682,2020-10-02T13:38:25.000Z,origin,True
1312024588868448256,85362151,1310641795361988608,2020-10-02T13:40:12.000Z,retweet,False
1312026243521482752,None,None,2020-10-02T13:46:47.000Z,None,None
1312026750021521410,85362151,90651198,2020-10-02T13:48:48.000Z,quote,True
1312020968919961601,None,None,2020-10-02T13:25:49.000Z,None,None
1312026806808084481,85362151,1245488054053240832,2020-10-02T13:49:01.000Z,retweet,False
1312027173079773189,85362151,8860712,2020-10-02T13:50:29.000Z,retweet,False
1312027256097734657,85362151,1034935550,2020-10-02T13:50:48.000Z,retweet,False
1312027386947526659,85362151,1200249563732467712,2020-10-02T13:51:19.000Z,quote,False
1312027589926477824,85362151,1216926248,2020-10-02T13:52:08.000Z,retweet,False
1312028415894204424,85362151,2573024648,2020-10-02T13:55:25.000Z,retweet,False
1312028460403974144,85362151,1025102106,2020-10-02T13:55:35.000Z,retweet,False
1312028606906990592,85362151,1171263512523526146,2020-10-02T13:56:10.000Z,retweet,False
1312029563283746817,85362151,758290360577720320,2020-10-02T13:59:58.000Z,retweet,False
1312029681865064451,None,None,2020-10-02T14:00:27.000Z,None,None
