tweet_id,url,from_user_id,to_user_id
1257427380064473091,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,945800022150574080,23830016
1257427911122051072,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,945800022150574080,2557920672
1257646441822027778,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,458881485
1257646239992037376,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,1102368558
1257645927873024000,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,17822006
1257645469175558144,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,462602283
1257645016534716416,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,381011832
1257644799928270850,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,876558081026600963
1257644561792290816,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,1019038901237760001
1257643691096731652,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,405249707
1257643582636412929,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,37524057
1257643037586534400,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,193290585
1257642282225930249,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,844047746701185025
1257641707866390528,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,849816664036315138
1257640917583843329,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,827983658120208384
1257640686981087233,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,22204161
1257640038256517120,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,250704001
1257638608078606336,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,780868767978893313
1257637666092453895,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,3219680120
1257637142987145217,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,1061358610146570240
1257634863567515648,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,975413720602980352
1257634272850124800,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,106457836
1257631466776924160,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,1198635975251025924
1257647637794361344,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,3190259059
1257647801871347717,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,413081361
1257651098472591365,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,801063766897098752
1257675246456516614,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,885956141540405248
1257672621241622528,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,785837620123279361
1257672406774104064,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,256856593
1257669790065459202,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,1194682600444575744
1257669017600311297,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,1009419718380253184
1257665403326566400,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,121877969
1257665384586506240,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,2865279546
1257665006469955588,https://www.rawstory.com/2020/05/oklahoma-supreme-court-strikes-down-law-that-would-have-required-tens-of-thousands-of-notaries-for-mail-voting/,26443215,41579127
