id,url_id,user_id,created_at,type,is_mention
1309822208169177089,83777029,14881016,2020-09-26T11:48:44.000Z,origin,True
1309827383227285507,None,None,2020-09-26T12:09:18.000Z,None,None
1309827228738498560,None,None,2020-09-26T12:08:41.000Z,None,None
1309827142545539073,None,None,2020-09-26T12:08:20.000Z,None,None
1309827117513953280,83777029,701789671,2020-09-26T12:08:14.000Z,origin,True
1309826946856091651,83777029,256643684,2020-09-26T12:07:34.000Z,retweet,False
1309826474560704512,83777029,4827974440,2020-09-26T12:05:41.000Z,retweet,False
1309826224047509510,83777029,949726708772560899,2020-09-26T12:04:41.000Z,retweet,False
1309838165159497734,83777029,17055573,2020-09-26T12:52:08.000Z,retweet,False
1309825865912594433,83777029,1197678921359273985,2020-09-26T12:03:16.000Z,retweet,False
1309825052834234368,83777029,946142294,2020-09-26T12:00:02.000Z,retweet,False
1309824896483160065,83777029,598839302,2020-09-26T11:59:25.000Z,origin,True
1309824424674316290,83777029,4101100947,2020-09-26T11:57:32.000Z,origin,True
1309824165336223746,83777029,838907792643719169,2020-09-26T11:56:31.000Z,retweet,False
1309823952479346688,None,None,2020-09-26T11:55:40.000Z,None,None
1309823922934878209,None,None,2020-09-26T11:55:33.000Z,None,None
1309823835676577795,83777029,819662521892274176,2020-09-26T11:55:12.000Z,origin,True
1309825730805628929,83777029,1271814207344951301,2020-09-26T12:02:44.000Z,origin,True
1309838592404000769,83777029,367432794,2020-09-26T12:53:50.000Z,quote,False
1309838656006483968,83777029,701789671,2020-09-26T12:54:05.000Z,retweet,False
1309838807160819712,83777029,15266657,2020-09-26T12:54:41.000Z,origin,True
1309859633914404866,None,None,2020-09-26T14:17:27.000Z,None,None
1309859559914106882,83777029,314602682,2020-09-26T14:17:09.000Z,retweet,False
1309859173530824704,83777029,1671702348,2020-09-26T14:15:37.000Z,origin,True
1309857965315444741,83777029,1196998363494961152,2020-09-26T14:10:49.000Z,origin,True
1309856879183499264,83777029,1252616555218649089,2020-09-26T14:06:30.000Z,retweet,False
1309856445068910594,83809006,17134268,2020-09-26T14:04:47.000Z,reply,True
1309856022522191874,None,None,2020-09-26T14:03:06.000Z,None,None
1309855538411442177,None,None,2020-09-26T14:01:10.000Z,None,None
1309854561969070081,83777029,4644413847,2020-09-26T13:57:18.000Z,retweet,False
1309854186272624640,83777029,1166514286769975299,2020-09-26T13:55:48.000Z,retweet,False
1309853770864644097,83777029,1176203101,2020-09-26T13:54:09.000Z,retweet,False
1309853733170405376,83777029,3350930830,2020-09-26T13:54:00.000Z,quote,False
1309853397911306242,83777029,2585798216,2020-09-26T13:52:40.000Z,retweet,False
1309853096915410944,83777029,794288317378367488,2020-09-26T13:51:28.000Z,retweet,False
1309853050144722945,83777029,4899115402,2020-09-26T13:51:17.000Z,retweet,False
1309860640882913281,None,None,2020-09-26T14:21:27.000Z,None,None
1309860991778258945,83777029,798250483324317696,2020-09-26T14:22:51.000Z,retweet,False
1309861177493786626,None,None,2020-09-26T14:23:35.000Z,None,None
1309861465604542465,83777029,793647476,2020-09-26T14:24:44.000Z,retweet,False
1309866402694787073,83777029,1020303420140544002,2020-09-26T14:44:21.000Z,origin,True
1309866309711286280,83777029,574681599,2020-09-26T14:43:59.000Z,origin,True
1309866253453004803,83777029,4516409969,2020-09-26T14:43:45.000Z,retweet,False
1309866249841782784,83777029,1283042754,2020-09-26T14:43:44.000Z,retweet,False
1309865827240415233,83777029,546249014,2020-09-26T14:42:04.000Z,retweet,False
1309865670990012419,83777029,1152396478385725448,2020-09-26T14:41:26.000Z,retweet,False
1309865555415961608,83777029,263062626,2020-09-26T14:40:59.000Z,retweet,False
1309852639530823680,None,None,2020-09-26T13:49:39.000Z,None,None
1309865040040861696,83777029,1279909494395482113,2020-09-26T14:38:56.000Z,retweet,False
1309864868997197831,83777029,1205927956306178049,2020-09-26T14:38:15.000Z,retweet,False
1309864598930108419,83777029,2959810223,2020-09-26T14:37:11.000Z,retweet,False
1309864184872685568,83777029,705499966433787904,2020-09-26T14:35:32.000Z,retweet,False
1309863765425508353,83777029,19515341,2020-09-26T14:33:52.000Z,retweet,False
1309863698694057984,83777029,549845736,2020-09-26T14:33:36.000Z,retweet,False
1309862762508582915,83777029,629608511,2020-09-26T14:29:53.000Z,origin,True
1309862059140624388,83777029,561599944,2020-09-26T14:27:05.000Z,retweet,False
1309864953122369542,83777029,753466388,2020-09-26T14:38:35.000Z,origin,True
1309809485175717888,83777029,978363828344934403,2020-09-26T10:58:11.000Z,retweet,False
1309851978000785408,83777029,822669005227835392,2020-09-26T13:47:02.000Z,retweet,False
1309849391050752003,83777029,564087889,2020-09-26T13:36:45.000Z,retweet,False
1309842610354294793,83777029,1130836274020048896,2020-09-26T13:09:48.000Z,retweet,False
1309842251305177088,83777029,1248035179316293632,2020-09-26T13:08:23.000Z,retweet,False
1309842203666251776,None,None,2020-09-26T13:08:11.000Z,None,None
1309841914691190785,83777029,2858726322,2020-09-26T13:07:02.000Z,retweet,False
1309841824945766400,83777029,1135305925596725248,2020-09-26T13:06:41.000Z,retweet,False
1309841814074068998,None,None,2020-09-26T13:06:38.000Z,None,None
1309841771468333057,83777029,819662521892274176,2020-09-26T13:06:28.000Z,retweet,False
1309841621312245761,None,None,2020-09-26T13:05:52.000Z,None,None
1309841358375530497,83777029,759251,2020-09-26T13:04:50.000Z,reply,False
1309841142306017280,83777029,925931504118706176,2020-09-26T13:03:58.000Z,origin,True
1309840254631907328,83777029,2422048520,2020-09-26T13:00:27.000Z,retweet,False
1309840197064953857,83777029,3275300660,2020-09-26T13:00:13.000Z,retweet,False
1309840112856043521,83777029,806743221627797504,2020-09-26T12:59:53.000Z,retweet,False
1309839627902169088,83777029,805126426202669056,2020-09-26T12:57:57.000Z,retweet,False
1309839428022603778,83787502,632814671,2020-09-26T12:57:09.000Z,retweet,False
1309842659817730049,83777029,812109154735230976,2020-09-26T13:10:00.000Z,retweet,False
1309842696769544195,83777029,99922623,2020-09-26T13:10:09.000Z,retweet,False
1309842812012236800,83777029,438525406,2020-09-26T13:10:36.000Z,retweet,False
1309843064828112896,83777029,67815972,2020-09-26T13:11:37.000Z,retweet,False
1309849217318305792,83777029,3729021914,2020-09-26T13:36:03.000Z,retweet,False
1309848523274321920,83777029,750417031422291968,2020-09-26T13:33:18.000Z,origin,True
1309848109346942979,83777029,798602418665783296,2020-09-26T13:31:39.000Z,retweet,False
1309847487780474881,83777029,1027021349959688192,2020-09-26T13:29:11.000Z,retweet,False
1309847450551808000,None,None,2020-09-26T13:29:02.000Z,None,None
1309846937777197065,83777029,1062539238271578114,2020-09-26T13:27:00.000Z,retweet,False
1309846761213759488,83777029,1626628812,2020-09-26T13:26:18.000Z,origin,True
1309851021544501249,83777029,164973447,2020-09-26T13:43:14.000Z,origin,True
1309846572138737664,83777029,1069375726539943936,2020-09-26T13:25:33.000Z,retweet,False
1309846003684696066,None,None,2020-09-26T13:23:17.000Z,None,None
1309845900982878212,83777029,817081293737369600,2020-09-26T13:22:53.000Z,retweet,False
1309844701676212228,83777029,2941051091,2020-09-26T13:18:07.000Z,retweet,False
1309844029329244162,83777029,758095388821696514,2020-09-26T13:15:26.000Z,retweet,False
1309843893542944768,83777029,278302338,2020-09-26T13:14:54.000Z,quote,False
1309843861506797569,83777029,21423579,2020-09-26T13:14:46.000Z,retweet,False
1309843666199080965,83777029,526655204,2020-09-26T13:14:00.000Z,retweet,False
1309846009430700033,83777029,980630189406224384,2020-09-26T13:23:19.000Z,retweet,False
1309807703691325441,83777029,801221740093313024,2020-09-26T10:51:06.000Z,retweet,False
1309802990958764032,83777029,1239408132817903616,2020-09-26T10:32:22.000Z,retweet,False
1309801328391135234,83777029,1052495270724993024,2020-09-26T10:25:46.000Z,retweet,False
1309701030851104768,83777029,4443513574,2020-09-26T03:47:13.000Z,retweet,False
1309700461889552384,83777029,708013872,2020-09-26T03:44:57.000Z,retweet,False
1309699626241409027,83793119,15251252,2020-09-26T03:41:38.000Z,retweet,False
1309699236410335232,83777029,566876409,2020-09-26T03:40:05.000Z,retweet,False
1309699202868482048,83777029,1232683937673236480,2020-09-26T03:39:57.000Z,retweet,False
1309699029337595904,83777029,186969945,2020-09-26T03:39:16.000Z,retweet,False
1309697190336638976,83777029,16470417,2020-09-26T03:31:57.000Z,retweet,False
1309696396627451910,83777029,351854847,2020-09-26T03:28:48.000Z,retweet,False
1309696252389584896,83777029,796805705168781313,2020-09-26T03:28:14.000Z,retweet,False
1309695930283687936,83777029,980470573854687233,2020-09-26T03:26:57.000Z,retweet,False
1309695915721142272,83777029,932696932404940801,2020-09-26T03:26:53.000Z,quote,False
1309695828320301056,83777029,932696932404940801,2020-09-26T03:26:33.000Z,retweet,False
1309695468788682752,83777029,1655924222,2020-09-26T03:25:07.000Z,origin,True
1309695122305617927,83777029,1211383784626511872,2020-09-26T03:23:44.000Z,origin,True
1309694894999506945,83777029,1130478341964881925,2020-09-26T03:22:50.000Z,retweet,False
1309701067412733953,83777029,2668660899,2020-09-26T03:47:22.000Z,retweet,False
1309701492740251648,83777029,1104885433027092480,2020-09-26T03:49:03.000Z,retweet,False
1309702017573675009,83777029,202441192,2020-09-26T03:51:08.000Z,retweet,False
1309702189686779904,83777029,1252739448,2020-09-26T03:51:49.000Z,retweet,False
1309711978500435968,83777029,265710819,2020-09-26T04:30:43.000Z,retweet,False
1309711498437066753,83777029,54612912,2020-09-26T04:28:49.000Z,retweet,False
1309711180131434496,83777029,1040974798673858560,2020-09-26T04:27:33.000Z,retweet,False
1309710123024220160,83777029,3616347075,2020-09-26T04:23:21.000Z,retweet,False
1309706955825451008,83777029,47430092,2020-09-26T04:10:46.000Z,retweet,False
1309706422528151552,83777029,1224422920983842816,2020-09-26T04:08:38.000Z,retweet,False
1309706281515532289,83777029,1877589422,2020-09-26T04:08:05.000Z,origin,True
1309694676895756288,83777029,904752541,2020-09-26T03:21:58.000Z,retweet,False
1309706264218345472,83777029,990734591152525318,2020-09-26T04:08:01.000Z,retweet,False
1309706009502388225,83777029,1877589422,2020-09-26T04:07:00.000Z,origin,True
1309705603128922112,None,None,2020-09-26T04:05:23.000Z,None,None
1309705344713662464,None,None,2020-09-26T04:04:21.000Z,None,None
1309703847854579712,83777029,59171389,2020-09-26T03:58:25.000Z,origin,True
1309702821751726080,83777029,147295316,2020-09-26T03:54:20.000Z,origin,True
1309702461221822467,83777029,829871276030177281,2020-09-26T03:52:54.000Z,retweet,False
1309702250802143233,83777029,29767023,2020-09-26T03:52:04.000Z,retweet,False
1309706182895046656,83777029,2248093283,2020-09-26T04:07:41.000Z,retweet,False
1309712023215898625,83777029,1288887997753102336,2020-09-26T04:30:54.000Z,retweet,False
1309694303300734977,83777029,848778839706750977,2020-09-26T03:20:29.000Z,origin,True
1309694159587020800,83777029,553042666,2020-09-26T03:19:55.000Z,retweet,False
1309685899446439941,83777029,1301921976932540417,2020-09-26T02:47:05.000Z,retweet,False
1309685832794746880,83777029,1260957798772494336,2020-09-26T02:46:49.000Z,retweet,False
1309685811147800576,83777029,798745323627692032,2020-09-26T02:46:44.000Z,retweet,False
1309685732756291584,None,None,2020-09-26T02:46:26.000Z,None,None
1309685505575890946,None,None,2020-09-26T02:45:31.000Z,None,None
1309685055086833664,83777029,1638437586,2020-09-26T02:43:44.000Z,retweet,False
1309685005229137921,83777029,141748572,2020-09-26T02:43:32.000Z,retweet,False
1309684925063262210,83777029,115400791,2020-09-26T02:43:13.000Z,origin,True
1309684751482011648,83777029,548977767,2020-09-26T02:42:32.000Z,retweet,False
1309684495394758656,83777029,964658316021587970,2020-09-26T02:41:31.000Z,retweet,False
1309684350569656320,83777029,882784867,2020-09-26T02:40:56.000Z,retweet,False
1309684264745668608,83777029,1132919517372342273,2020-09-26T02:40:36.000Z,origin,True
1309684003700649986,83777029,3179168410,2020-09-26T02:39:33.000Z,retweet,False
1309683982351597568,83777029,2458410882,2020-09-26T02:39:28.000Z,retweet,False
1309683961950396416,83777029,175906210,2020-09-26T02:39:23.000Z,retweet,False
1309686427341467649,83777029,878103424537174017,2020-09-26T02:49:11.000Z,retweet,False
1309686607008673794,83777029,945780892651409408,2020-09-26T02:49:54.000Z,retweet,False
1309686780984086528,83777029,2418267134,2020-09-26T02:50:36.000Z,retweet,False
1309687048773734400,83777029,817858021690839041,2020-09-26T02:51:39.000Z,retweet,False
1309693840186642432,83777029,706156588407529473,2020-09-26T03:18:39.000Z,retweet,False
1309693522618925059,83777029,431817152,2020-09-26T03:17:23.000Z,retweet,False
1309693401751715843,83777029,937757161672736768,2020-09-26T03:16:54.000Z,retweet,False
1309692647779438592,83777029,701874506713792512,2020-09-26T03:13:54.000Z,retweet,False
1309692127761358850,83777029,912536502709649413,2020-09-26T03:11:50.000Z,retweet,False
1309691809598185473,83777029,281398965,2020-09-26T03:10:34.000Z,retweet,False
1309691449039089664,83777029,1192181349148438530,2020-09-26T03:09:08.000Z,retweet,False
1309694273713967104,83777029,1214950157206179841,2020-09-26T03:20:22.000Z,retweet,False
1309691161695662081,83777029,880626516043976705,2020-09-26T03:08:00.000Z,retweet,False
1309690062678962177,83777029,710272880622354432,2020-09-26T03:03:38.000Z,retweet,False
1309689941635497984,83777029,17629860,2020-09-26T03:03:09.000Z,quote,True
1309689891505278977,83777029,73181712,2020-09-26T03:02:57.000Z,quote,True
1309689867048288256,83777029,824270090149433344,2020-09-26T03:02:51.000Z,retweet,False
1309689686911221760,83777029,822660234531442689,2020-09-26T03:02:08.000Z,origin,True
1309688696346681344,83777029,264160397,2020-09-26T02:58:12.000Z,retweet,False
1309688003552452608,83777029,881683594103504896,2020-09-26T02:55:27.000Z,retweet,False
1309690965024739328,83777029,1103715945426702337,2020-09-26T03:07:13.000Z,retweet,False
1309866412744364038,83777029,758829382693564416,2020-09-26T14:44:23.000Z,retweet,False
1309712186063945728,83777029,1297320755328421889,2020-09-26T04:31:33.000Z,origin,True
1309712739867140098,83777029,326564697,2020-09-26T04:33:45.000Z,origin,True
1309755436262973440,83777029,2176255363,2020-09-26T07:23:24.000Z,retweet,False
1309754102558138369,None,None,2020-09-26T07:18:06.000Z,None,None
1309754073365712896,83777029,359653184,2020-09-26T07:17:59.000Z,retweet,False
1309753877252587520,83777029,413687740,2020-09-26T07:17:13.000Z,origin,True
1309753179546902529,83777029,962136433,2020-09-26T07:14:26.000Z,origin,True
1309753100115349505,83777029,2522033569,2020-09-26T07:14:07.000Z,retweet,False
1309748122847866880,83777029,19278454,2020-09-26T06:54:21.000Z,retweet,False
1309746965211566080,83777029,50174630,2020-09-26T06:49:45.000Z,retweet,False
1309746226410270720,None,None,2020-09-26T06:46:48.000Z,None,None
1309746221154615296,83777029,1022972271843897344,2020-09-26T06:46:47.000Z,origin,True
1309745106459688960,83777029,1197782499340038146,2020-09-26T06:42:21.000Z,retweet,False
1309743562083491840,83777029,394270610,2020-09-26T06:36:13.000Z,retweet,False
1309739522452647937,83777029,2836340178,2020-09-26T06:20:10.000Z,origin,True
1309738065729069056,83777029,1075857217721696256,2020-09-26T06:14:23.000Z,retweet,False
1309736423264673792,83777029,880499167746863104,2020-09-26T06:07:51.000Z,retweet,False
1309755681210204164,83777029,758038795639853056,2020-09-26T07:24:23.000Z,retweet,False
1309775584634036231,None,None,2020-09-26T08:43:28.000Z,None,None
1309777152926126082,83777029,826801176544882691,2020-09-26T08:49:42.000Z,origin,True
1309777334443167751,None,None,2020-09-26T08:50:25.000Z,None,None
1309801121515409409,83777029,934531822481948672,2020-09-26T10:24:56.000Z,origin,True
1309800404495093760,83777029,1282411870004162560,2020-09-26T10:22:06.000Z,origin,True
1309799949278883842,83777029,4254001246,2020-09-26T10:20:17.000Z,origin,True
1309799914277425152,83777029,1238615849872904205,2020-09-26T10:20:09.000Z,origin,True
1309799398730276864,None,None,2020-09-26T10:18:06.000Z,None,None
1309798974421954561,83777029,257611922,2020-09-26T10:16:25.000Z,retweet,False
1309798521449611264,83777029,25182690,2020-09-26T10:14:37.000Z,retweet,False
1309735594512117760,83777029,823313125898190848,2020-09-26T06:04:34.000Z,retweet,False
1309798313395445761,83777029,4620298132,2020-09-26T10:13:47.000Z,origin,True
1309792056810844162,83777029,377023117,2020-09-26T09:48:55.000Z,retweet,False
1309788326988140544,83777029,1074817247871258624,2020-09-26T09:34:06.000Z,retweet,False
1309787822220554240,83777029,3334834672,2020-09-26T09:32:06.000Z,retweet,False
1309787673742266369,83777029,939921079673479169,2020-09-26T09:31:30.000Z,retweet,False
1309784231795662848,83777029,1208987122952286208,2020-09-26T09:17:50.000Z,origin,True
1309781637073383424,83777029,802222544979894272,2020-09-26T09:07:31.000Z,quote,False
1309779961138511872,83777029,1079405417023918081,2020-09-26T09:00:51.000Z,origin,True
1309793990187778049,83777029,850157935267266560,2020-09-26T09:56:36.000Z,quote,False
1309712219958108161,83777029,959783367473582083,2020-09-26T04:31:41.000Z,retweet,False
1309735234733322241,83777029,2975906151,2020-09-26T06:03:08.000Z,origin,True
1309732496775417857,83787502,22799750,2020-09-26T05:52:15.000Z,reply,True
1309714408671784960,83777029,964658316021587970,2020-09-26T04:40:23.000Z,retweet,False
1309714372248260612,83777029,1280955170210238464,2020-09-26T04:40:14.000Z,retweet,False
1309714344809312257,83777029,887169684784766977,2020-09-26T04:40:07.000Z,retweet,False
1309714064076156928,83777029,805541816024047616,2020-09-26T04:39:00.000Z,retweet,False
1309713760467202048,83777029,1099656729636360192,2020-09-26T04:37:48.000Z,retweet,False
1309713720998854658,83777029,1099656729636360192,2020-09-26T04:37:39.000Z,retweet,False
1309713679810736128,83777029,555454724,2020-09-26T04:37:29.000Z,retweet,False
1309713614505496576,83777029,801991143948951552,2020-09-26T04:37:13.000Z,retweet,False
1309713564614225921,83777029,752016452,2020-09-26T04:37:01.000Z,retweet,False
1309713536143306758,83777029,20273200,2020-09-26T04:36:54.000Z,retweet,False
1309713497178157057,83825716,77077672,2020-09-26T04:36:45.000Z,retweet,False
1309713369813757958,83777029,1371572360,2020-09-26T04:36:15.000Z,retweet,False
1309713207439753216,83777029,3192881181,2020-09-26T04:35:36.000Z,retweet,False
1309712959812374534,None,None,2020-09-26T04:34:37.000Z,None,None
1309712946122174464,83777029,1269679717650698240,2020-09-26T04:34:34.000Z,retweet,False
1309714603429908480,83777029,194907028,2020-09-26T04:41:09.000Z,retweet,False
1309714714390392832,83777029,29738565,2020-09-26T04:41:35.000Z,retweet,False
1309714992023982082,None,None,2020-09-26T04:42:42.000Z,None,None
1309715657488039937,83777029,930554803,2020-09-26T04:45:20.000Z,retweet,False
1309732429138026496,83787502,22799750,2020-09-26T05:51:59.000Z,reply,True
1309730265703559168,83777029,2582736318,2020-09-26T05:43:23.000Z,origin,True
1309729628962029568,83777029,949710802126163968,2020-09-26T05:40:51.000Z,retweet,False
1309727291510009856,83777029,1215446696207044609,2020-09-26T05:31:34.000Z,retweet,False
1309727138497601536,83777029,1159631849506975745,2020-09-26T05:30:58.000Z,origin,True
1309726706442227717,83777029,894791941761585152,2020-09-26T05:29:15.000Z,retweet,False
1309723468322217985,83777029,928688646726840321,2020-09-26T05:16:22.000Z,retweet,False
1309733903968632832,83777029,2910598029,2020-09-26T05:57:51.000Z,retweet,False
1309723093380804613,83777029,2562204973,2020-09-26T05:14:53.000Z,origin,True
1309719731751063554,83777029,99612535,2020-09-26T05:01:32.000Z,retweet,False
1309718303317913600,83777029,384702237,2020-09-26T04:55:51.000Z,retweet,False
1309717106871549958,83777029,18569124,2020-09-26T04:51:06.000Z,retweet,False
1309717017184796672,83777029,1045149749559611392,2020-09-26T04:50:44.000Z,retweet,False
1309716660887011328,83825716,4633341752,2020-09-26T04:49:19.000Z,retweet,False
1309716550811676672,83777029,927873090,2020-09-26T04:48:53.000Z,retweet,False
1309715864921538561,83777029,22799750,2020-09-26T04:46:10.000Z,quote,True
1309722355380424704,83777029,150449848,2020-09-26T05:11:57.000Z,retweet,False
1309683806492819456,83809006,1010995230873538561,2020-09-26T02:38:46.000Z,retweet,False
1309866575529418754,83777029,1208990347851948032,2020-09-26T14:45:02.000Z,retweet,False
1309867310916616192,83777029,955099508823621633,2020-09-26T14:47:57.000Z,retweet,False
1310382881915785217,83777029,709505904,2020-09-28T00:56:39.000Z,origin,True
1310379655283773448,83777029,1009605486835060737,2020-09-28T00:43:50.000Z,retweet,False
1310379152629997568,83777029,728524794,2020-09-28T00:41:50.000Z,retweet,False
1310369524814880768,83777029,912083599557611521,2020-09-28T00:03:34.000Z,retweet,False
1310369464639262720,83777029,1069373255113412608,2020-09-28T00:03:20.000Z,retweet,False
1310367682080968704,83777029,925072203267432448,2020-09-27T23:56:15.000Z,retweet,False
1310364979690962945,83777029,2836421,2020-09-27T23:45:31.000Z,reply,True
1310342529238200320,83777029,51560842,2020-09-27T22:16:18.000Z,origin,True
1310308405639368704,83777029,1393598198,2020-09-27T20:00:42.000Z,retweet,False
1310236227686330375,83777029,1270882576421527552,2020-09-27T15:13:54.000Z,origin,True
1310230309473001474,83777029,330139548,2020-09-27T14:50:23.000Z,retweet,False
1310225669209686017,83787502,2553235464,2020-09-27T14:31:57.000Z,reply,True
1310223260852744192,83777029,538711270,2020-09-27T14:22:22.000Z,retweet,False
1310223183140851716,83777029,1192870297545908224,2020-09-27T14:22:04.000Z,retweet,False
1310223034536439813,83777029,2419941380,2020-09-27T14:21:28.000Z,retweet,False
1310385386057850881,83777029,2742835851,2020-09-28T01:06:36.000Z,retweet,False
1310222663823097856,83777029,706172170301407233,2020-09-27T14:20:00.000Z,retweet,False
1310399020569948168,83777029,2808072846,2020-09-28T02:00:47.000Z,origin,True
1310404667227230210,83777029,1276949737812475904,2020-09-28T02:23:13.000Z,retweet,False
1310566350893572096,83777029,711598819104964608,2020-09-28T13:05:41.000Z,retweet,False
1310566184782192643,83777029,1298946728842784771,2020-09-28T13:05:02.000Z,retweet,False
1310566121603391490,83777029,772575200,2020-09-28T13:04:47.000Z,retweet,False
1310566080209760256,83777029,57110529,2020-09-28T13:04:37.000Z,retweet,False
1310565718480564224,83777029,365553171,2020-09-28T13:03:11.000Z,retweet,False
1310565501739782144,83777029,823648093442899970,2020-09-28T13:02:19.000Z,retweet,False
1310565450099630080,83777029,3060109266,2020-09-28T13:02:07.000Z,origin,True
1310542430559666176,83777029,514686271,2020-09-28T11:30:38.000Z,retweet,False
1310512886289248262,83777029,91555542,2020-09-28T09:33:14.000Z,retweet,False
1310449716363173888,None,None,2020-09-28T05:22:14.000Z,None,None
1310437710033760256,83777029,3069905789,2020-09-28T04:34:31.000Z,retweet,False
1310436587059269632,83777029,1039240054147829760,2020-09-28T04:30:03.000Z,retweet,False
1310436476103135232,83777029,3023370509,2020-09-28T04:29:37.000Z,retweet,False
1310419923290783748,83810682,832006179819757569,2020-09-28T03:23:50.000Z,retweet,False
1310405619392929793,83777029,213040120,2020-09-28T02:27:00.000Z,retweet,False
1310399377190641665,83777029,6996062,2020-09-28T02:02:12.000Z,retweet,False
1310222076494729216,83777029,974103996817379328,2020-09-27T14:17:40.000Z,retweet,False
1310221459202203649,None,None,2020-09-27T14:15:13.000Z,None,None
1310216679599808513,83777029,1159516478544252928,2020-09-27T13:56:13.000Z,retweet,False
1310124572759543808,83777029,2906385247,2020-09-27T07:50:13.000Z,retweet,False
1310124531504250884,None,None,2020-09-27T07:50:03.000Z,None,None
