tweet_id,url,from_user_id,to_user_id
1312163901744664576,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,446541555,1087825937549455361
1311792254424698880,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,446541555,39074595
1312009401566482433,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,446541555,921788579352891392
1311834868146417665,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,446541555,1046040880141012993
1311818784886398981,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,446541555,1308042390880616448
1313829332255531009,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,3379318198,16106584
1313667501583196162,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,938210058751696897,1082334352711790593
1316756599772508161,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1162825351,14294848
1316795012831735808,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,2543935141,592062012
1324471896038121474,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1263153012622733316,1082334352711790593
1324339456900501508,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,23221700,1893821215
1324315922396405760,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,2841102391,1101331484579782656
1324196513879269377,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,803582399963660288,695054484083470336
1324618751694630919,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,803582399963660288,39344374
1324186966066307072,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,960318612476063744,79061464
1324544924210008064,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,228952365,146410772
1324131414271557633,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1225834067519778816,17348525
1324121444989706241,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,30241080,38473231
1324118880004894720,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,20053731,232783642
1323998119567261697,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1025196171403436032,1043185714437992449
1323994696876609536,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,4075967920,1296432380572512258
1323907359324987392,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,4860623652,1295118701533048844
1323907271420764160,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,4860623652,84378727
1329767894100545537,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,464313445,1288338804445794305
1327273735045443587,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1327040247629287425,16989178
1327243702964793349,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1327040247629287425,850036892
1326328262327496704,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,127144404,122175154
1326228548324093953,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1085264280549801986,19415893
1326209198930145280,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1083070156463579137,1282506327428788225
1325780805977772033,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,962435039534268416,1309959664042377218
1325780751330238465,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,962435039534268416,802512752
1325780692991664129,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,962435039534268416,1191452263295926278
1325780611374657537,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,962435039534268416,1191452263295926278
1325770062498848773,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1311274756738633730,1273546434692952065
1325752317543542785,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,628773508,1324082859624288256
1313342534253449217,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,383345109,1082334352711790593
1321436762045075460,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,618673920,1171483622404046849
1321436593564094465,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,618673920,3193407772
1321435855408476163,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,618673920,816840527513587713
1319284096170774536,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1287045750115966978,155581583
1318997655033319424,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1286407108649299968,138203134
1321500555869642754,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,738533217066586112,30139971
1318308401982496770,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,616631622,1422149346
1317226021280641024,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,3005828067,1217725430188298240
1317140677239635969,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1271069999931830273,14294848
1317101549131366403,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,964612453,2936431111
1317100443496075268,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,17446176,1254201091538837504
1316971065256673282,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,787209107107348481,1259998964004290560
1321610672942182401,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,594321160,4140881832
1323632747819139072,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1119428006039080960,1082334352711790593
1323528513392173056,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,414946376,14288037
1323316963762872321,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,23779690,14294848
1322974369161846786,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1149472877835694080,14294848
1322232035881242629,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1246783400,1047354735404052480
1322226484011028480,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,16290605,23795692
1321973233399128064,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,24131101,37989875
1321944717660168192,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,827169529893511169,1095089718264512514
1321908621152800776,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,16191851,1273644529170747395
1311425820079005697,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,801020780452737024,15212187
1311413783903047681,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,736967318417248256,1039205508996063232
1311413672577847297,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,4789072345,1201670995435646976
1311397425937108997,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,275301198,33623706
1311385083744575491,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,17459036,783792992
1311363582831910913,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1309669144413892608,19891705
1311355414672560128,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,935612386710622208,1056996561497001984
1311343353926123520,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,548002992,1082334352711790593
1311636610014949377,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,548002992,1917731
1311638891028525063,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,548002992,1266854369254760448
1311639133320884225,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,548002992,1305858730190409728
1311639042241499138,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,548002992,1208400981924302848
1311343135654645761,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1156601506084327431,1082334352711790593
1311433279980085254,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,2227218828,26971583
1311433877089595393,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,2227218828,1279905136542793729
1311433501347110913,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,2227218828,26971583
1311610799966748674,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,47676281,1087825937549455361
1312034604308672514,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,47676281,484207439
1311775792163155979,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,47676281,347986004
1311788581065814018,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,47676281,265933782
1311581240844115968,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1430811542,10228272
1311580710847700998,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1430811542,1087825937549455361
1311553404200579072,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,3270010345,1280440233352298500
1311525415433973761,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,374720116,1260431518717095937
1311501860034011137,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1706189738,1257070346416656386
1311501553371688960,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1706189738,611113833
1311463707923214337,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1279148842059886593,1167296986799734784
1311454581663182850,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,975126366915088384,1254179340755091456
1311514783636688897,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,14595574,483364963
1311325816966373376,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,284422688,14980220
1311322635683405827,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,144951220,25073877
1311322601680252933,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,144951220,457984599
1311321181048442881,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,144951220,16989178
1311321094545170432,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,144951220,33216214
1311321046574866434,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,144951220,43479137
1311320993454010369,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,144951220,33216214
1312036180477784065,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,144951220,33216214
1311133345837920261,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,823756869365690373,783792992
1311103361928892417,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,3171175512,16989178
1311098328290127878,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,45151571,14294848
1329797010191486976,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,45151571,602274330
1311094843960164354,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1200183701063290881,21862217
1311093922626756611,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,708672926422310913,1082334352711790593
1311087318925746178,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1267299786778193922,783792992
1311084281675087872,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1262100008796590081,921468286453321728
1311084243628457985,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,865074446087970816,1050133995449540608
1311143227240701952,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1251892992,531474967
1311308244711886848,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,2656814752,159440428
1311227735616835584,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,199338208,115470345
1311224927962296330,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1119833182285832192,578669760
1311209728769437696,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,40148782,1082334352711790593
1311199443308478464,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,104458505,14294848
1311155564940914688,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1299340661611663361,25073877
1311155419532808194,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1299340661611663361,14294848
1312695581026979846,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,70038565,1282538314587729928
1312864440979730433,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,70038565,1193503925401350144
1312567184707780609,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,589618567,1220452908317233152
1312524543022358534,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,26510030,1038160742
1312433584590843905,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,2558298499,1044994999576920064
1312404187347644416,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,4288476214,1041372067734724610
1312388720604180480,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,3147943743,1082334352711790593
1312319526017654784,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,720972649,10774652
1312153846022459392,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,206066452,1082334352711790593
1312040476246147072,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1194471792880029697,16989178
1312771098467991553,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,922063442747392002,17985093
1312771314793345026,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,922063442747392002,429227921
1312807025211043841,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,994296237519245312,939091
1312818015143186434,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,994296237519245312,785849148
1313286527296864256,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,43693,1525925522
1313271082342854656,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1230678583020052480,1308088857511047170
1313199025794015232,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1963092133,117057841
1313164428192350208,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,21256619,1063618432619474944
1313113928654712832,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,886898665,14294848
1312962038436556800,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,630760909,316389142
1312936344058904576,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1007153643353563136,351932998
1312924040265252865,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1131911255927578626,1278693268826587138
1312840132081463296,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1242435765822464005,1128699520282431488
1311780780595707904,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,829264154,50397981
1311776241171664896,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,435985017,10252962
1311742315241902080,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1296476558732021769,854120899859161088
1311692633467650049,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1296476558732021769,1200565091655192576
1311690715181846530,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1296476558732021769,2610587552
1311690494364323840,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1296476558732021769,1483715316
1311690454052859911,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1296476558732021769,1307422825700089857
1311690377951408128,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1296476558732021769,1132058028499460096
1311700657431351296,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1296476558732021769,18025958
1311739437672329217,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,6485252,1588920278
1311739181337587714,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,6485252,14294848
1311734101133553665,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,370360058,11856892
1311714746958258176,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,896148452,14294848
1311711408510435328,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,2645573647,2269522754
1312021668357963781,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,729086825172766720,14294848
1311788031683129345,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,30907459,426802833
1311924274576257026,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1212238537304621056,1284275307718025216
1311888754278359042,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,4139894956,18856867
1311879772205654016,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1286813553027145728,825877922468749312
1311863986363695104,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,377693536,1187916387454521344
1311816563721412613,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,844050162,426802833
1311814494067322881,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1267571483712331776,810539726386135041
1311795825316630529,https://www.snopes.com/news/2020/09/29/project-veritas-ilhan-omar/,1173860486535946240,1246872820484890624
