tweet_id,url,from_user_id,to_user_id
1255929554067062784,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,19432346,2361224263
1256064356934008832,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,1494835716,787397371
1255961269670236160,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,1494835716,768671562
1255948532034437120,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,1494835716,796087122306469890
1255944623538741248,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,1494835716,1152608898186121216
1255943948922687488,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,1494835716,2361224263
1256062703854108678,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,50201687
1256060932511465478,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,50428878
1256058218368942082,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,246812398
1256056581785030656,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,838521710471176192
1256053218938966017,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,2591864286
1256047390873747459,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,3006739647
1256047333625810946,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,2843813354
1256044284416909313,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1102800679058325504
1256043376656486402,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,2418136903
1256041952388227075,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,3431563919
1256040767128088576,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,761349078294732801
1256064789463347201,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,22659924
1256037841735421952,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,951490861619179521
1256037308186284033,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,864882825262096384
1256037140825137152,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1145178605061734400
1256034402628444166,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1231609191435055105
1256033565940133889,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1250976593389817856
1256032376053874689,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,852919512743559168
1256031497712291842,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1198763193910415362
1256030714170146816,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1198763193910415362
1256030663003832320,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1221236338843889664
1256029764772478977,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1143998500293603329
1256028510545731586,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,496552674
1256023783686750208,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1095886564201238529
1256022766194753538,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,945462595934449664
1256020432320368640,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,4040320694
1256037695895351297,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,842567947998711808
1256020337277444097,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,573863598
1256068173343965184,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,330622182
1256069942673321986,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1089197873017880581
1256070179697692673,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1089197873017880581
1256198605418967041,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,3411140663
1256198010859589633,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,792443212510167040
1256195031897116673,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,916845702
1256179508727689216,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,294111939
1256178246682583041,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,42506933
1256163125893779456,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,343656851
1256148914765529088,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1097693269
1256145829892669441,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,3162853197
1256119542075600896,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,3111106115
1256069107595669507,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,2713827921
1256118648177033217,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,311265104
1256111864066514950,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1457746567
1256109513175793667,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,874696526
1256101781660037121,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1370922858
1256087310795489288,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1086335408324132864
1256086291785158656,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,837141764171526144
1256112832237776897,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1011000043128721410
1256020154573484033,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1350115040
1256020122658934784,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,985652986620899328
1256018735376318464,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,28279013
1256002654565793798,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,705873262094331904
1256002493571530754,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,189940236
1256002464974856192,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,806301831387377665
1256001342331633664,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,35300273
1256000262122192896,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,3272064055
1255999959784132609,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,17303820
1255999627691724801,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,2528024448
1255999435542315015,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,946757896863473664
1255999124136054785,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,27681304
1255998941453340672,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,3006898359
1255997617030549504,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,2617576758
1255997178516049920,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,758063467
1255997153656426496,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1244603044265893888
1256003380872347648,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1226214255193665542
1255996927499481088,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,18163042
1255995826649927681,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,804272623291080704
1255994675120480256,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1942353900
1255994091512434695,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,407874023
1255994061342806018,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,799647583090184192
1255994045886795776,https://www.dailysignal.com/2020/04/30/28-million-reasons-not-to-trust-a-mail-in-election/,278145569,1481076073
