tweet_id,url,from_user_id,to_user_id
1325215560402042880,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,15804446,19211550
1325882923405479937,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,786758812233506817
1325880647999762432,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,378549171
1325878792485679106,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,136331968
1325883640656637952,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,368455593
1325885504626204672,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,1238193155251593221
1326010691438997506,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,1928321246
1326011198207221760,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,1123272085
1326040439116324864,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,14195611
1325625777749192704,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,138248250
1325622206559301632,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,883670126289190913
1325620307713986560,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,853086344737902594
1325254081976410112,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,31447654
1325248256071307265,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,26428262
1325269565849395201,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,1028320596432699395
1325241435436716038,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,2360471892
1325241091642306560,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,898641149631574022
1325241008465076225,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,2579222280
1325429010130677762,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,1114745882845511680
1325440483167006720,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,1040107794
1325439091727589377,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,870468896255385601,2985403161
1325877928362700801,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,44700030,29077161
1325868471259893766,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1109511251774840832,1317916535915249664
