id,url_id,user_id,created_at,type,is_mention
1309348688578277376,83500792,813861568823689216,2020-09-25T04:27:08.000Z,retweet,False
1309348877095452672,83500792,764859101838848000,2020-09-25T04:27:53.000Z,retweet,False
1309349152309084160,83500792,818927131883356161,2020-09-25T04:28:59.000Z,reply,True
1309349275260915713,83500792,818927131883356161,2020-09-25T04:29:28.000Z,reply,False
1309349346136281088,83500792,25073877,2020-09-25T04:29:45.000Z,reply,False
1309349408274812928,83500792,25073877,2020-09-25T04:30:00.000Z,reply,True
1309349450234630148,83500792,25073877,2020-09-25T04:30:10.000Z,reply,True
1309349630937792512,83500792,25073877,2020-09-25T04:30:53.000Z,reply,False
1309338930853150720,83500792,902083362,2020-09-25T03:48:22.000Z,retweet,False
1309328911076073477,83500792,3197072569,2020-09-25T03:08:33.000Z,origin,True
1309338291578310657,83500792,1039591729710723072,2020-09-25T03:45:49.000Z,retweet,False
1309338196568764417,83500792,972675247597002752,2020-09-25T03:45:27.000Z,retweet,False
1309329768198942721,83500792,838929288783069184,2020-09-25T03:11:57.000Z,retweet,False
1309330081341464576,83500792,814281055054262272,2020-09-25T03:13:12.000Z,retweet,False
1309330472099549189,83500792,33815054,2020-09-25T03:14:45.000Z,retweet,False
1309330493788303364,83500792,1175216831801548806,2020-09-25T03:14:50.000Z,retweet,False
1309330573945577472,83500792,1050715589000515587,2020-09-25T03:15:09.000Z,retweet,False
1309330961537150978,None,None,2020-09-25T03:16:42.000Z,None,None
1309330988384821249,83500792,1963503246,2020-09-25T03:16:48.000Z,retweet,False
1309331422759411712,83500792,1308443018073047040,2020-09-25T03:18:32.000Z,retweet,False
1309333347672272896,83500792,1270222807444537344,2020-09-25T03:26:10.000Z,retweet,False
1309333409274105856,83500792,169245808,2020-09-25T03:26:25.000Z,retweet,False
1309334221371191296,83500792,463022981,2020-09-25T03:29:39.000Z,retweet,False
1309334309988311040,83500792,827042942569189376,2020-09-25T03:30:00.000Z,retweet,False
1309334856808177665,83500792,1303506083454038016,2020-09-25T03:32:10.000Z,retweet,False
1309335386838036480,83500792,825350127229423616,2020-09-25T03:34:17.000Z,retweet,False
1309337235003588608,83500792,1120582779568148480,2020-09-25T03:41:37.000Z,retweet,False
1309338281981759488,83500792,702974556227567616,2020-09-25T03:45:47.000Z,retweet,False
1309319112187928578,83500792,30458850,2020-09-25T02:29:36.000Z,retweet,False
1309319017803505665,83500792,1100026803954036736,2020-09-25T02:29:14.000Z,retweet,False
1309318741088497665,83500792,1227377579981709312,2020-09-25T02:28:08.000Z,retweet,False
1309310764923195394,83500792,1270832040175439879,2020-09-25T01:56:26.000Z,retweet,False
1309310977326936064,83500792,830638939195265024,2020-09-25T01:57:17.000Z,retweet,False
1309310991864418304,83500792,4039503674,2020-09-25T01:57:20.000Z,retweet,False
1309311003839135744,83500792,3080900406,2020-09-25T01:57:23.000Z,retweet,False
1309311038710374401,83500792,542810638,2020-09-25T01:57:32.000Z,retweet,False
1309311246164996096,83500792,882067575080988673,2020-09-25T01:58:21.000Z,retweet,False
1309311446086418432,83500792,860640567356571648,2020-09-25T01:59:09.000Z,quote,False
1309311583470915584,83500792,1177347554759122945,2020-09-25T01:59:41.000Z,retweet,False
1309311602571833345,83500792,954919661308559362,2020-09-25T01:59:46.000Z,retweet,False
1309311772994793473,83500792,705572104519995392,2020-09-25T02:00:27.000Z,retweet,False
1309311797481164800,83500792,1284648951329759232,2020-09-25T02:00:33.000Z,retweet,False
1309311822277881859,83500792,992881513573298178,2020-09-25T02:00:38.000Z,retweet,False
1309311881035886592,83500792,1228393591967539200,2020-09-25T02:00:52.000Z,quote,False
1309311943354720257,83500792,806632877668569088,2020-09-25T02:01:07.000Z,retweet,False
1309311985243295746,83500792,2165680855,2020-09-25T02:01:17.000Z,retweet,False
1309310734732533761,83500792,72123971,2020-09-25T01:56:19.000Z,retweet,False
1309312138553458691,83500792,852297079812763649,2020-09-25T02:01:54.000Z,retweet,False
1309310662628323328,83500792,882203746658385920,2020-09-25T01:56:02.000Z,retweet,False
1309310585159520261,83500792,970478838936371200,2020-09-25T01:55:43.000Z,retweet,False
1309309040158269440,83500792,757781535781101568,2020-09-25T01:49:35.000Z,retweet,False
1309309222488739840,83500792,1265405105404141568,2020-09-25T01:50:19.000Z,retweet,False
1309309531705532417,83500792,224276807,2020-09-25T01:51:32.000Z,retweet,False
1309309722747572224,83500792,955017122073096192,2020-09-25T01:52:18.000Z,retweet,False
1309309736509202433,83500792,64272925,2020-09-25T01:52:21.000Z,retweet,False
1309309833800306688,83500792,31855283,2020-09-25T01:52:44.000Z,retweet,False
1309309852875882497,83500792,26860378,2020-09-25T01:52:49.000Z,retweet,False
1309309914418999296,83500792,1548700142,2020-09-25T01:53:04.000Z,retweet,False
1309309964683563009,83500792,78165612,2020-09-25T01:53:16.000Z,retweet,False
1309310048779333633,83500792,1002169745737691136,2020-09-25T01:53:36.000Z,retweet,False
1309310147735564290,83500792,1088837965239996417,2020-09-25T01:53:59.000Z,retweet,False
1309310201208733696,83500792,764860336667320320,2020-09-25T01:54:12.000Z,retweet,False
1309310256175026177,83500792,989653928752140288,2020-09-25T01:54:25.000Z,retweet,False
1309310280627879937,83500792,468475418,2020-09-25T01:54:31.000Z,retweet,False
1309310305198108672,83500792,183610868,2020-09-25T01:54:37.000Z,retweet,False
1309310607578083328,83500792,336786130,2020-09-25T01:55:49.000Z,retweet,False
1309312345521479680,83500792,1228393591967539200,2020-09-25T02:02:43.000Z,quote,False
1309312433559711744,83500792,217098564,2020-09-25T02:03:04.000Z,retweet,False
1309312439637352448,83500792,25388995,2020-09-25T02:03:06.000Z,retweet,False
1309315480776093696,83500792,884648612,2020-09-25T02:15:11.000Z,retweet,False
1309315703598723072,83500792,76072313,2020-09-25T02:16:04.000Z,retweet,False
1309315983593607168,83500792,1281539558014935042,2020-09-25T02:17:11.000Z,retweet,False
1309316106230796288,83500792,267883219,2020-09-25T02:17:40.000Z,retweet,False
1309316325366472705,83500792,32241861,2020-09-25T02:18:32.000Z,retweet,False
1309316521592631297,83500792,1293010332361691136,2020-09-25T02:19:19.000Z,retweet,False
1309316793861894151,83500792,1308937566754832384,2020-09-25T02:20:24.000Z,retweet,False
1309316888854441986,83500792,773231026009169920,2020-09-25T02:20:46.000Z,retweet,False
1309317058031685632,83500792,379308471,2020-09-25T02:21:27.000Z,retweet,False
1309317354640363520,83500792,589078873,2020-09-25T02:22:37.000Z,retweet,False
1309317761538035714,83500792,1117836481471455232,2020-09-25T02:24:14.000Z,retweet,False
1309317799538376704,83500792,50132544,2020-09-25T02:24:24.000Z,retweet,False
1309317997673226240,83500792,363420687,2020-09-25T02:25:11.000Z,retweet,False
1309318297943511041,83500792,3161520762,2020-09-25T02:26:22.000Z,retweet,False
1309318597563412480,83500792,41669200,2020-09-25T02:27:34.000Z,retweet,False
1309315340128727040,83500792,721516444874358787,2020-09-25T02:14:37.000Z,retweet,False
1309315289180323840,83500792,926403657691570176,2020-09-25T02:14:25.000Z,retweet,False
1309315278749143040,83500792,897147885720141824,2020-09-25T02:14:23.000Z,retweet,False
1309314811235270656,83500792,739130000,2020-09-25T02:12:31.000Z,retweet,False
1309312442044878850,83500792,1197296419880591360,2020-09-25T02:03:06.000Z,retweet,False
1309312719271743491,83500792,4421729543,2020-09-25T02:04:12.000Z,retweet,False
1309312736308998151,83500792,18860792,2020-09-25T02:04:16.000Z,retweet,False
1309312772241600514,83500792,1214248287076663297,2020-09-25T02:04:25.000Z,retweet,False
1309312944333877255,83500792,1163516330097741830,2020-09-25T02:05:06.000Z,retweet,False
1309313187792261120,83500792,3397401585,2020-09-25T02:06:04.000Z,retweet,False
1309313259649069057,83500792,1321469929,2020-09-25T02:06:21.000Z,retweet,False
1309349690593488896,83500792,25073877,2020-09-25T04:31:07.000Z,reply,False
1309313350057119744,83500792,1100826546091155456,2020-09-25T02:06:43.000Z,quote,False
1309313735387873280,83500792,1281392407,2020-09-25T02:08:15.000Z,retweet,False
1309313744175083523,83500792,59888266,2020-09-25T02:08:17.000Z,retweet,False
1309313748235030528,83500792,37007615,2020-09-25T02:08:18.000Z,retweet,False
1309313822163959810,83500792,856300213669154820,2020-09-25T02:08:35.000Z,retweet,False
1309313958067630081,83500792,3137901630,2020-09-25T02:09:08.000Z,retweet,False
1309314468665610240,83500792,817809854303760384,2020-09-25T02:11:09.000Z,retweet,False
1309314741119127552,83500792,1085607675658977281,2020-09-25T02:12:14.000Z,retweet,False
1309313431217090561,83500792,513834256,2020-09-25T02:07:02.000Z,retweet,False
1309349972836528129,83500792,4902233999,2020-09-25T04:32:14.000Z,reply,False
1309350486752010240,83500792,793658020743876608,2020-09-25T04:34:17.000Z,reply,True
1309350610156900353,83500792,1242119426507517952,2020-09-25T04:34:46.000Z,retweet,False
1309654603533819904,83500792,48070183,2020-09-26T00:42:44.000Z,retweet,False
1309692251514249217,83500792,1129723455295950849,2020-09-26T03:12:20.000Z,retweet,False
1309854750653865984,None,None,2020-09-26T13:58:03.000Z,None,None
1309884742377103360,83500792,403992815,2020-09-26T15:57:13.000Z,retweet,False
1309902378968084483,83500792,1513977421,2020-09-26T17:07:18.000Z,origin,True
1309902436643950595,None,None,2020-09-26T17:07:32.000Z,None,None
1309944213400772609,83500792,1117666680455307269,2020-09-26T19:53:32.000Z,retweet,False
1310022773952053248,None,None,2020-09-27T01:05:43.000Z,None,None
1310040195497103361,83500792,19300782,2020-09-27T02:14:56.000Z,origin,True
1310085686226116608,None,None,2020-09-27T05:15:42.000Z,None,None
1310085806258708481,None,None,2020-09-27T05:16:11.000Z,None,None
1310088467997548544,83500792,1009419718380253184,2020-09-27T05:26:45.000Z,retweet,False
1310088954738221059,83500792,50132544,2020-09-27T05:28:41.000Z,retweet,False
1310156536103100416,None,None,2020-09-27T09:57:14.000Z,None,None
1310205102725173248,None,None,2020-09-27T13:10:13.000Z,None,None
1309627506270535680,83500792,4213717419,2020-09-25T22:55:03.000Z,retweet,False
1310237322215129093,83500792,239548513,2020-09-27T15:18:15.000Z,reply,False
1309625112476426240,83500792,47427141,2020-09-25T22:45:33.000Z,retweet,False
1309613543059156992,83500792,1083490960842010625,2020-09-25T21:59:34.000Z,retweet,False
1309538161928876032,83500792,14289208,2020-09-25T17:00:02.000Z,origin,True
1309539965081133056,83500792,806709214190206981,2020-09-25T17:07:12.000Z,retweet,False
1309539969543757825,83500792,1295874603089145856,2020-09-25T17:07:13.000Z,retweet,False
1309540027240652800,83500792,367011415,2020-09-25T17:07:27.000Z,origin,True
1309540041996120067,83500792,1167862489112961024,2020-09-25T17:07:30.000Z,retweet,False
1309541518424727558,83500792,24535552,2020-09-25T17:13:22.000Z,retweet,False
1309542204826935298,None,None,2020-09-25T17:16:06.000Z,None,None
1309547488781783044,83500792,1214376760923570176,2020-09-25T17:37:06.000Z,quote,False
1309549191669059584,83500792,1495646468,2020-09-25T17:43:52.000Z,retweet,False
1309562976165339136,83500792,789365196,2020-09-25T18:38:38.000Z,retweet,False
1309591641838284802,83500792,3245779579,2020-09-25T20:32:33.000Z,retweet,False
1309594423936811015,83500792,705935604991856640,2020-09-25T20:43:36.000Z,origin,True
1309596085199933441,83500792,29231900,2020-09-25T20:50:12.000Z,retweet,False
1309610604617900037,83500792,2500196768,2020-09-25T21:47:54.000Z,retweet,False
1309611840662646785,83500792,16156157,2020-09-25T21:52:48.000Z,origin,True
1309619979889774592,83500792,1250562128165076994,2020-09-25T22:25:09.000Z,retweet,False
1310241113157050369,83500792,65707359,2020-09-27T15:33:19.000Z,reply,False
1310245522284969984,83500792,1187121060942155777,2020-09-27T15:50:50.000Z,reply,False
1310249594765430785,83500792,117839957,2020-09-27T16:07:01.000Z,reply,False
1310270828198744073,83500792,7270292,2020-09-27T17:31:23.000Z,reply,True
1310271792691449857,83500792,29201047,2020-09-27T17:35:13.000Z,reply,False
1310272337619681282,83500792,486694111,2020-09-27T17:37:23.000Z,reply,False
1310272802340188161,83500792,73754019,2020-09-27T17:39:14.000Z,reply,False
1310273156964331521,83500792,1172922569734918149,2020-09-27T17:40:38.000Z,reply,False
1310273607411605506,83500792,2415806120,2020-09-27T17:42:26.000Z,reply,False
1310274031577374723,83500792,3021460584,2020-09-27T17:44:07.000Z,reply,False
1310274560940441603,83500792,409719505,2020-09-27T17:46:13.000Z,reply,False
1310275024226603008,83500792,3075856310,2020-09-27T17:48:04.000Z,reply,True
1310305641517514760,None,None,2020-09-27T19:49:43.000Z,None,None
1310313935615201282,None,None,2020-09-27T20:22:41.000Z,None,None
1310976498367696896,None,None,2020-09-29T16:15:28.000Z,None,None
1311007775712063493,83500792,1292579570508390400,2020-09-29T18:19:45.000Z,retweet,False
1312550132714479619,83500792,990710540585619463,2020-10-04T00:28:32.000Z,reply,True
1316255412513984513,83500792,3197072569,2020-10-14T05:51:59.000Z,origin,True
1310270012716994565,83500792,60828944,2020-09-27T17:28:09.000Z,reply,False
1310269482347134982,83500792,15808765,2020-09-27T17:26:02.000Z,reply,False
1310268344013066242,83500792,109287731,2020-09-27T17:21:31.000Z,reply,False
1310267226289836033,83500792,1059838349735849984,2020-09-27T17:17:04.000Z,reply,False
1310251802248515584,83500792,15324851,2020-09-27T16:15:47.000Z,reply,False
1310252456107020289,83500792,521747968,2020-09-27T16:18:23.000Z,reply,False
1310253665370939395,83500792,2942421722,2020-09-27T16:23:11.000Z,reply,False
1310254858323324929,83500792,28785486,2020-09-27T16:27:56.000Z,reply,True
1310256790588850178,83500792,875025043130068992,2020-09-27T16:35:36.000Z,reply,False
1310257595853176833,83500792,1179862944261312514,2020-09-27T16:38:48.000Z,reply,False
1310259350838095873,83500792,376499282,2020-09-27T16:45:47.000Z,reply,True
1309533618532909056,83500792,4819720293,2020-09-25T16:41:59.000Z,retweet,False
1310260778138730496,83500792,2500750611,2020-09-27T16:51:27.000Z,reply,False
1310262530317651970,83500792,1531627950,2020-09-27T16:58:25.000Z,reply,True
1310263249066131457,83500792,1139607716941500417,2020-09-27T17:01:16.000Z,reply,False
1310263679892549633,83500792,1129029661,2020-09-27T17:02:59.000Z,reply,False
1310264516450693122,83500792,145292853,2020-09-27T17:06:18.000Z,reply,False
1310265124834418688,83500792,47724293,2020-09-27T17:08:43.000Z,reply,False
1310265803003097089,83500792,981691454962749440,2020-09-27T17:11:25.000Z,reply,False
1310266488226484229,83500792,111721601,2020-09-27T17:14:09.000Z,reply,False
1310261862102118400,83500792,4872773471,2020-09-27T16:55:46.000Z,reply,False
1309308988979326984,83500792,1241953824769740800,2020-09-25T01:49:23.000Z,retweet,False
1309520571147968512,83500792,24927052,2020-09-25T15:50:08.000Z,retweet,False
1309507743938678785,83500792,2439109026,2020-09-25T14:59:10.000Z,retweet,False
1309385088229167104,83500792,1251903765021487104,2020-09-25T06:51:46.000Z,retweet,False
1309389026202353666,None,None,2020-09-25T07:07:25.000Z,None,None
1309389841948463106,83500792,839643506188632068,2020-09-25T07:10:40.000Z,retweet,False
1309392282177671168,83500792,268475087,2020-09-25T07:20:22.000Z,retweet,False
1309408545889087488,83500792,1308220663786856448,2020-09-25T08:24:59.000Z,retweet,False
1309411775381725184,83500792,827684285977079808,2020-09-25T08:37:49.000Z,origin,True
1309420751674576898,83500792,323944973,2020-09-25T09:13:29.000Z,retweet,False
1309423815936503808,83500792,28262612,2020-09-25T09:25:40.000Z,retweet,False
1309424910821928962,83500792,2590174267,2020-09-25T09:30:01.000Z,retweet,False
1309430109300981761,83500792,3195513629,2020-09-25T09:50:40.000Z,retweet,False
1309435388533116928,83500792,330209039,2020-09-25T10:11:39.000Z,retweet,False
1309436410823413760,83500792,24696705,2020-09-25T10:15:43.000Z,retweet,False
1309439562159194112,83500792,23220961,2020-09-25T10:28:14.000Z,retweet,False
1309440038338310145,83500792,889384423270920193,2020-09-25T10:30:08.000Z,retweet,False
1309441679540322304,83500792,1270654121301942272,2020-09-25T10:36:39.000Z,retweet,False
1309376282782650368,83500792,2568464784,2020-09-25T06:16:47.000Z,retweet,False
1309443448483844096,83500792,1176822514036674560,2020-09-25T10:43:41.000Z,retweet,False
1309370775200247808,83500792,1060515016343019521,2020-09-25T05:54:54.000Z,retweet,False
1309365894729129985,83500792,1587425034,2020-09-25T05:35:30.000Z,retweet,False
1309351049048842241,83500792,25073877,2020-09-25T04:36:31.000Z,reply,False
1309351153164054529,83500792,216881337,2020-09-25T04:36:56.000Z,reply,False
1309351316448305153,83500792,818927131883356161,2020-09-25T04:37:35.000Z,reply,False
1309351415228358656,83500792,745874570,2020-09-25T04:37:58.000Z,reply,False
1309351473415892992,83500792,561667658,2020-09-25T04:38:12.000Z,reply,False
1309351568718913536,83500792,561667658,2020-09-25T04:38:35.000Z,reply,False
1309352619589218304,83500792,4407876453,2020-09-25T04:42:45.000Z,retweet,False
1309353031423553536,83500792,1120143312931868673,2020-09-25T04:44:23.000Z,retweet,False
1309354866272133120,83500792,746176571606597632,2020-09-25T04:51:41.000Z,retweet,False
1309356579909763072,83500792,1700771629,2020-09-25T04:58:29.000Z,retweet,False
1309357657141116929,83500792,1345674222,2020-09-25T05:02:46.000Z,retweet,False
1309358134398312451,83500792,1202136605663719424,2020-09-25T05:04:40.000Z,quote,False
1309361161784057857,83500792,2792311303,2020-09-25T05:16:42.000Z,retweet,False
1309361881262501889,None,None,2020-09-25T05:19:33.000Z,None,None
1309362237971156992,83500792,2792311303,2020-09-25T05:20:58.000Z,quote,False
1309367170636410880,83500792,17035156,2020-09-25T05:40:35.000Z,retweet,False
1309444692149374978,83500792,71324782,2020-09-25T10:48:37.000Z,quote,False
1309446228674064390,83500792,928349534677295105,2020-09-25T10:54:43.000Z,retweet,False
1309447771536097280,83500792,1301262545337151489,2020-09-25T11:00:51.000Z,retweet,False
1309476035570937857,None,None,2020-09-25T12:53:10.000Z,None,None
1309481776658739200,83500792,1183097271572946955,2020-09-25T13:15:59.000Z,retweet,False
1309482183199879168,83500792,1293480646128439298,2020-09-25T13:17:36.000Z,retweet,False
1309486319614205953,83500792,2944280244,2020-09-25T13:34:02.000Z,retweet,False
1309488910439940096,83500792,1201331077748576258,2020-09-25T13:44:20.000Z,retweet,False
1309490576547614720,83500792,972753344,2020-09-25T13:50:57.000Z,retweet,False
1309492535971250177,83500792,74644440,2020-09-25T13:58:44.000Z,retweet,False
1309492768184643584,83500792,32281597,2020-09-25T13:59:39.000Z,retweet,False
1309494715176431617,83500792,2964648991,2020-09-25T14:07:23.000Z,retweet,False
1309499512822673411,None,None,2020-09-25T14:26:27.000Z,None,None
1309499533450149890,None,None,2020-09-25T14:26:32.000Z,None,None
1309504472138178560,83500792,18204604,2020-09-25T14:46:10.000Z,retweet,False
1309504795909255168,83500792,17563655,2020-09-25T14:47:27.000Z,retweet,False
1309505406360788992,83500792,469194846,2020-09-25T14:49:52.000Z,reply,True
1309505836063043585,83500792,525421935,2020-09-25T14:51:35.000Z,retweet,False
1309474636971872257,83500792,1559117156,2020-09-25T12:47:36.000Z,origin,True
1309472571092537347,83500792,1066844846898462730,2020-09-25T12:39:24.000Z,retweet,False
1309469752117604352,83500792,977669234129014784,2020-09-25T12:28:12.000Z,retweet,False
1309469096228995074,83500792,3051775448,2020-09-25T12:25:35.000Z,retweet,False
1309448674083254273,83500792,46260456,2020-09-25T11:04:26.000Z,retweet,False
1309449773783506950,83500792,3284432419,2020-09-25T11:08:49.000Z,retweet,False
1309450024200404993,83500792,784855236,2020-09-25T11:09:48.000Z,retweet,False
1309450067292622850,83500792,2324368603,2020-09-25T11:09:59.000Z,retweet,False
1309450261082013696,83500792,813377336,2020-09-25T11:10:45.000Z,retweet,False
1309450405575897088,83500792,18019121,2020-09-25T11:11:19.000Z,retweet,False
1309451284005748736,83500792,52442836,2020-09-25T11:14:49.000Z,quote,False
1309518835792269317,83500792,1081982692135063552,2020-09-25T15:43:14.000Z,retweet,False
1309451815117705216,83500792,2742756740,2020-09-25T11:16:55.000Z,retweet,False
1309456859984781314,83500792,50598105,2020-09-25T11:36:58.000Z,origin,True
1309457025173262337,83500792,46351475,2020-09-25T11:37:37.000Z,retweet,False
1309457542897184770,83500792,312989923,2020-09-25T11:39:41.000Z,retweet,False
1309460816303976448,83500792,345019341,2020-09-25T11:52:41.000Z,retweet,False
1309464310763188225,83500792,4843092508,2020-09-25T12:06:35.000Z,origin,True
1309465537366421505,83500792,844767843665129472,2020-09-25T12:11:27.000Z,retweet,False
1309466677344702465,83500792,798224226780123136,2020-09-25T12:15:59.000Z,retweet,False
1309454708462018561,83500792,1226872223564259329,2020-09-25T11:28:25.000Z,quote,False
1309308886101393410,83500792,1238472802979794944,2020-09-25T01:48:58.000Z,retweet,False
1309308825250312194,83500792,1227031965217501187,2020-09-25T01:48:44.000Z,retweet,False
1309308679162912768,83500792,2795205690,2020-09-25T01:48:09.000Z,retweet,False
1309298850528661505,83500792,27164836,2020-09-25T01:09:06.000Z,retweet,False
1309298872578170881,83500792,990032048,2020-09-25T01:09:11.000Z,retweet,False
1309298890005450752,83500792,1274819877640036352,2020-09-25T01:09:15.000Z,retweet,False
1309298915376758786,83500792,92652531,2020-09-25T01:09:21.000Z,retweet,False
1309298930631479296,83500792,746441020527652864,2020-09-25T01:09:25.000Z,retweet,False
1309298972905926656,83500792,291481777,2020-09-25T01:09:35.000Z,quote,False
1309299008544759808,83500792,758104264535257088,2020-09-25T01:09:43.000Z,retweet,False
1309299041247858688,83500792,844404295126732802,2020-09-25T01:09:51.000Z,retweet,False
1309299042892079106,83500792,1144033710,2020-09-25T01:09:52.000Z,retweet,False
1309299074592641025,83500792,1241793039410114563,2020-09-25T01:09:59.000Z,retweet,False
1309299078098944000,83500792,513396024,2020-09-25T01:10:00.000Z,retweet,False
1309299101515657217,83500792,748542428710211585,2020-09-25T01:10:06.000Z,retweet,False
1309299102228844544,83500792,24981061,2020-09-25T01:10:06.000Z,retweet,False
1309299134390771712,83500792,1108107684430180353,2020-09-25T01:10:13.000Z,retweet,False
1309299145954529282,83500792,787285392605192193,2020-09-25T01:10:16.000Z,retweet,False
1309298802008952833,83500792,52514864,2020-09-25T01:08:54.000Z,retweet,False
1309299149582422016,83500792,1188201772092772352,2020-09-25T01:10:17.000Z,reply,True
1309298792722821127,83500792,1209936918,2020-09-25T01:08:52.000Z,reply,False
1309298719997788161,83500792,20206617,2020-09-25T01:08:35.000Z,retweet,False
1309298405475262466,83500792,335721343,2020-09-25T01:07:20.000Z,retweet,False
1309298405747851274,83500792,1176537333807681538,2020-09-25T01:07:20.000Z,retweet,False
1309298408453103620,83500792,118000784,2020-09-25T01:07:20.000Z,retweet,False
1309298421904404480,83500792,250741989,2020-09-25T01:07:24.000Z,quote,False
1309298432507629569,83500792,1199015025236676610,2020-09-25T01:07:26.000Z,origin,True
1309298457841225729,83500792,757446816870830080,2020-09-25T01:07:32.000Z,retweet,False
1309298487079571456,83500792,813852269418463232,2020-09-25T01:07:39.000Z,retweet,False
1309298491940716544,83500792,613817890,2020-09-25T01:07:40.000Z,retweet,False
1309298502841712641,83500792,797287426209128448,2020-09-25T01:07:43.000Z,retweet,False
1309298543774097410,83500792,1247643756137979915,2020-09-25T01:07:53.000Z,retweet,False
1309298581887741953,83500792,266989727,2020-09-25T01:08:02.000Z,retweet,False
1309298589710127106,83500792,1224825856926896134,2020-09-25T01:08:04.000Z,retweet,False
1309298675118678017,83500792,1109050976403636224,2020-09-25T01:08:24.000Z,retweet,False
1309298677165457408,83500792,3300720066,2020-09-25T01:08:24.000Z,retweet,False
1309298715870593025,83500792,98240199,2020-09-25T01:08:34.000Z,retweet,False
1309298776121765888,83500792,205385027,2020-09-25T01:08:48.000Z,retweet,False
1309299217173803008,83500792,1292458589668421634,2020-09-25T01:10:33.000Z,retweet,False
1309299233602695168,83500792,1292115805233004544,2020-09-25T01:10:37.000Z,retweet,False
1309299265265688577,83500792,822215679726100480,2020-09-25T01:10:45.000Z,quote,True
1309299923091959809,83500792,1057946317983547392,2020-09-25T01:13:21.000Z,retweet,False
