tweet_id,url,from_user_id,to_user_id
1259320555272114177,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,828390809317756929,2829196009
1259497934795595776,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,798711050237415424
1259498775178964993,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,796515442181492737
1259498865725566977,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,781808714
1259498920784224256,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,1389600530
1259499723561431041,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,1223451549948497920
1259500562476916736,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,966664632181166080,822215679726100480
1259500602255704064,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,28350154
1259497882618662913,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,1061041515089223680
1259497632109490176,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,800864984393601024
1259495313167056896,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,757959271506124800
1259495867976830976,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,1020783238812323840
1259496851885060096,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,823730524426477568
1259496863792631810,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,823730524426477568
1259497250700451842,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,428530085
1259497259172941824,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,428530085
1259497330958614528,https://www.thegatewaypundit.com/2020/05/california-governor-gavin-newsom-signs-executive-order-permitting-voting-mail-november/,462104542,898652658516578304
