id,screen_name
1310467813950271489,JoseMar50953492
815637574144458752,groothuisgary
1230148806362173441,maria90886
797298083914608640,WallDesu
329205013,dedicatedtoUSA
2351934614,Landilamb
28904844,BarryRChapman
1223010197142196224,The_PeopleofUSA
1649301062,ang2169
1188887219244883971,PedophileIsa
1019295928816226308,20bean20
1850293332,whitetiger2472
231075757,gepigom2883
187022370,steven_l_cox
799450940960976896,MizCharger
799744230591709184,jwebb111463
1275436816154361856,SeanSeanX1
1255196651750293506,TimothyNMarsha1
1128248083962322944,Lindner_chll
972162448949116928,RedPillMaC
42135344,anna12061
2253773840,MichaelAloe
190878553,BlackSuit78
2872633345,DanAlmighty14
258632037,DannysFitness
1216545192293081088,rerthor
1175068992211423237,mykie3620
713438587627266050,CTomme2
1264698803174555652,LanciferW
1217086571683381253,GeneralGopher
950490858230566913,DelmaMartinez16
47833617,ScrapperChris
1005473898,spauldingshowal
794001402930532352,Mimi_RazzDazz
1202629102659948544,LeeDunn28511793
1211422745327616001,JimStreich
511210135,TwittaChicca
259260816,zeusFanHouse
1208399468913156097,Patriot95176813
943263423051137024,renee_t_ch
561243661,NICHOLASGARTON
817053058702012416,SharonPutnam6
1050871427979730944,JLOgottheGLOW
17205449,catsim7
829871276030177281,ian2bek
865248884435542016,Charlot53399013
66247511,thelacowboy
425159883,KodaiOkuda
758471919842635776,realArizonaDan
1268118109392642054,DogLover56789
793148808,filampatriot
793963046062485504,FactsnOpinion1
364159246,Htinaung0703
785094175167361024,Texas_Trump
279045810,NicoleDF
581613862,ValerieCurren
759839252532256769,TracyTlm45
777500770832830465,George08146130
952019569123778560,DavidKn48778173
1003507483774775297,politapickel
891099622050942976,PaCol12930
837028350,BCharlote
743170232676556801,GodspeedQQ
1048835213059489792,LovePOTUS45
1102631312161046528,DEPLORABLEREEG1
171263888,rickhead806
1245978513045426177,MatkSchlieder
135486655,Menacexxx24
826445910435565568,SFMcDonough1
848359850874732545,JohnCro05425706
2766061191,HDoggomamma
885668079702880257,MaryOsb36485285
838293705907916800,mountaingranny4
39365037,LilRichie420
132631659,Gdwinc
1250658326,gbky1
553517090,RubenGiangreco
1087483776,DanielManning18
798019856390123520,GGFrangelico
379427612,trudyplorable
2725185331,BoyMom_Worrior
834054586457538560,JamesAjames19
1260385302880780288,timesup4traito1
1003725542112325633,MozziesMom
41014243,qvalemangusta
1069375726539943936,ShirleyRinguet5
743677827648630786,Balouka69
790684547469815808,breune1791
1144072120537944064,Britt18210859
62403229,cpd49
2227742316,tongkssg
1300292986241073154,Bridget15908239
1122179167632732161,liasterling11
570115053,saveusrepublic2
829479130525736961,Sue8951
4872618113,DLYeager55
24429612,skh1952
1205987374720864256,44Murch
1045473348325707777,cm450a
1105852870421815296,kpnationalist19
23920295,asnowrose
1232864533712117761,UrUandiAMi
1300205910242078721,Jaymo251
98118228,PookztA
3973338112,JimsTwitAct
1167892235683270656,dinmadness
1282434739056472064,debdotark1
966271062458675200,ChefJennaMcC
4065308501,Gregoryholder7
20780315,Carla67
51608225,sheila10244
1050394057447333888,SD4USA
1163131030427115521,LobonIrene
1187900211735289856,MrPastrnak
759975876058546176,SueCFlorida
4818802067,JohnSasjlg
1240483656688377856,sbacon0410
979975148844367872,sprocket2008
979726073469587456,mikeropc1
63763110,BarbBinMN
257799434,rscsupporter
1158604186545618945,f_rymur
2293497968,TraciLM68
1029918104178970625,JakeDenver6
871130998695657472,LisaMoore1981
868632088542564352,DarrellHardin73
773204726938791936,MaryAnn4Trump
23484439,MAcatholicmom
808877347239759872,balancetheblade
3122123479,GoldnemovesGold
1219094320399241216,VMoore_24A
142010045,EveODestruction
2690717251,Wetfeathers
39785748,ddwiese
1207715980857806855,charles112404
828727325244215304,GGlocksX
876819912,dmca91
1491745206,DIDNOTVOTEFOR44
805305054,bean9986
1113541868023877632,VSanax
327365215,Randman41
1047273613102080001,sig1776
996164628,debadamsb
1448900724,Alpha6Phinsider
1234665778382884864,deplorable_2u
973674483151237121,1JohnEBravo
224424992,MoonMaiden713
2762288549,LAGraham64
531838803,LambertBarb
795950844105621504,Joehannan7
1589267491,knowladgeispwr
2945720283,EMBShade
1301653760012238848,Freedom95161264
881984021554712577,FriesenJack
882013812416753665,TerryMa93833624
1007987365,peacheschipper
63300174,dgatchison
306280295,cmhirshon
884803596725911552,TherestoftheUSA
1715421018,MillieCLE
801642865763946496,Willyslala
931277456782307328,PamelaJean2016
1082133864531873792,Jay36022220
82882708,tommybret
974498490762973190,EMastrro
1254844674847551488,RedFeather650
778086440194478080,shannoneffects1
955861276860837888,Forest_StarIII
763678896994725889,goodventure2004
1253075431898730496,qrlamarige2020
3236960319,RBambro
1107326249498759173,Val_Kyrie17
756338966949949440,Christi44543430
824899277507801089,CallNotEvilGood
846040729,immamajojo
3808785683,patriotimigrant
774718959849463808,JoannePetzold
3655673595,radchrome
136779698,PeachRosC
738506426,JustmeMoore14
781420033138266112,LizHallam53
214163175,Sonora_Cali_Jim
2478747764,LifeCoachMinist
813613900491001856,JamesSchmittJr1
1109065277810098176,lunk_ron
1042041329604337665,jb39474626
921377485,prissyet
393190233,LeahR77
3479341937,wewentwadingin1
815396972752318464,micnorm1969
1280311167509057536,JohnLaw30761754
99642233,james960909
23368816,juella_
966409573237075968,DanaLyon15
298724551,ProudDv
1308577354390921219,Tree31308202
897887676493213696,nospectators1
50880679,JoeSixpackSays
1340785494,jmikesharp
16208276,FreedomUSA4
2497279640,MarisaInCali
1299105098950344706,JoEvans90439221
822131966,lc1846
868271744137666560,AnotherFour_45
1171196331945275392,ColSDM
42039769,sdavidm2
4168546875,RonaldVilme1
1309286269243944965,lighthouse1600
1200709897341603840,MarkSch74067866
1239054738471170049,onbelaybelayon
805540801497350145,JayFrye13
913416571548205057,cajun4trump
1661094252,13thethe
2793464319,wsadlowski
930309435683196929,mbees39
3013996720,MariaThePhD
1184531617395556352,NoelPolin
126440204,heitmany
870331136668520449,ah56bigmoose
823536668129054720,kitz4america
1244656677598695434,Rebecca87839854
527431198,yorkiemomma4
71125618,Daddio_7
187936720,darhar981
1231450284641181696,AJ13962042
1012438790336462848,MightyMightySD
1625955996,emeraldAcre
4740927732,RonnieHolcomb8
862310300804149248,iluvwhatmatters
513056748,LarryWright27
1271906444053368832,shahiraB1
1058530204388352003,AngieM55972784
1304109419526057984,BudCOLLINS12
3601121414,birongary
950400117546237952,MelbaRa7448
724746989125017600,sibossbkh1
35373511,pacu44
1121472663166304261,PlatinumTombst1
52520467,tcraig57
2276026034,GWSweden
2249520006,bstovalljr
1302463311171252224,Aliatrai
497451993,SealeTeam1
1279073608015503360,EKaren4138
1238220133224546306,sherry22078290
459685872,Axelrod_EJ
1272882869711654915,leadsled31
276727558,JoyBumgardner
3914240595,shadesome
882420480061394944,DeniseJacob17
591302744,AlmostRICK
822591781955104769,midnight_laci
197143029,PdBallerina
888229083049586688,nondisclosure_
4606976902,butchy7575
756844160783638529,RedGirlWarrior1
867050173,2020winagain
805912355704020992,DalcurtPatton
880818095786524673,Kimbraov1
926935845101240321,sklauber1953
1280618068998336514,redpill_4
2583800412,newhope693
833065154027753472,JerriDougherty
1011574790044438529,USMC_3
1265496301959098369,John55047899
4893755585,fred7722
1252037662883667970,AnnaCharlie45
2186357665,lynnellen516
337370333,crzydug
306049512,Coachj11
713724041,MAGA2020ARMY
964253700075216896,deejones7965
749719811693830144,JennTPDang
1204951623602098176,bionicgrl55
2810112283,Photogbill222
523733624,jayoursolsr
1587058254,KelmorgKelly
2932650620,duckster46
700455074758324224,TrumpinOn2020
1141352946623492100,Concealcarrygrl
1171125107399569409,BarbaraWallen10
2303276380,Psykotiq325
812420083876327424,jam3029
1262560771763994625,RogerRa00157713
510936605,VetterMichelle
1300639658834038786,Adawn99
1212953067391348736,daughterUSA_Rev
1034530475262586880,OrlandoCamper
1276589377,nefarias10
523545241,harborgirl21
54271220,SRJ7
800160096412057604,weezer04664334
3064148434,flubber58
747420327660101633,Trumppatriot2
796510730107449344,tinatigersfan1
1238204622516281344,VincentMystic
1277291428490563584,RubyRebel_73
2567117934,djheuty
1255979579983962118,Nick05583858
1048026963082977281,SamBardo1
1262115175966146566,debusamaga
454513795,9NEWSNANCY
89175694,LucianaIsis2207
938152602935726081,HLAurora63
2772429247,SassySouthern10
1119252175295639554,Sparks80079110
737734028464291840,WayneJamison1
1061002101537423360,Toni4MAGA20
326426434,JoeKonopa
964658316021587970,fasting39
788690898662068224,seaydavid1555
16973083,flgrammie
2789026130,LaddLaddcc
1349587982,PatriotsWin2020
793867561,scootydry7
705103907350028288,crislsutton
1208450616013406208,KITKATZEROZERO
1294831617060601856,Flaverne2
348323009,DeplorableJulie
4705329150,BroncoCasey1
859843007255793664,DanielWilly5419
1295019205251616768,Alba19751
1296828819077312515,free_ohio
810943316,Destiny3650
23360808,yogagenie
880603027,RokBuck
2345751818,waltdog1
969929647734624256,vaclastu
2222074681,fxlozano
996576181251117056,TMzedg
2764357665,Mimi_Florida
854501396946632704,nuthntoseehere
750377949065535488,ROCKONOHIO
797409551473590272,zsixkillerk
2245273230,DakotaTuff
768081570880028674,terryk6162
1196580233677361153,monkadayle
881065093,VMan925
1273594007722090496,JjjAtman
2751685288,corriectx
732308827710881792,triciabach
1204649413,CGLKag
1273417418581426180,crown_country2
1279795983967084544,FlyJml
1385420359,the9ers5
1089942562146795526,GeorgeKocan
2166017136,sua9677
1298043420783415296,Somewhe25118085
265710819,pixiedust5135
428330981,JesusWithMe247
967425733202034688,ujy71908023
746350027803602944,EvenLuckier
1258103158695395329,Pinera35141910
822593412687921153,MAGAValerie
21095477,crzymom110
727559243419668480,Wblscott1
939580636028964866,jayredwhiteblue
758095388821696514,ArtemisRoo
853311624,RavenNightMyst
800549904707788801,buffalostryder
2190330965,leach_deanna
991680736326451200,EddieMae6
798026033270259716,ilovecardinals4
1269091589395304448,Grow_n_Inspire
1699430821,b_j_hernon
705542501298511873,d43myers
925512865,srgrayson
1317916490,lilycaliber
782674364,bachitrip
922147387,cdhunts
1269987198696374273,Jamis27915365
31795726,BKBandHeard
822880983682715648,JuneGrover
931635071651418112,CindyProUSA
1086290374547537921,EMouthy
1352160121,4WheeledDog
2799789297,ColtsPens85
2296988912,Capuster
1122591932125859841,TrotterPossum
2506105998,texasrecks
1162814666029985792,LovesDianna
1179933569839489025,marlo451
1093613391313276928,NCSWCN
77597579,leemack2
2261025822,SolidRedPeon
21425177,dmarshx
1013877380551774210,DoingRight1
253513567,JeromyText100
2909522468,FaheyBarb
57042327,dlee5400
283303401,scottgmartin1
606038872,dhmorrow1
1040263298590142469,kimszc1
1223330887615598603,JeffMye67891192
1963740164,lewlester
1218019881469333505,BFifeQ
816708566132215808,MichaelPaulhei2
718761258,dmkarma123
3306173819,dontcavitate
1281000678966661121,DM4DJT
632302783,Chasenbryce
4165642155,CRRJA5
1292228006459645959,GregSears1
21535453,jssacramento
188175619,Politacs7
1274494115116388358,RonSC51
354497312,brandoniduni
2802097263,dcgelber1
853086344737902594,Aldrpeg4
899115298997055491,Trey_VonDinkis
95305279,Chedda116
1189936397567832064,beyondyourskill
1210219328999694336,Kevin12478182
3600684013,threeg70
866422959799361536,realJustATheory
1049067754311970816,RomanMalecha
1114631166,ConservaMomUSA
855872495857086465,Kimm1eMeese
903931064,RealMikeFed
2930330739,AFTXgal
21267256,sunnyblu
890256738175397888,Stinger_ZZ
2810427675,decaturlegends
812408038002786304,Bekjjj
1720728648,Pamsey55
1268619976308654080,JustForThought8
757757886550245376,smartkim320
1073666253481488386,Marcelo12755237
830060318520987648,TribeforFreedom
70928953,moosemuffinn
863403028937924608,ShawnaChelette
712486117904408576,Tony112865
1169244433780330496,kkNite1
4135800387,harydog69
944306586738028544,julie_merlot
466020324,TheStatistQuo
1178054074370904066,SurRascal
2925111193,beg402
904851550488670209,therealtony25
117440808,stbythec
796074792826847233,awlatlanta
1002955867770286085,StationaryTruth
35787684,juliedeplorable
1099612623522414592,WatchdogSam
1082527243262296070,kara56276647
1213114960634531840,fieryglimmer1
1903600231,gailmggmg
1060397257378410496,JohnWRoss7
498351854,MRM3333
1216382086275190784,pborch1
1310289362383446022,JoeyReincarnat6
1025913884580794370,Carol58991178
435253987,LoriMc840
900813608904519680,JimSomers5
1277770279733862401,LAnon618
49225576,d_childress
2467048554,OmghemanCapptec
971536329086586880,Patriot_USAF
711472688,placid2000_funk
816818679702781953,SalPachecoJr
3281863182,hernandm2
362704761,TDogPatriot
776262523938938880,EYRICHVail
39877323,YoHolz
38351186,RacySicilian
73219078,lmay4949
295853117,AndrzejMazurek
896126065185259522,William91687455
1579014739,ld_liane
446770698,Laflafouha
44132912,trinareyes
824322536204865537,MazurikL
1092086942198452224,no_silenced
1261266657118388224,BigDogForTrump
1306247883176521728,StaceyP34835156
1306079029716553729,OriginalWuhan
1027297257840881664,PeteHashtag
991753896484786176,karenre83431645
264448381,realCintiaLima
2495372009,hwarren2842
1109469626,VEtFeMaLE
1307423759331020800,NLPS25276454
107254148,Luna_paris
1082031161076002816,KathyVotesRed
26585993,mgneely
81590293,suzannebr7
1083241970045116416,Leisa19428075
818860252451995648,happydrinkymom
505243298,fglkey
26517251,WHITE72MAN
106465634,1LauralN
823416009763627008,JanMareeSmith2
959797135158935553,VeldaMcConnell2
804480175652147200,terescavs
751312256,Steve71948526
2417573959,IChatapus
1150884029878734850,MarieAimee12
789090797278953472,AtomicLinda13
312679420,bahamamills
954783653200105478,JamesHMoran3
896448546,MikeRadford6
333385090,habz1959
1310073102571728896,Rich16228867
3346214092,mel_faith1
422020367,8tescata
1181952938266304512,JodyBelcher7
940333190807474177,Rodrollin
4343820581,carolina4POTUS
1282297354452901888,ArcturianN
1249757153797312513,QuestingEver
106107375,FrazziTL
358419991,Lsubet
342536904,marcroark
1106560448277680128,VeteranUSMPC
948464246064427008,JulieReichwein1
1222028947287945216,Gh0sT_Tr0uBle
242348651,RobDouglas63
1230684376314384384,PaineAnonymous
1286101674373853190,floWdaBgiBehT
1270899362730778626,MikkiSm56095348
1288238584126939137,himcason
41289470,neuromirchi
1085988097349824512,greeks_4Trump
3137705191,FirstGeekGirl
33114479,billsplacehere
1152300608696852480,butterf2020
46127497,sillyme_193
874321944837017602,dean2142
1095116180589826048,schipjack
303275428,ghostwolfman
1286772626233401344,GreyGhost_Biker
1267366021310095361,CLT74102623
3167581929,StormChasser16
1247153105365426176,BrettLogan19
1278861923530964993,IvanGro33743853
923730252697780224,HealAllNatural
1263977500599820290,Paid_in_Coin
901063185305882624,Nick_Clamorgan
70189800,floweredog
4319845160,64Rivergirl
1177415955833450496,Dusty_R17
967094848867258368,ted06244154
799287737388072960,kat2020maga
888941363793989633,JoanneWT09
847911275212550144,shadopan2000
823311969679720449,DeniseA08048
3791902877,GUDBill
946175014541451267,telosa3
810485735514112000,electricguy75
24461610,Treyp82
1310794009942523904,FunkyHellyeah
1251268529934008320,TIGER_JOE_1
2773918108,InfidelAngela
42027861,SoCalAngel2009
839627124050841601,CatholicLady10
1041814437525475328,WilliamHewes4
989665322893545472,dorn_kelly
897344846,Jenny12394
3958670721,jeffreydtaylor3
539451873,LetsUseReason
1202408978061377536,retiredArmy8
54910313,canine2
570816898,DclareDiane
1263212447311282178,suspectsean
1180574835996610560,Robert51754820
708358361289465856,Ryan1344Russell
21798372,JaRad4
751241930684588032,dkf1011
845352349686128640,TNbound2019
97773354,Superscreenman
1307455798130495488,SKY2USA
1307300740243873803,Calamit76016059
2960609913,432_609
132220975,RayRenzi0520
1123646302980431872,_Diesel45
885575948,andreanorwood3
1247502301775962112,JohnLar30156663
630456911,jmcampbell05
88426758,SJPFISH
1460764320,0315_alex
339217151,Deb4truth
785882579207462913,Dmini4Ny
1242904549045817347,HJamesPinkerto1
437877779,cindievaccaro
311536304,ConstitnFlMan
2321260260,NavyVeteranMAL
550487203,jazz1294u
1015013202839535616,OkieNV
959155058712735745,AlexH1717
24301016,GaryMartinHays
535444565,scottRRouse
4840456582,AnthonyJon6
608902570,rebeccasallen2
2906494880,notkristinj
1242853042933940225,Sally73537210
296059682,Elplatero100
1001963828010274817,magabitch123
4439154435,Pre1Peter
760283540,JohnJetty1
1110282262396854272,molon_labe1911
1957954214,BritguyusaTim
2954838317,_DeanHarrison_
1308531979567214594,jaysmith1177
873277820499353605,dinkrep65
2149666584,AbbottlJeremy
1217278806156689408,Ribick11
1300922430781874177,89maryann4
67011852,smate1
25427532,Oscaretta
136073741,Dunroamin4ever
315567981,thestonechisel
1089847455003365376,merlins_girl
596076646,mepusmc
878742416093851648,liracarmen15
825838592979247105,Liberals_R_Lame
21132359,daweave
3266619146,JesusRo12252665
981868192929931266,David_DJT_STC
18445433,deplorableMMMe
197521043,hooray2040
1281324333428809730,Bob452020
1178079872398188546,Lucy19054431
74909342,RattlingTheCage
1942580390,Q_Patriot_Wendy
213124782,griceshane
915231714724712448,Patriqtscott
33255180,Preciouslindy
1242943002332585984,PaulaAl94475296
1295631388402683904,BitchPatriotic
415175014,MiriamRoseMc
1208056287591837696,jrayed85
18205362,jgranchi
1606162429,SueSuebarker12
22663306,my3monkees
35098062,ALEAhawk
1119632065,jmjharvey01
2514475647,soniaerasmus
1227603370380120064,viettha00118981
226997507,SunilKumarAus
1243274369066921984,twat2473
1087725238400503810,donnalo28746418
826819538444357632,JPatriot9
1015558261813194753,pasamanick
1008120352751456258,ItoniLl
902350622187507712,chaplen23
1236234241,autismfamily01
1051276030655287299,spicyblond69
41250124,IMLuckyDog
596016620,DimasWMorales
703286544854097921,KatherineWolfr2
698239847723438080,patriciatauthor
1258876687166713858,blessedbygrac11
859014553,ImAllinMAGA
3094547965,MobMower
1281617473196838912,Feisty_Escape
746090460,deplorableunum
1077090234909765633,DavidAnthonyWe2
26637348,TulsiGabbard
50055701,MittRomney
1245500782994128897,Hettie421
2416977930,muskeeta
378655943,Devonstrengjr
30354991,KamalaHarris
197838315,mllnola
2833164631,BevH111
2836421,MSNBC
759251,CNN
807095,nytimes
939091,JoeBiden
25073877,realDonaldTrump
20545835,newsmax
1367531,FoxNews
1330457336,BillClinton
1339835893,HillaryClinton
1517163662,BrianTakita
1098091506886471680,laralogan
190150107,miagata73
777476825379328001,Summer_Of62
948700168609726466,Mamjr22Mike
2197315945,KianHabibi
441268645,JeremyKappell
15811626,redleader57
