id,url_id,user_id,created_at,type,is_mention
1328135727217999873,None,None,2020-11-16T00:40:07.000Z,None,None
1328428852096462850,100368507,3688724834,2020-11-16T20:04:54.000Z,retweet,False
1328428840092360706,100368507,1222232025152786440,2020-11-16T20:04:51.000Z,retweet,False
1328428825101934594,100368507,226352983,2020-11-16T20:04:47.000Z,retweet,False
1328428725663313923,100368507,129571843,2020-11-16T20:04:23.000Z,retweet,False
1328428703064453128,100368507,564547349,2020-11-16T20:04:18.000Z,quote,False
1328428700975697922,100368507,765547501478899712,2020-11-16T20:04:17.000Z,retweet,False
1328428655052165120,100368507,224300030,2020-11-16T20:04:07.000Z,retweet,False
1328428612043862018,100368507,827521739844366340,2020-11-16T20:03:56.000Z,retweet,False
1328428265954889728,100368507,1325522632347770882,2020-11-16T20:02:34.000Z,retweet,False
1328428122027421696,100368507,1350801506,2020-11-16T20:01:59.000Z,retweet,False
1328428051760353281,100368507,3550779683,2020-11-16T20:01:43.000Z,retweet,False
1328428038669938690,100368507,1151107684990668805,2020-11-16T20:01:40.000Z,retweet,False
1328427970764017664,100368507,958370216454471680,2020-11-16T20:01:23.000Z,retweet,False
1328427932767973378,100368507,3936603020,2020-11-16T20:01:14.000Z,retweet,False
1328427812487794689,100368507,24298367,2020-11-16T20:00:46.000Z,retweet,False
1328427772360929281,100368507,509344980,2020-11-16T20:00:36.000Z,retweet,False
1328427696653791232,100368507,328718617,2020-11-16T20:00:18.000Z,retweet,False
1328427662503796737,100368507,154961762,2020-11-16T20:00:10.000Z,quote,False
1328427633445646350,100368507,3032165716,2020-11-16T20:00:03.000Z,quote,False
1328427485210488832,100368507,4195645648,2020-11-16T19:59:28.000Z,retweet,False
1328427445351981056,100368507,43811932,2020-11-16T19:59:18.000Z,retweet,False
1328427367535177729,100368507,4814834560,2020-11-16T19:59:00.000Z,retweet,False
1328427282919280643,100368507,3804087196,2020-11-16T19:58:39.000Z,retweet,False
1328427229760598018,100368507,1327661549943738368,2020-11-16T19:58:27.000Z,retweet,False
1328427189424025603,100368507,350348767,2020-11-16T19:58:17.000Z,origin,True
1328428874963824643,100368507,17270326,2020-11-16T20:04:59.000Z,quote,False
1328428885546070016,100368507,821904798,2020-11-16T20:05:01.000Z,retweet,False
1328428951237222403,100368507,1226872077396987904,2020-11-16T20:05:17.000Z,retweet,False
1328429133924339713,100368507,73296508,2020-11-16T20:06:01.000Z,quote,False
1328430311689039872,100368507,1088224111556476933,2020-11-16T20:10:42.000Z,retweet,False
1328430304403533824,100368507,826243404241784832,2020-11-16T20:10:40.000Z,retweet,False
1328430247310749698,100368507,2179265695,2020-11-16T20:10:26.000Z,retweet,False
1328430125092728833,100368507,2998626776,2020-11-16T20:09:57.000Z,retweet,False
1328430017869656065,100368507,1176841642034290688,2020-11-16T20:09:31.000Z,retweet,False
1328429970478292994,100368507,773344634655440896,2020-11-16T20:09:20.000Z,retweet,False
1328429866379841536,100368507,940304408474157056,2020-11-16T20:08:55.000Z,retweet,False
1328429792060792833,100368507,18204604,2020-11-16T20:08:38.000Z,retweet,False
1328429755763359744,100368507,229536388,2020-11-16T20:08:29.000Z,retweet,False
1328429753347567618,100368507,1102268090430173184,2020-11-16T20:08:28.000Z,retweet,False
1328429718400606212,100368507,2941818754,2020-11-16T20:08:20.000Z,retweet,False
1328429613412859904,100368507,39003445,2020-11-16T20:07:55.000Z,retweet,False
1328427155227877378,100368507,954201332608589826,2020-11-16T19:58:09.000Z,retweet,False
1328429584510046209,100368507,499871659,2020-11-16T20:07:48.000Z,retweet,False
1328429451374338048,100368507,472699979,2020-11-16T20:07:16.000Z,retweet,False
1328429434504941576,100368507,863638337831280640,2020-11-16T20:07:12.000Z,retweet,False
1328429408517021701,100368507,1177565330,2020-11-16T20:07:06.000Z,quote,False
1328429371795783680,100368507,824192911,2020-11-16T20:06:57.000Z,retweet,False
1328429337448681477,100368507,77644574,2020-11-16T20:06:49.000Z,retweet,False
1328429335309676546,100368507,37263055,2020-11-16T20:06:49.000Z,retweet,False
1328429309166571520,100368507,23912484,2020-11-16T20:06:42.000Z,retweet,False
1328429287343611905,100368507,726916910172925952,2020-11-16T20:06:37.000Z,retweet,False
1328429244695777280,100368507,2225785093,2020-11-16T20:06:27.000Z,retweet,False
1328429235279519744,100368507,20074830,2020-11-16T20:06:25.000Z,retweet,False
1328429232653955072,100368507,756252447803252737,2020-11-16T20:06:24.000Z,retweet,False
1328429179373641728,100368507,423912099,2020-11-16T20:06:12.000Z,retweet,False
1328429548845887488,100368507,4200046213,2020-11-16T20:07:40.000Z,retweet,False
1328430328168517633,100368507,732500838506094592,2020-11-16T20:10:45.000Z,retweet,False
1328427154032496644,100368507,823595438670512129,2020-11-16T19:58:09.000Z,retweet,False
1328426995315843072,100368507,1103805367,2020-11-16T19:57:31.000Z,retweet,False
1328425526848057345,None,None,2020-11-16T19:51:41.000Z,None,None
1328425521990963201,100368507,39876345,2020-11-16T19:51:40.000Z,retweet,False
1328425455049969667,100368507,838929385,2020-11-16T19:51:24.000Z,quote,False
1328425454932377605,100368507,25921661,2020-11-16T19:51:24.000Z,quote,False
1328425445214326786,100368507,125981446,2020-11-16T19:51:21.000Z,retweet,False
1328425338494275584,100368507,1315327096219074560,2020-11-16T19:50:56.000Z,retweet,False
1328425201470566400,100368507,1068417591847215104,2020-11-16T19:50:23.000Z,retweet,False
1328425170764087296,100368507,1252196523636637697,2020-11-16T19:50:16.000Z,quote,False
1328425093429653513,100368507,525808068,2020-11-16T19:49:57.000Z,retweet,False
1328425050815553542,100368507,21326535,2020-11-16T19:49:47.000Z,retweet,False
1328425013167460352,100368507,2369041711,2020-11-16T19:49:38.000Z,quote,False
1328424997321396226,100368507,1315278924109275138,2020-11-16T19:49:34.000Z,retweet,False
1328424828945108993,100368507,144618392,2020-11-16T19:48:54.000Z,retweet,False
