tweet_id,url,from_user_id,to_user_id
1293968631638917122,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,832306149877743622
1293986076936134656,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1916130020
1293985442241449984,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,48233355
1293985153564528640,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1176088542801477633
1293984133585264642,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,4636567715
1293982920097648642,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,451557941
1293993891641937922,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,612817586
1293993677157613568,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1370787691
1293990902776631296,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,476459580
1293981852122992641,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,846136371920224259
1293979260852613121,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1187097398310526979
1293980800753508352,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1053243074930003969
1293980048366735360,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,1183195680401215488,1249982359
1293979890514108419,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1237258218776268800
1293979623064182784,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1270167911777185794
1293997201723555840,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,2279748830
1294104551642075137,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1682282318
1294012423486279684,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,800441348058775552
1294011371307151360,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,180237277
1294011308690542597,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,45333014
1294009816977989637,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,235784026
1294007570064187393,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,3230729566
1294004105602531329,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,318684945
1293998955357966342,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,830151760333381633
1294015756305391620,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,787342267824631808
1294016547099484160,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,43215579
1294038081478131712,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,2943649694
1294026963665944576,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,2970569441
1293977335008354304,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1238603432975466496
1293977302154588161,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,940651238529622017
1293970282328227841,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1289593886462152704
1293970236459294720,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,64294182
1293970207686438919,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,946557196740960257
1293970199868252160,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,302783968
1293970185242599424,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,2389029619
1293970147523227648,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,581640517
1293970134378348544,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,975079754587029504
1293970097816645633,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,464445935
1293969998050766848,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,22924747
1293969983429640193,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,41004749,13393052
1293969931277602816,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,732926214768205825
1293969860305784834,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1281638312856506370
1293969753791295488,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,46855859
1293970363425026049,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1005710792
1293970413412929536,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,601480789
1293970603930779648,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,601480789
1293971192156692481,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,1248039686385303553
1293971139472109573,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,896028309234102272
1293970863675641856,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,4219660672
1293970773389062145,https://www.rawstory.com/2020/08/silence-is-complicity-gop-condemned-for-doing-nothing-as-trump-openly-touts-sabotage-of-postal-service/,55060090,868492672054505472
