id,url_id,user_id,created_at,type,is_mention
1300929442286628864,None,None,2020-09-01T22:52:03.000Z,None,None
1300937052469358593,None,None,2020-09-01T23:22:18.000Z,None,None
1300937485514674178,76700539,2999950487,2020-09-01T23:24:01.000Z,origin,True
1300960994039132160,76700539,801231607,2020-09-02T00:57:26.000Z,retweet,False
1300877542556131328,76700539,1267294382,2020-09-01T19:25:49.000Z,retweet,False
1301163511385554944,76700539,1255121743737507840,2020-09-02T14:22:10.000Z,retweet,False
1301164171594170369,76700539,130203314,2020-09-02T14:24:47.000Z,retweet,False
1301164186836189184,76700539,733081499054919681,2020-09-02T14:24:51.000Z,retweet,False
1303472238302310400,76700539,864819445,2020-09-08T23:16:13.000Z,retweet,False
1306921316205957122,76700539,1147170085863378944,2020-09-18T11:41:37.000Z,origin,True
1307196442553901061,None,None,2020-09-19T05:54:53.000Z,None,None
1307199395910225920,76700539,121801825,2020-09-19T06:06:37.000Z,retweet,False
1307203114689208320,76700539,1253497375877853184,2020-09-19T06:21:23.000Z,retweet,False
1307203672657534977,76700539,296059682,2020-09-19T06:23:36.000Z,retweet,False
1307206479330643969,76700539,1645739534,2020-09-19T06:34:46.000Z,retweet,False
1307711906711588870,76700539,2363057095,2020-09-20T16:03:09.000Z,retweet,False
1307711993852297216,76700539,1107840417284931586,2020-09-20T16:03:30.000Z,retweet,False
1307713756911333378,76700539,2911587582,2020-09-20T16:10:30.000Z,retweet,False
1303469190754439168,None,None,2020-09-08T23:04:07.000Z,None,None
1307714725007036418,76700539,776944503974420481,2020-09-20T16:14:21.000Z,quote,False
1307722305334894595,76700539,1850420952,2020-09-20T16:44:28.000Z,retweet,False
1307731927445778432,76700539,776046917478289408,2020-09-20T17:22:42.000Z,retweet,False
1307792902307766272,76700539,978401374575579137,2020-09-20T21:25:00.000Z,retweet,False
1307880649995542528,76700539,1292882908735246336,2020-09-21T03:13:40.000Z,retweet,False
1319070673621250048,None,None,2020-10-22T00:18:50.000Z,None,None
1319071030246256647,76700539,1318226317662429186,2020-10-22T00:20:15.000Z,retweet,False
1319071820272881664,76700539,709575338557313024,2020-10-22T00:23:23.000Z,retweet,False
1319072021096124417,76700539,709575338557313024,2020-10-22T00:24:11.000Z,quote,False
1319072794018238465,76700539,632437663,2020-10-22T00:27:15.000Z,retweet,False
1322626509153193984,76700539,963790885937995777,2020-10-31T19:48:27.000Z,reply,True
1307718050238664710,76700539,25073877,2020-09-20T16:27:34.000Z,quote,True
1300795666839420934,76700539,65185026,2020-09-01T14:00:29.000Z,origin,True
1302368606408314880,76700539,874856072,2020-09-05T22:10:47.000Z,retweet,False
1301859256690302977,76700539,51623275,2020-09-04T12:26:48.000Z,retweet,False
1301165255897292801,76700539,349525475,2020-09-02T14:29:06.000Z,retweet,False
1301165747138371587,76700539,1159490821173010438,2020-09-02T14:31:03.000Z,retweet,False
1301165781481410561,76700539,830179030888505345,2020-09-02T14:31:11.000Z,retweet,False
1301168052072067075,76700539,3480694935,2020-09-02T14:40:12.000Z,retweet,False
1301169521051553792,76700539,2905471759,2020-09-02T14:46:03.000Z,retweet,False
1301169740853977088,76700539,115076357,2020-09-02T14:46:55.000Z,retweet,False
1301175061613772802,76700539,243871770,2020-09-02T15:08:04.000Z,origin,True
1301176283699830788,76700539,2583069480,2020-09-02T15:12:55.000Z,retweet,False
1301199368205213696,76700539,2773610048,2020-09-02T16:44:39.000Z,retweet,False
1301208551235428353,76700539,3289101973,2020-09-02T17:21:08.000Z,retweet,False
1301960919090630664,76700539,746116280856514560,2020-09-04T19:10:47.000Z,retweet,False
1301219916809469954,76700539,2363057095,2020-09-02T18:06:18.000Z,retweet,False
1301221009983299584,76700539,1202115918,2020-09-02T18:10:38.000Z,retweet,False
1301225953314705411,76700539,966392544778211330,2020-09-02T18:30:17.000Z,retweet,False
1301232210469621760,76700539,776046917478289408,2020-09-02T18:55:09.000Z,retweet,False
1301333063637532673,76700539,4580297434,2020-09-03T01:35:54.000Z,retweet,False
1301337312979308545,76700539,1045737878,2020-09-03T01:52:47.000Z,retweet,False
1301360194564354048,None,None,2020-09-03T03:23:43.000Z,None,None
1301360273983442944,None,None,2020-09-03T03:24:02.000Z,None,None
1301360463716978688,76700539,25073877,2020-09-03T03:24:47.000Z,reply,False
1301574457647968259,76700539,881547948835848192,2020-09-03T17:35:07.000Z,retweet,False
1301786880690630656,76700539,786725933411545097,2020-09-04T07:39:13.000Z,retweet,False
1301220237036093440,76700539,164549078,2020-09-02T18:07:34.000Z,retweet,False
1300790737718710276,None,None,2020-09-01T13:40:54.000Z,None,None
1300784411114430465,76700539,137493398,2020-09-01T13:15:45.000Z,origin,True
1300784203559317507,76700539,1257048075543158791,2020-09-01T13:14:56.000Z,origin,True
1300598224605130757,76700539,210969465,2020-09-01T00:55:55.000Z,origin,True
1300599596339662848,None,None,2020-09-01T01:01:22.000Z,None,None
1300600999946588160,None,None,2020-09-01T01:06:57.000Z,None,None
1300601253601439746,76700539,69849975,2020-09-01T01:07:57.000Z,origin,True
1300603177155338242,76700539,42912666,2020-09-01T01:15:36.000Z,origin,True
1300603458916057093,76700539,826315388350763008,2020-09-01T01:16:43.000Z,origin,True
1300604100745203713,None,None,2020-09-01T01:19:16.000Z,None,None
1300604232807182337,76700539,50880679,2020-09-01T01:19:47.000Z,retweet,False
1300604724538998784,None,None,2020-09-01T01:21:45.000Z,None,None
1300605512032153602,76700539,1931585845,2020-09-01T01:24:52.000Z,origin,True
1300596630333394944,76700539,900434577868640261,2020-09-01T00:49:35.000Z,retweet,False
1300605815963791360,76700539,3218997211,2020-09-01T01:26:05.000Z,origin,True
1300606592904237057,76700539,197183996,2020-09-01T01:29:10.000Z,retweet,False
1300606813642125312,76700539,438062195,2020-09-01T01:30:03.000Z,origin,True
1300608560410230786,76700539,1238967773256007680,2020-09-01T01:36:59.000Z,origin,True
1300608571458097158,76700539,841397966455750656,2020-09-01T01:37:02.000Z,origin,True
1300608652475158528,76700539,1086390912035389441,2020-09-01T01:37:21.000Z,retweet,False
1300608822986276865,76700539,16794451,2020-09-01T01:38:02.000Z,retweet,False
1300608832079425536,76700539,1238967773256007680,2020-09-01T01:38:04.000Z,origin,True
1300608990544527361,76700539,1115971221785600000,2020-09-01T01:38:42.000Z,retweet,False
1300608994378096640,76700539,151706971,2020-09-01T01:38:43.000Z,origin,True
1300609156861382662,76700539,1293988974520934400,2020-09-01T01:39:21.000Z,retweet,False
1300605920247009280,None,None,2020-09-01T01:26:30.000Z,None,None
1300609311354294273,76700539,26181751,2020-09-01T01:39:58.000Z,origin,True
1300595430086959104,None,None,2020-09-01T00:44:49.000Z,None,None
1300592566484652033,76700539,110057673,2020-09-01T00:33:26.000Z,origin,True
1300552275492925441,76700539,3311213101,2020-08-31T21:53:20.000Z,retweet,False
1300552666733568001,76700539,616211109,2020-08-31T21:54:53.000Z,retweet,False
1300553279982546944,76700539,1083903273059282945,2020-08-31T21:57:19.000Z,retweet,False
1300558145480138752,76700539,2850885256,2020-08-31T22:16:39.000Z,origin,True
1300558504336515072,76700539,1117291372887859200,2020-08-31T22:18:05.000Z,origin,True
1300576627114606594,None,None,2020-08-31T23:30:06.000Z,None,None
1300577523819044867,76700539,2380832109,2020-08-31T23:33:39.000Z,retweet,False
1300578853455376384,76700539,1125134133930405890,2020-08-31T23:38:56.000Z,retweet,False
1300581607565295617,76700539,776046917478289408,2020-08-31T23:49:53.000Z,retweet,False
1300582898278436864,76700539,305456412,2020-08-31T23:55:01.000Z,retweet,False
1300594970206773277,76700539,157463376,2020-09-01T00:42:59.000Z,retweet,False
1300584094628114432,76700539,2198817853,2020-08-31T23:59:46.000Z,retweet,False
1300586579287826432,76700539,45155075,2020-09-01T00:09:38.000Z,retweet,False
1300587405041262592,76700539,1308975326,2020-09-01T00:12:55.000Z,origin,True
1300587728053043202,76700539,343028553,2020-09-01T00:14:12.000Z,origin,True
1300588933311598592,76700539,36037332,2020-09-01T00:19:00.000Z,retweet,False
1300588991021015040,76700539,761349078294732801,2020-09-01T00:19:13.000Z,origin,True
1300589502843334657,None,None,2020-09-01T00:21:15.000Z,None,None
1300589887393943552,76700539,554201184,2020-09-01T00:22:47.000Z,retweet,False
1300590617781833728,76700539,765960190713888769,2020-09-01T00:25:41.000Z,origin,True
1300591661941248003,76700539,1522756567,2020-09-01T00:29:50.000Z,origin,True
1300591895878553605,None,None,2020-09-01T00:30:46.000Z,None,None
1300585503293661186,76700539,21565264,2020-09-01T00:05:22.000Z,retweet,False
1322880626442276864,None,None,2020-11-01T12:38:13.000Z,None,None
1300609611318394880,76700539,1247960670777290754,2020-09-01T01:41:10.000Z,retweet,False
1300609871419772933,76700539,114206647,2020-09-01T01:42:12.000Z,retweet,False
1300644933536079874,None,None,2020-09-01T04:01:31.000Z,None,None
1300662136935387136,76700539,1269761406913503232,2020-09-01T05:09:53.000Z,retweet,False
1300663397776871425,76700539,2535756578,2020-09-01T05:14:53.000Z,origin,True
1300665144083652608,None,None,2020-09-01T05:21:50.000Z,None,None
1300676923912327168,76700539,26439527,2020-09-01T06:08:38.000Z,origin,True
1300705644656254977,76700539,1297874544,2020-09-01T08:02:46.000Z,origin,True
1300715596145930240,76700539,3247780708,2020-09-01T08:42:18.000Z,origin,True
1300722091369680902,76700539,1283332526086529026,2020-09-01T09:08:07.000Z,origin,True
1300725470024151040,76700539,2841805125,2020-09-01T09:21:33.000Z,origin,True
1300726450513944578,76700539,714949505720823808,2020-09-01T09:25:26.000Z,retweet,False
1300643584039956481,76700539,533274817,2020-09-01T03:56:09.000Z,origin,True
1300730252994510848,76700539,39152782,2020-09-01T09:40:33.000Z,origin,True
1300742713881567239,76700539,822215673812119553,2020-09-01T10:30:04.000Z,reply,False
1300742939644227584,76700539,818948638890217473,2020-09-01T10:30:58.000Z,reply,False
1300743315437113344,76700539,41634520,2020-09-01T10:32:27.000Z,reply,True
1300745462756986880,76700539,866888696368320512,2020-09-01T10:40:59.000Z,origin,True
1300746545609035784,None,None,2020-09-01T10:45:17.000Z,None,None
1300748785031708674,76700539,884566298,2020-09-01T10:54:11.000Z,retweet,False
1300762714449620995,76836062,827118561600663552,2020-09-01T11:49:32.000Z,origin,True
1300763062878777344,76700539,87844934,2020-09-01T11:50:55.000Z,retweet,False
1300770987127042049,76700539,4843092508,2020-09-01T12:22:25.000Z,origin,True
1300778946640871430,76700539,17778921,2020-09-01T12:54:02.000Z,origin,True
1300742245746966528,76700539,39349894,2020-09-01T10:28:12.000Z,reply,False
1300609837949161472,76700539,114572713,2020-09-01T01:42:04.000Z,retweet,False
1300641797522092033,76700539,372654770,2020-09-01T03:49:03.000Z,origin,True
1300635138741743618,76700539,746047860412682240,2020-09-01T03:22:36.000Z,retweet,False
1300610453266223110,76700539,1247415363471642630,2020-09-01T01:44:30.000Z,retweet,False
1300610719147327490,None,None,2020-09-01T01:45:34.000Z,None,None
1300610798407036928,76700539,2562409855,2020-09-01T01:45:53.000Z,retweet,False
1300611863386951683,76700539,913672525,2020-09-01T01:50:07.000Z,retweet,False
1300612662359805952,None,None,2020-09-01T01:53:17.000Z,None,None
1300613478760083456,76700539,182453941,2020-09-01T01:56:32.000Z,origin,True
1300613626399662080,None,None,2020-09-01T01:57:07.000Z,None,None
1300614069733425152,76700539,1245038499704815616,2020-09-01T01:58:53.000Z,retweet,False
1300615918762950659,76700539,2580789621,2020-09-01T02:06:13.000Z,origin,True
1300617171903668226,76700539,823244376063229952,2020-09-01T02:11:12.000Z,origin,True
1300637065386876929,76700539,2305374684,2020-09-01T03:30:15.000Z,origin,True
1300617996231159808,None,None,2020-09-01T02:14:29.000Z,None,None
1300619679933890561,None,None,2020-09-01T02:21:10.000Z,None,None
1300621610001592322,76700539,287647587,2020-09-01T02:28:50.000Z,origin,True
1300622655435862016,76700539,50769180,2020-09-01T02:33:00.000Z,reply,True
1300622968809193472,76700539,4030957213,2020-09-01T02:34:14.000Z,origin,True
1300625105165389824,None,None,2020-09-01T02:42:44.000Z,None,None
1300628879644655616,76700539,331616088,2020-09-01T02:57:44.000Z,retweet,False
1300629041263849473,76700539,1201936513,2020-09-01T02:58:22.000Z,origin,True
1300631307656073217,76700539,3031280176,2020-09-01T03:07:22.000Z,origin,True
1300635078675095552,76700539,1049420126204784641,2020-09-01T03:22:22.000Z,retweet,False
1300635092797325313,None,None,2020-09-01T03:22:25.000Z,None,None
1300618346178719751,76700539,701579694,2020-09-01T02:15:52.000Z,origin,True
1331233072940011520,None,None,2020-11-24T13:47:52.000Z,None,None
