id,url_id,user_id,created_at,type,is_mention
1287785311423156225,56565847,279892227,2020-07-27T16:21:58.000Z,retweet,False
1287785013975478273,56565847,22924291,2020-07-27T16:20:47.000Z,retweet,False
1287784825097555981,56565847,892157798,2020-07-27T16:20:02.000Z,retweet,False
1287784049851764747,56565847,16020526,2020-07-27T16:16:58.000Z,retweet,False
1287783720435376128,56565847,303062981,2020-07-27T16:15:39.000Z,retweet,False
1287783411545931777,56566672,932104233469562880,2020-07-27T16:14:25.000Z,retweet,False
1287783066157678598,56565847,1637927682,2020-07-27T16:13:03.000Z,reply,False
1287782975833116682,56565847,553691103,2020-07-27T16:12:41.000Z,retweet,False
1287782870837334017,56565847,824445480629329920,2020-07-27T16:12:16.000Z,retweet,False
1287782779724484608,56565847,1205226529455632385,2020-07-27T16:11:55.000Z,quote,True
1287780553924554752,56565847,21197643,2020-07-27T16:03:04.000Z,quote,False
1287782635369041920,56565847,1233969901,2020-07-27T16:11:20.000Z,quote,False
1287782268493160448,56566672,1255825117587705856,2020-07-27T16:09:53.000Z,retweet,False
1287782052293742592,56565847,948281492039454721,2020-07-27T16:09:01.000Z,retweet,False
1287782023415963654,56565847,1055149205575122944,2020-07-27T16:08:54.000Z,reply,True
1287781904159248385,56565847,857996320786853889,2020-07-27T16:08:26.000Z,retweet,False
1287781717147885568,56565847,150263206,2020-07-27T16:07:41.000Z,retweet,False
1287781556837158918,56565847,2699320518,2020-07-27T16:07:03.000Z,retweet,False
1287781326603423747,56565847,1177315148601577472,2020-07-27T16:06:08.000Z,retweet,False
1287781254201593856,56565847,1144341431198322689,2020-07-27T16:05:51.000Z,quote,False
1287781150350614534,56565847,4229242453,2020-07-27T16:05:26.000Z,quote,False
1287780814261035009,56565847,4229242453,2020-07-27T16:04:06.000Z,retweet,False
1287782314601259008,56565847,1185379060131737601,2020-07-27T16:10:04.000Z,retweet,False
1287785751812272128,56565847,1639605836,2020-07-27T16:23:43.000Z,retweet,False
1287774994437611522,56565847,823367709526106112,2020-07-27T15:40:59.000Z,retweet,False
1287774591897788422,56565847,1265726522360381440,2020-07-27T15:39:23.000Z,retweet,False
1287772043816112135,56565847,822567864259510272,2020-07-27T15:29:15.000Z,retweet,False
1287771854413824002,56565847,866489845098569728,2020-07-27T15:28:30.000Z,retweet,False
1287771795903221762,56565847,3226778767,2020-07-27T15:28:16.000Z,retweet,False
1287771698561859590,56566672,975166063779266561,2020-07-27T15:27:53.000Z,retweet,False
1287771616856989696,56565847,934517509440536576,2020-07-27T15:27:33.000Z,retweet,False
1287771086545924108,56565847,1577944483,2020-07-27T15:25:27.000Z,retweet,False
1287770963774447628,56565847,24970656,2020-07-27T15:24:58.000Z,retweet,False
1287770803224731650,56565847,733410724534325248,2020-07-27T15:24:19.000Z,retweet,False
1287770730508226560,56565847,85460092,2020-07-27T15:24:02.000Z,retweet,False
1287770656915050498,56565847,2156893490,2020-07-27T15:23:44.000Z,retweet,False
1287772103857573889,56566672,352537278,2020-07-27T15:29:29.000Z,retweet,False
1287770310104748034,56566672,3032745635,2020-07-27T15:22:22.000Z,retweet,False
1287769623346151424,56566672,1287017670089596928,2020-07-27T15:19:38.000Z,retweet,False
1287769418634846214,56565847,1246999755915485185,2020-07-27T15:18:49.000Z,retweet,False
1287769315962486786,56565847,1546077001,2020-07-27T15:18:25.000Z,retweet,False
1287769292331798528,56566672,865754531610509312,2020-07-27T15:18:19.000Z,retweet,False
1287768993974165504,56565847,32491699,2020-07-27T15:17:08.000Z,retweet,False
1287768969450000384,56565847,1018907058899488769,2020-07-27T15:17:02.000Z,retweet,False
1287768868681736197,56565847,407007401,2020-07-27T15:16:38.000Z,retweet,False
1287768804437745664,56565847,1525298096,2020-07-27T15:16:23.000Z,retweet,False
1287768388501147649,56565847,1255565650770223104,2020-07-27T15:14:44.000Z,retweet,False
1287768209878204416,56565847,816770404366708736,2020-07-27T15:14:01.000Z,retweet,False
1287770299958611969,56565847,422055225,2020-07-27T15:22:19.000Z,quote,False
1287774913156308992,56565847,1063158978643943424,2020-07-27T15:40:39.000Z,retweet,False
1287772265342472196,56565847,924037548,2020-07-27T15:30:08.000Z,retweet,False
1287772366399893506,56565847,2906390281,2020-07-27T15:30:32.000Z,retweet,False
1287774266914553856,56565847,3558258680,2020-07-27T15:38:05.000Z,retweet,False
1287774240674996224,56565847,1266425932354486272,2020-07-27T15:37:59.000Z,retweet,False
1287774181245976577,56565847,149832466,2020-07-27T15:37:45.000Z,retweet,False
1287774018909736960,56566672,978758798176382977,2020-07-27T15:37:06.000Z,quote,False
1287773994914119681,56565847,2375147314,2020-07-27T15:37:00.000Z,retweet,False
1287773968456269824,56565847,727564865825583106,2020-07-27T15:36:54.000Z,quote,False
1287773966052896768,56565847,4707468799,2020-07-27T15:36:53.000Z,retweet,False
1287773875397435392,56565847,3226459614,2020-07-27T15:36:32.000Z,retweet,False
1287773720887431169,56565847,700443648,2020-07-27T15:35:55.000Z,retweet,False
1287773717586616329,56565847,37446158,2020-07-27T15:35:54.000Z,retweet,False
1287772308044644352,56565847,91349835,2020-07-27T15:30:18.000Z,retweet,False
1287773668777627648,56565847,811459600281047041,2020-07-27T15:35:42.000Z,quote,False
1287773545746006018,56565847,95030081,2020-07-27T15:35:13.000Z,retweet,False
1287773526448013316,56565847,95030081,2020-07-27T15:35:09.000Z,retweet,False
1287773507749687301,56565847,67875296,2020-07-27T15:35:04.000Z,retweet,False
1287773302879129602,56565847,811459600281047041,2020-07-27T15:34:15.000Z,retweet,False
1287773226140139520,56566672,1002289957925474306,2020-07-27T15:33:57.000Z,retweet,False
1287773172033495040,56565847,2906390281,2020-07-27T15:33:44.000Z,retweet,False
1287772865107034114,56565847,3012462963,2020-07-27T15:32:31.000Z,retweet,False
1287772707182882819,56565847,1254999326125780992,2020-07-27T15:31:53.000Z,quote,False
1287772694797328384,56566672,863498323310903297,2020-07-27T15:31:50.000Z,retweet,False
1287772430287556611,56565847,1254999326125780992,2020-07-27T15:30:47.000Z,quote,False
1287773638020792322,56565847,471255656,2020-07-27T15:35:35.000Z,retweet,False
1287786080050319360,56565847,2753741164,2020-07-27T16:25:02.000Z,quote,False
1287786081966886922,56565847,1268013074608353288,2020-07-27T16:25:02.000Z,retweet,False
1287786217376030727,56565847,872293773195325441,2020-07-27T16:25:34.000Z,retweet,False
1287793784298729473,56565847,18775094,2020-07-27T16:55:38.000Z,retweet,False
1287793660113846274,56565847,346041997,2020-07-27T16:55:09.000Z,quote,False
1287793566425714688,56565847,817198368254464000,2020-07-27T16:54:46.000Z,quote,False
1287793392169164800,56565847,2887617928,2020-07-27T16:54:05.000Z,quote,False
1287793348082839557,56565847,3770392708,2020-07-27T16:53:54.000Z,retweet,False
1287793337517383680,56565847,346041997,2020-07-27T16:53:52.000Z,retweet,False
1287793176640618498,56565847,1177921138850242560,2020-07-27T16:53:14.000Z,quote,False
1287792852542660609,56565847,3025543923,2020-07-27T16:51:56.000Z,retweet,False
1287792848063139843,56565847,11134252,2020-07-27T16:51:55.000Z,quote,True
1287792455878729729,56565847,1598812760,2020-07-27T16:50:22.000Z,quote,False
1287793810018308098,56565847,1118595173506744324,2020-07-27T16:55:45.000Z,retweet,False
1287792228203716609,56565847,1158774908983435264,2020-07-27T16:49:27.000Z,retweet,False
1287792157516947457,56565847,23756414,2020-07-27T16:49:11.000Z,retweet,False
1287792136398745607,56565847,1094621587247030272,2020-07-27T16:49:05.000Z,retweet,False
1287792134167228417,56565847,60436389,2020-07-27T16:49:05.000Z,retweet,False
1287792089900683265,56565847,825357067032608769,2020-07-27T16:48:54.000Z,retweet,False
1287792036612014080,56565847,1246814912942411776,2020-07-27T16:48:42.000Z,retweet,False
1287792023806894081,56566672,797967446414163968,2020-07-27T16:48:39.000Z,retweet,False
1287791969624875009,56565847,4864536709,2020-07-27T16:48:26.000Z,retweet,False
1287791835553898496,56565847,281718606,2020-07-27T16:47:54.000Z,quote,False
1287791753622204422,56565847,341854075,2020-07-27T16:47:34.000Z,quote,False
1287791462093135878,56565847,825253610,2020-07-27T16:46:25.000Z,retweet,False
1287792201041424389,56566672,880153158529503233,2020-07-27T16:49:21.000Z,quote,False
1287791461224808450,56566672,1309030058,2020-07-27T16:46:25.000Z,quote,False
1287793941006422017,56565847,1215672667694563328,2020-07-27T16:56:16.000Z,quote,False
1287794067846266880,56565847,1145192326832123904,2020-07-27T16:56:46.000Z,quote,False
1287795775204925440,56565847,285802933,2020-07-27T17:03:33.000Z,retweet,False
1287795750131437574,56565847,14156070,2020-07-27T17:03:27.000Z,retweet,False
1287795725015777280,56565847,1205552593570684928,2020-07-27T17:03:21.000Z,retweet,False
1287795667574960129,56565847,897278848030658561,2020-07-27T17:03:07.000Z,retweet,False
1287795535659900934,56565847,988756510594469888,2020-07-27T17:02:36.000Z,retweet,False
1287795477325307904,56565847,1157319064592642049,2020-07-27T17:02:22.000Z,quote,False
1287795457507262464,56565847,1129738090820427776,2020-07-27T17:02:17.000Z,retweet,False
1287795371633266689,56565847,1193601239709356037,2020-07-27T17:01:57.000Z,retweet,False
1287795335386017793,56565847,42141479,2020-07-27T17:01:48.000Z,quote,False
1287795250405072896,56565847,977922629632839681,2020-07-27T17:01:28.000Z,retweet,False
1287793982852956168,56565847,920161381,2020-07-27T16:56:26.000Z,retweet,False
1287795151658721280,56565847,140622086,2020-07-27T17:01:04.000Z,retweet,False
1287794721918562305,56565847,763196274795421697,2020-07-27T16:59:22.000Z,retweet,False
1287794553362083840,56565847,2780316640,2020-07-27T16:58:42.000Z,retweet,False
1287794471103606785,56565847,1274923208341426177,2020-07-27T16:58:22.000Z,retweet,False
1287794459753820167,56565847,21149162,2020-07-27T16:58:19.000Z,retweet,False
1287794434445389824,56565847,706366472,2020-07-27T16:58:13.000Z,retweet,False
1287794288902971394,56565847,959190997300281344,2020-07-27T16:57:39.000Z,retweet,False
1287794204962443264,56565847,1687168237,2020-07-27T16:57:19.000Z,retweet,False
1287794124981067777,56565847,818805,2020-07-27T16:57:00.000Z,retweet,False
1287794089677578240,56565847,1180154753688358912,2020-07-27T16:56:51.000Z,retweet,False
1287794070920757248,56565847,1190595451961200640,2020-07-27T16:56:47.000Z,retweet,False
1287794761798160385,56565847,368489538,2020-07-27T16:59:31.000Z,retweet,False
1287791452483813378,56565847,2800850743,2020-07-27T16:46:22.000Z,retweet,False
1287791444883902464,56565847,898867004,2020-07-27T16:46:21.000Z,quote,False
1287791329028853760,56566672,1265768494030827522,2020-07-27T16:45:53.000Z,quote,False
1287788779009380355,56565847,843913581523599360,2020-07-27T16:35:45.000Z,retweet,False
1287788762509062144,56565847,256049069,2020-07-27T16:35:41.000Z,quote,False
1287788679935582214,56565847,1054816333605392384,2020-07-27T16:35:21.000Z,retweet,False
1287788646016393218,56565847,1223980784807239685,2020-07-27T16:35:13.000Z,retweet,False
1287788527103729664,56565847,256049069,2020-07-27T16:34:45.000Z,quote,False
1287788339601592321,56565847,920412586830471168,2020-07-27T16:34:00.000Z,retweet,False
1287788281997008898,56565847,39635443,2020-07-27T16:33:47.000Z,retweet,False
1287788217316642817,56565847,962742919693299714,2020-07-27T16:33:31.000Z,retweet,False
1287788135565254659,56565847,2343650484,2020-07-27T16:33:12.000Z,retweet,False
1287788106004025344,56565847,76724245,2020-07-27T16:33:05.000Z,retweet,False
1287789177786920960,56565847,1311189811,2020-07-27T16:37:20.000Z,retweet,False
1287788096713564166,56565847,829309479984443392,2020-07-27T16:33:02.000Z,retweet,False
1287787881017290755,56565847,1079429091546316800,2020-07-27T16:32:11.000Z,retweet,False
1287787683067170817,56565847,808382149065842688,2020-07-27T16:31:24.000Z,retweet,False
1287787608677011462,None,None,2020-07-27T16:31:06.000Z,None,None
1287787484970180609,56565847,125074287,2020-07-27T16:30:37.000Z,quote,False
1287787479836160000,56565847,1285200781637894144,2020-07-27T16:30:35.000Z,retweet,False
1287786979061649408,56565847,759155531332390912,2020-07-27T16:28:36.000Z,retweet,False
1287786830415327232,56565847,16286903,2020-07-27T16:28:00.000Z,retweet,False
1287786696269017090,56565847,832777500166127616,2020-07-27T16:27:28.000Z,retweet,False
1287786553217970176,56565847,1241870771976167424,2020-07-27T16:26:54.000Z,quote,False
1287786463497555970,56565847,1099142983,2020-07-27T16:26:33.000Z,retweet,False
1287788013141909514,56565847,829772691955601408,2020-07-27T16:32:42.000Z,retweet,False
1287789271659814914,56565847,1726155727,2020-07-27T16:37:42.000Z,retweet,False
1287789493957922816,56565847,822133872230105092,2020-07-27T16:38:35.000Z,retweet,False
1287789517924192256,56565847,55329156,2020-07-27T16:38:41.000Z,quote,True
1287791263345979399,56565847,1240615934013947904,2020-07-27T16:45:37.000Z,quote,False
1287790856846671873,56566672,65700868,2020-07-27T16:44:00.000Z,quote,False
1287790845484249090,56565847,1014659631208108032,2020-07-27T16:43:58.000Z,retweet,False
1287790697341259776,56565847,1205552593570684928,2020-07-27T16:43:22.000Z,retweet,False
1287790462439284736,56565847,2906390281,2020-07-27T16:42:26.000Z,retweet,False
1287790430512349184,56565847,1138870357648166913,2020-07-27T16:42:19.000Z,retweet,False
1287790421670801408,56565847,38947867,2020-07-27T16:42:17.000Z,retweet,False
1287790420047663104,56565847,704403081098883072,2020-07-27T16:42:16.000Z,quote,False
1287790259527389184,None,None,2020-07-27T16:41:38.000Z,None,None
1287790111476846592,56565847,169526950,2020-07-27T16:41:03.000Z,quote,False
1287790094745833472,56565847,883753827513577472,2020-07-27T16:40:59.000Z,quote,False
1287790086977970176,56566672,68754498,2020-07-27T16:40:57.000Z,retweet,False
1287790086327873537,56565847,2566352890,2020-07-27T16:40:57.000Z,retweet,False
1287790078606159874,56565847,25073877,2020-07-27T16:40:55.000Z,quote,True
1287789938344374272,56565847,724219435,2020-07-27T16:40:21.000Z,retweet,False
1287789882828562440,56565847,1194723160500965382,2020-07-27T16:40:08.000Z,quote,False
1287789792822870016,56565847,1188095562836348931,2020-07-27T16:39:47.000Z,retweet,False
1287789782454558721,56565847,2247667190,2020-07-27T16:39:44.000Z,retweet,False
1287789757737517057,56566672,1186425639261200384,2020-07-27T16:39:38.000Z,retweet,False
1287789621028560897,56565847,1105131543935307776,2020-07-27T16:39:06.000Z,retweet,False
1287789615290519552,56565847,997090813728313344,2020-07-27T16:39:04.000Z,retweet,False
1287789553416392705,56565847,788711674354229248,2020-07-27T16:38:50.000Z,retweet,False
1287789525994020865,56565847,1220848855996141570,2020-07-27T16:38:43.000Z,retweet,False
1287768153045569537,56565847,910595478059982848,2020-07-27T15:13:47.000Z,quote,False
1287795982537650176,56565847,2324517655,2020-07-27T17:04:22.000Z,quote,False
1287768041443528705,56565847,601890937,2020-07-27T15:13:21.000Z,retweet,False
1287767948363366400,56565847,1227709700180865024,2020-07-27T15:12:59.000Z,retweet,False
1287742154849345537,56565847,924081430757609472,2020-07-27T13:30:29.000Z,retweet,False
1287742123211665411,56565847,3413267891,2020-07-27T13:30:21.000Z,retweet,False
1287742003581718528,56565847,1260756672,2020-07-27T13:29:53.000Z,retweet,False
1287741851622150144,56565847,3932832137,2020-07-27T13:29:17.000Z,retweet,False
1287741554107588608,56565847,1145879930779160576,2020-07-27T13:28:06.000Z,retweet,False
1287741553432317953,56565847,2568140510,2020-07-27T13:28:06.000Z,retweet,False
1287741411362824192,56565847,3413267891,2020-07-27T13:27:32.000Z,retweet,False
1287741032667512832,56565847,1239745379278749696,2020-07-27T13:26:01.000Z,retweet,False
1287741020558577664,56565847,1147253793085693952,2020-07-27T13:25:59.000Z,retweet,False
1287740467157692416,56565847,1016179266260647937,2020-07-27T13:23:47.000Z,quote,False
1287742422030659586,56565847,39420852,2020-07-27T13:31:33.000Z,retweet,False
1287739488433664004,56565847,37289070,2020-07-27T13:19:53.000Z,retweet,False
1287738839016955907,56565847,163577486,2020-07-27T13:17:18.000Z,retweet,False
1287738707965964288,56565847,1217831560436535297,2020-07-27T13:16:47.000Z,retweet,False
1287738038957805568,56565847,508163912,2020-07-27T13:14:08.000Z,retweet,False
1287737706227863552,56565847,1191916134007746560,2020-07-27T13:12:48.000Z,quote,False
1287737599122190337,56565847,3828950770,2020-07-27T13:12:23.000Z,retweet,False
1287737472429051909,56565847,3048554083,2020-07-27T13:11:53.000Z,retweet,False
1287737414967074816,56565847,1191916134007746560,2020-07-27T13:11:39.000Z,retweet,False
1287737325804326912,56565847,17130989,2020-07-27T13:11:18.000Z,quote,False
1287737302249332736,56565847,715339837184847872,2020-07-27T13:11:12.000Z,retweet,False
1287737110145966080,56565847,1198256276653916160,2020-07-27T13:10:26.000Z,retweet,False
1287738905731764224,56565847,71137701,2020-07-27T13:17:34.000Z,retweet,False
1287737059206213636,56565847,3389892549,2020-07-27T13:10:14.000Z,retweet,False
1287742485452791810,56565847,238350762,2020-07-27T13:31:48.000Z,retweet,False
1287742577211572224,56565847,24203766,2020-07-27T13:32:10.000Z,retweet,False
1287746887890722817,56565847,1600745701,2020-07-27T13:49:17.000Z,retweet,False
1287746808261816322,56565847,1197561217763688448,2020-07-27T13:48:58.000Z,retweet,False
1287746451368554501,56565847,76139735,2020-07-27T13:47:33.000Z,retweet,False
1287746414697680897,56565847,22665910,2020-07-27T13:47:25.000Z,quote,False
1287746277225238539,56565847,2162628020,2020-07-27T13:46:52.000Z,retweet,False
1287746221004787712,56565847,997226312539557890,2020-07-27T13:46:38.000Z,retweet,False
1287745952623685632,56565847,53994723,2020-07-27T13:45:34.000Z,quote,False
1287745874253185026,56565847,1268646288901517316,2020-07-27T13:45:16.000Z,retweet,False
1287745818129321984,56565847,2768922304,2020-07-27T13:45:02.000Z,retweet,False
1287744950134697984,56565847,408898649,2020-07-27T13:41:35.000Z,quote,False
1287742537298518017,56565847,924794205528043520,2020-07-27T13:32:00.000Z,retweet,False
1287744752339701760,56565847,1666375068,2020-07-27T13:40:48.000Z,retweet,False
1287744518393982977,56565847,1195389408414818304,2020-07-27T13:39:52.000Z,quote,False
1287744159567302656,56565847,1286284432916320257,2020-07-27T13:38:27.000Z,retweet,False
1287744149089910784,56565847,979330034849714176,2020-07-27T13:38:24.000Z,quote,False
1287743880121778177,56565847,858393908555984897,2020-07-27T13:37:20.000Z,retweet,False
1287743822282272768,56565847,372959550,2020-07-27T13:37:07.000Z,retweet,False
1287743357368913921,56565847,2648199353,2020-07-27T13:35:16.000Z,retweet,False
1287743235293622274,56565847,1261394750445424640,2020-07-27T13:34:47.000Z,quote,False
1287743082952179714,56565847,774597082975903745,2020-07-27T13:34:10.000Z,retweet,False
1287742860264185859,56565847,4259050755,2020-07-27T13:33:17.000Z,retweet,False
1287742750197256193,56565847,2554489892,2020-07-27T13:32:51.000Z,retweet,False
1287744693514711042,56565847,1270374617027416064,2020-07-27T13:40:34.000Z,retweet,False
1287746902830743558,56565847,20336330,2020-07-27T13:49:21.000Z,retweet,False
1287736923138732033,56565847,306208516,2020-07-27T13:09:42.000Z,retweet,False
1287736634243338241,56565847,2906390281,2020-07-27T13:08:33.000Z,retweet,False
1287728806166278146,56565847,1073374114482667526,2020-07-27T12:37:26.000Z,retweet,False
1287728687148945408,56565847,103188263,2020-07-27T12:36:58.000Z,retweet,False
1287728353135538177,56565847,49425218,2020-07-27T12:35:38.000Z,retweet,False
1287727045858844673,56565847,1123954794,2020-07-27T12:30:27.000Z,retweet,False
1287726190527119364,56565847,35729673,2020-07-27T12:27:03.000Z,retweet,False
1287725378430275585,56565847,25073877,2020-07-27T12:23:49.000Z,quote,True
1287725025135595520,56565847,375965297,2020-07-27T12:22:25.000Z,retweet,False
1287724331842371584,56565847,824676521721954305,2020-07-27T12:19:40.000Z,quote,False
1287724269737316353,None,None,2020-07-27T12:19:25.000Z,None,None
1287724256969842688,56565847,21764026,2020-07-27T12:19:22.000Z,retweet,False
1287729097389617152,56565847,826541604165017601,2020-07-27T12:38:36.000Z,retweet,False
1287723533204746240,56565847,1009968499710554113,2020-07-27T12:16:29.000Z,quote,False
1287723163619655683,56565847,829772691955601408,2020-07-27T12:15:01.000Z,retweet,False
1287722312150679554,56565847,833837992728993793,2020-07-27T12:11:38.000Z,quote,False
1287721564348321797,56565847,1186455602203189248,2020-07-27T12:08:40.000Z,retweet,False
1287721117512167424,56565847,825488341197942784,2020-07-27T12:06:53.000Z,retweet,False
1287720835101466624,56565847,1156687226081873923,2020-07-27T12:05:46.000Z,retweet,False
1287720720890499074,56565847,4138851531,2020-07-27T12:05:19.000Z,quote,False
1287720442216828929,56565847,1208426669616386048,2020-07-27T12:04:12.000Z,retweet,False
1287720433094217728,56565847,1101490464,2020-07-27T12:04:10.000Z,retweet,False
1287719672960503808,56565847,1152039069876129793,2020-07-27T12:01:09.000Z,retweet,False
1287719597299376128,56565847,1176524014514298882,2020-07-27T12:00:51.000Z,retweet,False
1287723223342292992,56565847,829103655076904960,2020-07-27T12:15:15.000Z,retweet,False
1287736752879411202,56565847,306208516,2020-07-27T13:09:01.000Z,retweet,False
1287729477313687552,56565847,3253228622,2020-07-27T12:40:06.000Z,retweet,False
1287729575817105408,56565847,2944248406,2020-07-27T12:40:30.000Z,retweet,False
1287736575544250368,56565847,787694850183278592,2020-07-27T13:08:19.000Z,quote,False
1287736290486648832,56565847,972180115252752384,2020-07-27T13:07:11.000Z,retweet,False
1287735863955410944,56565847,1254959005,2020-07-27T13:05:29.000Z,retweet,False
1287735856283910145,56565847,154941779,2020-07-27T13:05:27.000Z,retweet,False
1287735545129467906,56565847,344633710,2020-07-27T13:04:13.000Z,retweet,False
1287735378842132481,56565847,826076271335636992,2020-07-27T13:03:33.000Z,retweet,False
1287735316930015232,56565847,4632177983,2020-07-27T13:03:19.000Z,quote,False
1287735288949665793,56565847,1021361523589984256,2020-07-27T13:03:12.000Z,retweet,False
1287734834283110408,56565847,978741104567816194,2020-07-27T13:01:24.000Z,retweet,False
1287734431848038400,56565847,1050437800888360960,2020-07-27T12:59:48.000Z,quote,False
1287729535698579458,56565847,46014121,2020-07-27T12:40:20.000Z,retweet,False
1287733946751451139,56565847,37607051,2020-07-27T12:57:52.000Z,retweet,False
1287733554240094209,56565847,16483076,2020-07-27T12:56:18.000Z,quote,False
1287733468726624256,56565847,2906390281,2020-07-27T12:55:58.000Z,retweet,False
1287732863916363776,56565847,742736402102652929,2020-07-27T12:53:34.000Z,retweet,False
1287731929819750400,56565847,620077088,2020-07-27T12:49:51.000Z,retweet,False
1287731828565118977,56565847,3019593687,2020-07-27T12:49:27.000Z,quote,False
1287731583684718597,56565847,1033087047295070208,2020-07-27T12:48:29.000Z,retweet,False
1287730356053999616,56565847,321319933,2020-07-27T12:43:36.000Z,retweet,False
1287729967493677057,56565847,740600552,2020-07-27T12:42:03.000Z,retweet,False
1287729848463630338,56565847,347747504,2020-07-27T12:41:35.000Z,retweet,False
1287729797255266306,56565847,1049412181559787521,2020-07-27T12:41:23.000Z,retweet,False
1287733897120407554,56565847,28638257,2020-07-27T12:57:40.000Z,quote,False
1287747088261042176,56565847,31608060,2020-07-27T13:50:05.000Z,retweet,False
1287747194380935169,56565847,753389767,2020-07-27T13:50:30.000Z,retweet,False
1287747208234795008,56565847,16702176,2020-07-27T13:50:34.000Z,retweet,False
1287764515099152388,56565847,1240589578467258369,2020-07-27T14:59:20.000Z,quote,False
1287764381611237377,56565847,225702191,2020-07-27T14:58:48.000Z,retweet,False
1287764245736763394,56565847,2788398650,2020-07-27T14:58:16.000Z,retweet,False
1287764188417359875,56565847,116520313,2020-07-27T14:58:02.000Z,retweet,False
1287764020532056065,56565847,1894103203,2020-07-27T14:57:22.000Z,retweet,False
1287763766621347840,56566672,3599945898,2020-07-27T14:56:22.000Z,retweet,False
1287763731443666946,56565847,16436919,2020-07-27T14:56:13.000Z,retweet,False
1287763596089401345,56565847,1086286636919521280,2020-07-27T14:55:41.000Z,quote,False
1287763423955230720,56565847,1154910493397704704,2020-07-27T14:55:00.000Z,quote,False
1287763220497707015,56565847,833391739066998784,2020-07-27T14:54:11.000Z,retweet,False
1287764611849162753,56566672,868947499888889860,2020-07-27T14:59:43.000Z,retweet,False
1287763215842246661,56565847,1106771843929788419,2020-07-27T14:54:10.000Z,retweet,False
1287762513023479808,56565847,2273461159,2020-07-27T14:51:23.000Z,retweet,False
1287762435626147841,56565847,329807538,2020-07-27T14:51:04.000Z,retweet,False
1287762170814631937,56566672,1106949179115491329,2020-07-27T14:50:01.000Z,retweet,False
1287762042904956929,56566672,222181729,2020-07-27T14:49:31.000Z,quote,False
1287761710292631552,56565847,3236871965,2020-07-27T14:48:11.000Z,retweet,False
1287761536694595584,56565847,800787689448476673,2020-07-27T14:47:30.000Z,retweet,False
1287761430368997376,56566672,796798891685515264,2020-07-27T14:47:05.000Z,retweet,False
1287761365810188290,56566672,2150267486,2020-07-27T14:46:49.000Z,retweet,False
1287761208930705411,56565847,836948810261807105,2020-07-27T14:46:12.000Z,retweet,False
1287761077745451010,56565847,959403657740496896,2020-07-27T14:45:41.000Z,retweet,False
1287762973122060289,56565847,1191895959447515136,2020-07-27T14:53:12.000Z,quote,False
1287761042815225856,56566672,1265072609131032576,2020-07-27T14:45:32.000Z,quote,False
1287764635509305344,56566672,868947499888889860,2020-07-27T14:59:49.000Z,retweet,False
1287764934235914243,56565847,1090041105129840640,2020-07-27T15:01:00.000Z,retweet,False
1287767888783433730,56565847,2834149937,2020-07-27T15:12:44.000Z,quote,False
1287767861859979265,56565847,345661715,2020-07-27T15:12:38.000Z,retweet,False
1287767585182777351,56566672,1255534854709456896,2020-07-27T15:11:32.000Z,retweet,False
1287767566048464896,56565847,2193037867,2020-07-27T15:11:27.000Z,retweet,False
