id,screen_name
1039569280994603008,KatRuss5
3353235433,RobertH35632482
753719591189307392,rqtile
31115949,srk1959
717069654158655488,james_anderssen
271871753,HeadlineJuice
466500886,baxterbuddy1
167557525,jayltrout
1190088531877621761,pdg212
761469154813554692,BraveNewWoman16
143112844,RAYLYNNE1
1034271045065293829,Andylyn78464388
868726437427068930,darkokovacevi17
1240410978849665024,Brad86861
870953412212514816,Shail67330119
903753580951199744,JavaCofefe
59662384,Blue_Moon_Mom
165568275,YouCanLeaveToo
48430624,raisinsedge
1244423954044878848,KellyHi75448189
901096199020793857,Just_LittleBear
842499393194545153,7PRAISE7WARRIOR
29767023,margweston
535801155,rede4futbl
132022496,jedi41
2924130719,SeaRogueVenture
2617689786,DorothyHesp
1290460995547168768,JerseyPatriot11
148640049,irishmomma34
1078849650088644608,CapeCodAngel3
1299515252632158208,fiscal_dude
1275465742184374274,BrianCH31749099
61745561,MarkEMaxwell
1278711115187355650,tracyqpublic
33611715,PatVPeters
710296989313994752,MeJeffBond
820557877,Annagar91012204
32974918,RMBRO
4885982967,MojoMusky
1361032519,ttofrog
98464134,ec_kag
183537320,dbdalt
942480652670324736,TruthBeTold1368
1296500034385698816,MackT445
786758812233506817,Pat_riots2KAG
1250113942539698177,misty96267906
32548426,joy2b360
2720911546,baseballfun_101
106344088,Tedstarship
1268635157042475009,B52Buck
1277272318851645440,DonnaLilley11
794256983217946624,mary_arizona
1193672657893507073,Scorpio2753
1076983321438142464,Froski3
15710392,DinahLord
21190891,defacedwallop
634686904,CASuperrunner
235693149,evewhite5500
3197618323,KindredSpirit46
605727932,pamela12632553
73181712,TheJusticeDept
792858787430273024,CATHYFORRIGHTS
451292507,moonshart
1146109523922472960,rut651
1065926631091519488,ATimeToLove1
3255911990,gurule_marcus
3994117520,Hadigee1
705023450482663424,LoriJac47135906
1266387725923606530,ProConstituti15
2211570968,LymeLadytrump
1939288436,red51259
911258819451248640,LeeCapobianco1
3094547965,MobMower
33948053,angelwings4me
1288120699110875144,Freepeachme
4018754963,bryan_mathison
1278500284931747841,6Janet17
1200524344021192707,sailorJack2019
1284223038418857984,carlos57346837
1103425108151013376,BittDrill
2961639518,dananessel
130203314,summervilleguy
91634316,AliceAPatriot
822879391474733056,michael_fohey
1270484438024151040,LadyPat59947146
375096676,ClaraLKatzenmai
2991479287,mkarinoke
2252542068,ccfroggy08
1275472748463063040,Tulip03755007
148444988,jo_USA_
1270388668507676672,SatalliteView
977921917456961541,g3n131
3392824421,maddad0921
1192917143379152935,BirdiesRChirpin
2699355036,karma_surf
11134252,GOP
1339835893,HillaryClinton
1192519528669995010,Check3Sixty
15675138,cspan
3050411297,shelly2161
1266381048843317248,BruceGinn1
811717240030711813,Boyd_2650
763059465033768960,PyschoCTsBack70
2838667575,RealTayChaTLC
936741043344695296,WABLHat
892697987012603904,654321Lady
1228134541019295744,TheClasslessCo
922924610600951813,amazingfavors
943734352491380737,WaitWhat3017
2503364978,49robinRd
968168327607660544,HalliuYah
1036031508354674693,PvoterGo
60918350,babyboomerMJ
781088330,wwdnet2
1253495448406392832,GabbyGirl5390
798883963280510976,AlwaysAMarine70
39327538,jffree1
107743871,granitewinger
277498618,Alfred8909
708668993935167488,kathleentamu
909912205008699397,CajunBornUSA
1261437769110433792,LiberalCorrupt
35098990,Huelfox2
23143543,JRoseWXYZ
22280208,DevinScillian
102071743,GovWhitmer
41206681,SharkWeek
43508994,BAMAPERRY
25989394,oldbaldeagle
785867439275905025,deenie7940
579254908,ggg217
90286882,waybaby
1495747434,lauracgilleslil
1226965849539477504,CiciLynn10
466864852,BoSnerdley
1108472017144201216,TrumpWarRoom
1209684721,johncitysq
1179443821802917889,PRAETORIANOF76
945745739040292864,JohnPie99115834
1029357578,GrammaTine
1129293313,hatch_shane
519489080,beegal33
46785997,hikermom1234
1109050976403636224,JFaith1979
960006431616520193,AndrewAHock
969318211,_NCPatriot_
104601778,justjp5
876795846,dawgfan2112
27355545,MAGAChronicle
1189141866823831553,OxtailQ
3030415588,Wwg1wgaTrump
1162940086381633536,ThreadedOne
27656375,Steve_yerp
947478706712383490,Stella_Basham1
1235269838869680128,ShallowHal9
873018257002831873,quan_deanna
19405567,rockabama
489894331,AuggoneJames
305877707,LuanaMacLac
600502898,LanganMary
4241211078,AndrewWirski
561853655,SRMooreSr
1226242517655597056,DelectoDelicio
1283935823151484928,jondos7
223970563,TeamCavuto
188019606,WhipClyburn
1233126802358513668,SuzyQ_sez
50769180,IngrahamAngle
78523300,RealJamesWoods
1097795376822677504,ThehulaG
763517984551952385,RobinLacasse1
1204640458669838338,SwampSanitizer
923556247114313728,Michael95cms12
1911331974,jack_20141009
1143246557468168192,EnragedPatriot
465237840,chrystalcity949
1094008620998688768,DBosankoe
882603262440071168,vinnyanm1
1248679125830819842,TheTrut85826521
218790690,richard_g95
15567292,Gingersnap_
759251,CNN
1281703989961097216,AM960ThePatriot
282220986,stevekloscak
206408739,julicape
1146836919524954112,throughthygrace
435331179,RashidaTlaib
1159126707468677121,monger_truth
578202085,MarleneLapierre
125158380,DanicaPfan7
204176679,ThePoliticalHat
782670086045782016,NavyMojo
863781966369378305,MAGAnificent_7
875152479813611520,MaryCar06954945
886020348390526976,spraguepond
950721996026871809,ZedHershe
975087316925591553,tryParler
49150104,ReallyReene
954350828940414976,handynoob
901613587893952512,SoonerNation_76
1267955512857055232,I_AM_XVII
43033837,littlebitgood
720253650,ExTxMarine
1273100638650544134,TheTruth_12345
1297894829767004160,OhVyvyan
