tweet_id,url,from_user_id,to_user_id
1326207611516104709,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,1029713609616773120,457984599
1326276216538746880,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,119991364,2178494170
1326231783097118730,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,119991364,457984599
1326274614234804224,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,1320158250151538689
1326272670611214336,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,1285976779350355970
1326269511817981953,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,1154872659966124033
1326269160737869826,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,1016023286
1326268945247203342,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,920056584813842433
1326268053479436294,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,2903192644
1326267461654736896,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,1291064514599882752
1326266976344416258,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,904780719054049282
1326266831468945408,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,1213114960634531840
1326266630800769024,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,130644112
1326265758540820481,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,780074430223511553
1326263837012602880,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,1162814666029985792
1326276443794497536,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,629869080
1326282501501800448,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,949347594
1326282244596649984,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,1015070994
1326262815179431936,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,2962317671
1326250909379289094,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,926930882136629249
1326249921834577920,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,1317673760430936064
1326248179063549954,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,386746916
1326247689613348866,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,1161348194514677761
1326246727142268928,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,753343810143264768
1326246472594157575,https://www.breitbart.com/politics/2020/11/10/rep-doug-collins-demands-georgia-secretary-of-state-announce-a-full-hand-count-of-every-ballot-cast/,565078449,26413056
