tweet_id,url,from_user_id,to_user_id
1303420577957457920,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,1494835716,457984599
1303429405629460487,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,1494835716,463296635
1303421692082094083,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,1494835716,88008855
1303421431523414020,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,1494835716,875812306701041664
1303421309624483843,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,1494835716,1245525374378934274
1303421003226259456,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,1494835716,1300468965215358976
1303421001276022787,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,1494835716,574522121
1303420823500451841,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,1494835716,818174735028723712
1303420765828558851,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,1494835716,2757740746
1303494806212096000,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1087796631066591233
1303494008052822016,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,873223553356881920
1303492882687496192,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,874731872
1303497661060919296,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1098966328394874880
1303486722911731714,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,888844155438465025
1303486545522024448,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1658335392
1303486113957457921,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1279578664787677185
1303488302914457600,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1301504181698781185
1303490209040875521,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,824046526208974848
1303490060952768513,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,3164481136
1303498539046252545,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1270760816581718019
1303498741941506051,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,874490126
1303502950061441025,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,751600419407687680
1303501666696790016,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1069681503410511872
1303500337710616577,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1389932318
1303499508836380673,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,243317260
1303484429889929216,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,404358516
1303485942314004481,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,788746979811528704
1303485507272409088,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,25197855
1303483509760237569,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1225947902247342080
1303483425064513536,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1248433102046650368
1303483376083578883,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,23730725
1303483362900934658,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,193013876
1303483349743185920,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,322930174
1303483867337195520,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,1239194012038434817
1303482806086127616,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,302917923
1303483163046486022,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,776950322157658112
1303632758347116544,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,2497655642,3303677662
1303494434626195456,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,584350121,457984599
1303494162067619840,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,767127085508730880,457984599
1303506067603828736,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,767127085508730880,839286328181284864
1303504521361002504,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,767127085508730880,898522015514087426
1303493868344823809,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,1153774651698532355
1303493699175817216,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,1265875748050460673
1303492949448241152,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,1126622894996504576
1303492336685637633,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,186290191
1303494973552316423,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,1240736472015278086
1303495517100486656,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,1496213094
1303498038644793345,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,47498654
1303497773648613377,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,1257061749045563396
1303497611085668353,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,1317865058
1303496088104701953,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,822519439350464513
1303491201950052352,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,376372621
1303487850374139915,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,1194064268741763072
1303486891426160640,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,758463409784430592
1303490591788019713,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,1145667539386523649
1303490104871116800,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,401741801
1303498666368479232,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,1286744484
1303510092961263616,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,99750748
1303507595353874434,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,423878478
1303515950734602251,https://www.breitbart.com/politics/2020/09/08/georgia-secretary-of-state-58-of-double-voters-in-june-primary-were-democrats/,92176455,3358916579
