tweet_id,url,from_user_id,to_user_id
1329452280903503872,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,525732418
1329194953017339909,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1200128384
1329193559023521793,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,736284067096842241
1329176308107137032,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,2602409682
1329176852288532480,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,495651915
1329177618009174019,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1326507724809641984
1329178244919160832,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,906277201913364481
1329178999071784962,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,889688274976907264
1329179491621433344,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,2593938216
1329181601935151104,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1101630682873253888
1329181610919538694,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1254190025694228481
1329182197073514497,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1725304268
1329182448572375045,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,3337295067
1329182460547051523,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,60326391
1329191675219095555,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,955599875038699521
1329190959939252226,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1024598382
1329189177175519232,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,782369413202841600
1329184919524958226,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1209408461425008640
1329184092185825280,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,70214587
1329183949499887617,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1171408220
1329182974416482305,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,50969799
1329186076699750400,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1307668311530897408
1329156446655746048,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1297204564672819200
1329149259879477250,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,2463559274
1329149262219788289,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1240051846116302848
1329149341026689024,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1362676237
1329149352145809413,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1309440393604485120
1329149372915920902,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1325407911762386949
1329149514679267335,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,3214504715
1329149526159003657,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,515178151
1329149605913767936,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1261299209409409024
1329149645625364480,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,394035658
1329149144422895620,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,231206271
1329149788701552640,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1259786245967941634
1329150054976860164,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,588428892
1329150057040384000,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1243725792313401344
1329150229866692608,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,886346911736659968
1329150296384299011,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,106114561
1329150375774089216,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,106114561
1329150304366059521,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,762038178588925952
1329150312758841350,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,490352577
1329150401657135104,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,431330233
1329150453964296192,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1203060932001370113
1329150508985184262,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,306496514
1329150727328067584,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,415018190
1329149947426467840,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,2516075665
1329149117063368707,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1304881686296100865
1329149114890809347,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,312637323
1329148285752315913,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1028078402258055168
1329148410398699520,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,2214984571
1329148426831933450,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1232972136891011073
1329148430560731138,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1323726558985596929
1329148440924868612,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,2835311865
1329148445039468544,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,13264512
1329148456129191936,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,370895961
1329148459920863234,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1127945951899942912
1329148481722834949,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,432859656
1329148548936585220,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,738789431159717888
1329148560135368706,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,263360472
1329148579148140545,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,605359523
1329148608164339712,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,159783441
1329148623544668161,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,463314756
1329148676619390976,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,2264857795
1329148700879360002,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,881018405481988096
1329148702812934145,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,16728404
1329149057575608327,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1271047677011267586
1329149045995151363,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1261859896724795392
1329149034821513217,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1130136300475080705
1329148887366561794,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1276958659889725446
1329148878164258822,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,415067973
1329148870107033601,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1201816426308354049
1329148781745627143,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,913952121023852544
1329148773260533760,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,869732176669048832
1329148748153368577,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1080941552
1329148743640375296,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,3339172629
1329148717967020040,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,3299663681
1329148712430563329,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1266169914093719553
1329148851874373636,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1000843531286609920
1329150864343277570,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,4236276612
1329150878163607565,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,135341659
1329150913710338048,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,283102442
1329153829082951681,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,466957981
1329153925816213507,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,196979357
1329154433448460288,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,709966579086266368
1329154516336435200,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1303640802493685760
1329154586444226561,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1326038280996073473
1329154724805943296,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,889533706284748801
1329156108599001088,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,1040339952112791552,52392666
1329155554564947968,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1648045988
1329155346003353600,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1190636224177938432
1329153750603231232,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1025869879130251264
1329153598580617216,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,69168449
1329150936065974273,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1335019140
1329150943145947136,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,801808250459000832
1329150974829670404,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,263795925
1329150982794731520,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,615122045
1329151308755070976,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1082497097956499456
1329151331895013376,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,747180222
1329151750935171072,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,374490485
1329151905138925573,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1910472295
1329153508247998465,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1233717716630097921
1329153497237913602,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1132779417762013184
1329153361476677632,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,1641214620
1329153292421632000,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,3021715158
1329153172162560000,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,762386032843034624
1329152853378785286,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,2975144425
1329152699812761600,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,2918669804
1329152070125977601,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,20715638
1329151906934091784,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,280654999
1329153147063988225,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,18856867,426355215
1329162241380413441,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,874851254
1329166285721124865,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1314746102734680064
1329166829634408451,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,4040353040
1329168180594565120,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,2533819243
1329160342149230595,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,49922681
1329156842073714688,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1081585187715043328
1329157002195558404,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1175533349311582208
1329197223503130625,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,79083934
1329198403323105281,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,822923885108690944
1329198633770598400,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,383583763
1329187534161674241,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,801173372331659265
1329187225804836864,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,2973525349
1329184167599419395,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1317775774552936449
1329153867733491712,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1278352169159319559
1329154211435540480,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,789424322712444928
1329154264954912768,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1110282262396854272
1329154426200682497,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,18707397
1329154633210753024,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1113892409174315008
1329154821090287616,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1589291875
1329154972655685635,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,820593290219311104
1329155140016738305,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,347970562
1329155333533495298,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,982156841659482112
1329156427160686598,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,17991533
1329156314061303809,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,70515171
1329156048939220992,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1073200282711003137
1329153776280875016,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1123212543785353218
1329156013673639938,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,876574565228589059
1329155921751097344,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1300573869326004224
1329155589860110336,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,730974608313221120
1329519283647381505,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,43838991
1329153705510203394,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,1300012715868475392
1329520877902438404,https://www.zerohedge.com/political/pennsylvania-supreme-court-agrees-hear-trump-claims-over-invalid-ballots,2201449066,157067455
