id,url_id,user_id,created_at,type,is_mention
1295790479938904064,73222758,166374616,2020-08-18T18:31:39.000Z,quote,True
1295790677163466754,73222758,33205390,2020-08-18T18:32:26.000Z,retweet,False
1295790815902482432,73222758,2282628494,2020-08-18T18:32:59.000Z,retweet,False
1295791104411959296,73222758,176842858,2020-08-18T18:34:08.000Z,retweet,False
1295792149431291904,73222758,3401428913,2020-08-18T18:38:17.000Z,quote,False
1295792959384883202,73222758,709878761660014592,2020-08-18T18:41:30.000Z,quote,False
1295763618508812289,73222758,2997377472,2020-08-18T16:44:55.000Z,retweet,False
1295762640422219777,73222758,257027658,2020-08-18T16:41:02.000Z,quote,False
1295762612500729856,73222758,22924747,2020-08-18T16:40:55.000Z,retweet,False
1295749737593876481,73222758,26420947,2020-08-18T15:49:45.000Z,retweet,False
1295749814991298562,73222758,34555871,2020-08-18T15:50:04.000Z,retweet,False
1295750007820300295,73222758,1561313418,2020-08-18T15:50:50.000Z,retweet,False
1295750236464275457,73222758,938060262,2020-08-18T15:51:44.000Z,retweet,False
1295750268798337026,73222758,3309750788,2020-08-18T15:51:52.000Z,retweet,False
1295750481923325953,73222758,799734075078492160,2020-08-18T15:52:43.000Z,retweet,False
1295750662039285760,73222758,1061534695827992576,2020-08-18T15:53:26.000Z,quote,False
1295750837990387715,73222758,863756203754532864,2020-08-18T15:54:08.000Z,retweet,False
1295750854734053376,73222758,863756203754532864,2020-08-18T15:54:12.000Z,retweet,False
1295750863487729667,73222758,183451580,2020-08-18T15:54:14.000Z,retweet,False
1295750938855170049,73222758,1067044596,2020-08-18T15:54:32.000Z,quote,False
1295751185002049539,73222758,3000889809,2020-08-18T15:55:31.000Z,quote,False
1295751275515060225,73222758,30758217,2020-08-18T15:55:52.000Z,retweet,False
1295751594265341952,73222758,829746944,2020-08-18T15:57:08.000Z,retweet,False
1295751668043194368,None,None,2020-08-18T15:57:26.000Z,None,None
1295751733663002629,73222758,824918085899546625,2020-08-18T15:57:41.000Z,quote,False
1295751818778206210,73222758,1575451507,2020-08-18T15:58:02.000Z,retweet,False
1295751855818113024,73222758,2481189247,2020-08-18T15:58:10.000Z,retweet,False
1295752115114184704,73222758,14982131,2020-08-18T15:59:12.000Z,quote,True
1295749707571040257,73222758,269333293,2020-08-18T15:49:38.000Z,retweet,False
1295752597735985158,73222758,47480118,2020-08-18T16:01:07.000Z,retweet,False
1295749645805789185,73222758,1011686593,2020-08-18T15:49:24.000Z,retweet,False
1295749338363244544,73222758,822215679726100480,2020-08-18T15:48:10.000Z,quote,True
1295746890177351684,73222758,1279740621952073728,2020-08-18T15:38:27.000Z,retweet,False
1295747044032704514,73222758,824387703064166405,2020-08-18T15:39:03.000Z,retweet,False
1295747275441004549,73222758,1125814710,2020-08-18T15:39:58.000Z,retweet,False
1295747531968741378,73229933,2782710828,2020-08-18T15:41:00.000Z,retweet,False
1295748006269136901,73222758,114062044,2020-08-18T15:42:53.000Z,retweet,False
1295748011222618114,73222758,23897833,2020-08-18T15:42:54.000Z,retweet,False
1295748036090626048,73222758,114062044,2020-08-18T15:43:00.000Z,retweet,False
1295748077077200897,73222758,1110694681917059072,2020-08-18T15:43:10.000Z,retweet,False
1295748314839896070,73222758,542123429,2020-08-18T15:44:06.000Z,retweet,False
1295748345806299138,73222758,1197004693219598337,2020-08-18T15:44:14.000Z,retweet,False
1295748426462887941,73222758,131605430,2020-08-18T15:44:33.000Z,retweet,False
1295748460939943936,None,None,2020-08-18T15:44:41.000Z,None,None
1295748468443688962,73222758,980110128195297281,2020-08-18T15:44:43.000Z,retweet,False
1295748634236063744,73222758,970573434,2020-08-18T15:45:22.000Z,retweet,False
1295748686157414401,73222758,960573909153337347,2020-08-18T15:45:35.000Z,retweet,False
1295748896275275785,73222758,1223618940632535040,2020-08-18T15:46:25.000Z,retweet,False
1295748960783654913,73222758,3207727990,2020-08-18T15:46:40.000Z,quote,False
1295749013623447553,73222758,1219381872532316161,2020-08-18T15:46:53.000Z,retweet,False
1295749297938378752,73222758,1228127892493815809,2020-08-18T15:48:01.000Z,retweet,False
1295749382432792577,73222758,924325113666965504,2020-08-18T15:48:21.000Z,retweet,False
1295810849869725696,73222758,73203933,2020-08-18T19:52:36.000Z,retweet,False
1295752653931261952,73222758,782714414462033921,2020-08-18T16:01:21.000Z,quote,False
1295752711837831171,None,None,2020-08-18T16:01:35.000Z,None,None
1295757880482844678,73222758,2899062927,2020-08-18T16:22:07.000Z,retweet,False
1295758057490833408,73222758,1225925623417319424,2020-08-18T16:22:49.000Z,retweet,False
1295758083604480002,73222758,793970958,2020-08-18T16:22:55.000Z,retweet,False
1295758230388445186,73222758,761000644324888576,2020-08-18T16:23:30.000Z,retweet,False
1295758561600053248,73222758,634055034,2020-08-18T16:24:49.000Z,retweet,False
1295759009291542528,73222758,981029062280806400,2020-08-18T16:26:36.000Z,retweet,False
1295759514331942914,73222758,996761821544701952,2020-08-18T16:28:36.000Z,retweet,False
1295759827277414415,73222758,1230896316320014336,2020-08-18T16:29:51.000Z,retweet,False
1295759979962494977,73222758,44416770,2020-08-18T16:30:27.000Z,retweet,False
1295760075886342147,73222758,1230333995029757953,2020-08-18T16:30:50.000Z,retweet,False
1295760719712067586,73222758,816007196802772992,2020-08-18T16:33:24.000Z,retweet,False
1295760725919506434,73222758,343170759,2020-08-18T16:33:25.000Z,retweet,False
1295760733670522880,73222758,39526741,2020-08-18T16:33:27.000Z,retweet,False
1295760841791475714,73222758,911951864853274625,2020-08-18T16:33:53.000Z,retweet,False
1295761109195067392,73222758,798300135277154304,2020-08-18T16:34:57.000Z,retweet,False
1295761844754419717,None,None,2020-08-18T16:37:52.000Z,None,None
1295762365884112902,None,None,2020-08-18T16:39:56.000Z,None,None
1295762378173415424,73222758,1138450612700536832,2020-08-18T16:39:59.000Z,retweet,False
1295762514467332101,73222758,1210098278,2020-08-18T16:40:32.000Z,retweet,False
1295757788933570560,73222758,804449481492025344,2020-08-18T16:21:45.000Z,retweet,False
1295752703415648258,73222758,2567359718,2020-08-18T16:01:33.000Z,quote,False
1295756688969039873,None,None,2020-08-18T16:17:23.000Z,None,None
1295756024310304770,73222758,18606297,2020-08-18T16:14:44.000Z,quote,False
1295752742263291905,73222758,406396601,2020-08-18T16:01:42.000Z,quote,False
1295752755567525888,73222758,244104169,2020-08-18T16:01:45.000Z,retweet,False
1295752756511363074,73222758,4254816073,2020-08-18T16:01:45.000Z,retweet,False
1295753544717434880,73222758,924616158,2020-08-18T16:04:53.000Z,retweet,False
1295753576762019841,73222758,939956920689070080,2020-08-18T16:05:01.000Z,retweet,False
1295753881029402624,73222758,1265997300805054464,2020-08-18T16:06:13.000Z,retweet,False
1295753919885385731,73222758,631983890,2020-08-18T16:06:23.000Z,retweet,False
1295754096268517383,73222758,1128849430214533121,2020-08-18T16:07:05.000Z,retweet,False
1295754402767286275,73222758,26016102,2020-08-18T16:08:18.000Z,retweet,False
1295754663879413760,73222758,2157548857,2020-08-18T16:09:20.000Z,retweet,False
1295754882012585985,73222758,223004889,2020-08-18T16:10:12.000Z,retweet,False
1295755069485461515,73222758,1108033147575455745,2020-08-18T16:10:57.000Z,retweet,False
1295755077827919873,73222758,1103758857074020352,2020-08-18T16:10:59.000Z,retweet,False
1295755105145204740,73222758,316010917,2020-08-18T16:11:05.000Z,retweet,False
1295755346800193537,73222758,601480789,2020-08-18T16:12:03.000Z,retweet,False
1295755860157792257,73222758,842751167448989697,2020-08-18T16:14:05.000Z,quote,False
1295755875274104832,73222758,596066155,2020-08-18T16:14:09.000Z,retweet,False
1295755955620188161,73222758,1268078661019803648,2020-08-18T16:14:28.000Z,retweet,False
1295755978328215552,73222758,361858314,2020-08-18T16:14:33.000Z,retweet,False
1295756303554363392,73222758,881564280180531200,2020-08-18T16:15:51.000Z,retweet,False
1295746850746761224,73222758,911914714925543425,2020-08-18T15:38:17.000Z,retweet,False
1295811136563142657,None,None,2020-08-18T19:53:44.000Z,None,None
1295812916009144320,None,None,2020-08-18T20:00:48.000Z,None,None
1295898366203670528,None,None,2020-08-19T01:40:21.000Z,None,None
1295901785840914432,None,None,2020-08-19T01:53:57.000Z,None,None
1295904183837700096,None,None,2020-08-19T02:03:28.000Z,None,None
1295911427744694272,73222758,910303613712568320,2020-08-19T02:32:15.000Z,quote,False
1295911714911850496,73222758,822215679726100480,2020-08-19T02:33:24.000Z,reply,True
1295914019036037122,None,None,2020-08-19T02:42:33.000Z,None,None
1295920288312496134,None,None,2020-08-19T03:07:28.000Z,None,None
1295925766966980608,73222758,1152625532116320256,2020-08-19T03:29:14.000Z,retweet,False
1295896663723331586,73222758,2964037461,2020-08-19T01:33:35.000Z,retweet,False
1295934759193829376,None,None,2020-08-19T04:04:58.000Z,None,None
1295938639147315203,73222758,860974889007685633,2020-08-19T04:20:23.000Z,retweet,False
1295948189783273472,73222758,182969730,2020-08-19T04:58:20.000Z,retweet,False
1295948906736615424,73222758,30021088,2020-08-19T05:01:11.000Z,quote,False
1295949182235103234,None,None,2020-08-19T05:02:17.000Z,None,None
1295950935856787457,73222758,1158893606062579717,2020-08-19T05:09:15.000Z,quote,False
1295951079918592000,73222758,2173135652,2020-08-19T05:09:49.000Z,retweet,False
1295953258620518407,73222758,2676107107,2020-08-19T05:18:29.000Z,retweet,False
1295954648033976322,73222758,1619658926,2020-08-19T05:24:00.000Z,retweet,False
1295935608158859269,None,None,2020-08-19T04:08:20.000Z,None,None
1295896635357110273,73222758,779677452586975234,2020-08-19T01:33:29.000Z,retweet,False
1295895845846618116,None,None,2020-08-19T01:30:20.000Z,None,None
1295895607400370176,73222758,1068761132989644800,2020-08-19T01:29:24.000Z,retweet,False
1295869682948304896,73222758,809484055,2020-08-18T23:46:23.000Z,retweet,False
1295871095699111937,73222758,952389944516993024,2020-08-18T23:51:59.000Z,retweet,False
1295872035181211651,None,None,2020-08-18T23:55:43.000Z,None,None
1295872571032838144,73222758,189496721,2020-08-18T23:57:51.000Z,retweet,False
1295876150514737152,None,None,2020-08-19T00:12:05.000Z,None,None
1295876637754421248,73222758,46478528,2020-08-19T00:14:01.000Z,quote,False
1295878752774356995,73222758,820344569527226370,2020-08-19T00:22:25.000Z,retweet,False
1295879810321772545,None,None,2020-08-19T00:26:37.000Z,None,None
1295880101104623621,73222758,1258768620131401729,2020-08-19T00:27:47.000Z,retweet,False
1295881779535122432,73222758,892126083398721538,2020-08-19T00:34:27.000Z,retweet,False
1295881835306606592,73222758,1250098637759074304,2020-08-19T00:34:40.000Z,retweet,False
1295882297414098944,73222758,14978234,2020-08-19T00:36:30.000Z,quote,False
1295882474367733766,None,None,2020-08-19T00:37:12.000Z,None,None
1295885428596199424,73222758,1700296628,2020-08-19T00:48:57.000Z,quote,False
1295886062351507457,73222758,415615447,2020-08-19T00:51:28.000Z,retweet,False
1295890233247047681,None,None,2020-08-19T01:08:02.000Z,None,None
1295892963822678016,None,None,2020-08-19T01:18:53.000Z,None,None
1295893858950221826,None,None,2020-08-19T01:22:27.000Z,None,None
1295895408103710720,None,None,2020-08-19T01:28:36.000Z,None,None
1295954693580087297,73222758,936783687194161152,2020-08-19T05:24:11.000Z,retweet,False
1295960282288795648,None,None,2020-08-19T05:46:23.000Z,None,None
1295960335782948865,None,None,2020-08-19T05:46:36.000Z,None,None
1296004830423429121,73222758,1226298137246986244,2020-08-19T08:43:24.000Z,quote,False
1296288996973142017,73222758,109430207,2020-08-20T03:32:35.000Z,retweet,False
1296355639132905473,73222758,1237545366993670144,2020-08-20T07:57:24.000Z,retweet,False
1296356947327741953,73222758,514887483,2020-08-20T08:02:36.000Z,quote,False
1296397621007986688,73222758,181765174,2020-08-20T10:44:13.000Z,retweet,False
1296538225742426112,73222758,1225682899246051333,2020-08-20T20:02:56.000Z,quote,False
1296549713152339968,73222758,83762672,2020-08-20T20:48:35.000Z,quote,False
1296565029848993793,None,None,2020-08-20T21:49:26.000Z,None,None
1296929606767972355,73222758,23302191,2020-08-21T21:58:08.000Z,retweet,False
1297186004999254017,None,None,2020-08-22T14:56:58.000Z,None,None
1297186936361291782,73222758,125789348,2020-08-22T15:00:40.000Z,quote,False
1297187244361617409,73222758,44632333,2020-08-22T15:01:54.000Z,quote,False
1297187570456186880,73222758,748940448044027904,2020-08-22T15:03:12.000Z,retweet,False
1297187599866638336,73222758,1599540866,2020-08-22T15:03:19.000Z,quote,False
1297187763498885120,73222758,836844348,2020-08-22T15:03:58.000Z,retweet,False
1297190657551892484,73222758,16318187,2020-08-22T15:15:28.000Z,retweet,False
1297190750044729354,73222758,945016850588622849,2020-08-22T15:15:50.000Z,retweet,False
1297191222654709762,73222758,92342478,2020-08-22T15:17:42.000Z,retweet,False
1297193323174735873,73222758,803567505650384896,2020-08-22T15:26:03.000Z,retweet,False
1297193632022306817,73222758,1306404440,2020-08-22T15:27:17.000Z,retweet,False
1296284991593353216,73222758,20682242,2020-08-20T03:16:40.000Z,retweet,False
1295868489165611008,73222758,14768116,2020-08-18T23:41:38.000Z,retweet,False
1296204041706442754,73222758,1206600944,2020-08-19T21:55:00.000Z,retweet,False
1296183698518351874,None,None,2020-08-19T20:34:10.000Z,None,None
1296021002267193344,None,None,2020-08-19T09:47:40.000Z,None,None
1296030600948850688,None,None,2020-08-19T10:25:49.000Z,None,None
1296052361224486913,73222758,187940550,2020-08-19T11:52:17.000Z,retweet,False
1296053662935134208,73222758,825876105139802114,2020-08-19T11:57:27.000Z,retweet,False
1296055276924272640,None,None,2020-08-19T12:03:52.000Z,None,None
1296055986847793153,73222758,2325841986,2020-08-19T12:06:41.000Z,retweet,False
1296059913123307521,None,None,2020-08-19T12:22:17.000Z,None,None
1296073018138075136,None,None,2020-08-19T13:14:22.000Z,None,None
1296075166531948544,73222758,1180172898163556352,2020-08-19T13:22:54.000Z,retweet,False
1296093000355979264,None,None,2020-08-19T14:33:46.000Z,None,None
1296096595407249408,73222758,19539739,2020-08-19T14:48:03.000Z,quote,True
1296114758135906304,73222758,4669193209,2020-08-19T16:00:13.000Z,origin,True
1296114973219979265,None,None,2020-08-19T16:01:04.000Z,None,None
1296139604681261056,73222758,37778047,2020-08-19T17:38:57.000Z,retweet,False
1296140649373274112,None,None,2020-08-19T17:43:06.000Z,None,None
1296142301266210817,73222758,2750105810,2020-08-19T17:49:40.000Z,retweet,False
1296145087588638722,None,None,2020-08-19T18:00:44.000Z,None,None
1296145678138249216,73222758,969204524,2020-08-19T18:03:05.000Z,quote,False
1296175517088067584,None,None,2020-08-19T20:01:39.000Z,None,None
1296202474617896960,None,None,2020-08-19T21:48:46.000Z,None,None
1295867429072056320,73222758,53273505,2020-08-18T23:37:25.000Z,retweet,False
1295867373438861317,73222758,18089796,2020-08-18T23:37:12.000Z,quote,False
1295866570913316864,None,None,2020-08-18T23:34:01.000Z,None,None
1295818666169102337,73222758,139721173,2020-08-18T20:23:39.000Z,retweet,False
1295818969983508480,73222758,1039881065299554304,2020-08-18T20:24:52.000Z,retweet,False
1295819505751523337,73222758,1074414578,2020-08-18T20:26:59.000Z,retweet,False
1295819572109606912,73222758,4115780194,2020-08-18T20:27:15.000Z,retweet,False
1295819696453943296,None,None,2020-08-18T20:27:45.000Z,None,None
1295819705559769088,73222758,1098657713503068161,2020-08-18T20:27:47.000Z,retweet,False
1295819731505741824,73222758,822292355931848705,2020-08-18T20:27:53.000Z,retweet,False
1295819738652778496,73222758,377738649,2020-08-18T20:27:55.000Z,retweet,False
1295820117415165952,73222758,47109861,2020-08-18T20:29:25.000Z,retweet,False
1295820304921563142,None,None,2020-08-18T20:30:10.000Z,None,None
1295820373817282560,73222758,1092023983439003648,2020-08-18T20:30:26.000Z,quote,False
1295820543971790848,73222758,586987832,2020-08-18T20:31:07.000Z,quote,True
1295820824679776256,73222758,305697207,2020-08-18T20:32:14.000Z,quote,False
1295820930824822785,73222758,1287529058226470912,2020-08-18T20:32:39.000Z,retweet,False
1295821391883730945,73222758,417496777,2020-08-18T20:34:29.000Z,retweet,False
1295821937239830528,73291115,9477212,2020-08-18T20:36:39.000Z,quote,False
1295822119444656128,73222758,917905638033952768,2020-08-18T20:37:23.000Z,quote,False
1295822646584602624,73222758,23112597,2020-08-18T20:39:28.000Z,quote,False
1295823037636456451,73222758,1009954188728692736,2020-08-18T20:41:02.000Z,retweet,False
1295818568991416321,73222758,936253907680055296,2020-08-18T20:23:16.000Z,retweet,False
1295824050174926848,73222758,200697773,2020-08-18T20:45:03.000Z,retweet,False
1295817956925022209,73222758,17602534,2020-08-18T20:20:50.000Z,retweet,False
1295817576300326912,73222758,59494621,2020-08-18T20:19:19.000Z,retweet,False
1295813335770963969,None,None,2020-08-18T20:02:28.000Z,None,None
1295813460572491776,73222758,1177332981830225920,2020-08-18T20:02:58.000Z,retweet,False
1295814183330643968,73222758,44102197,2020-08-18T20:05:51.000Z,retweet,False
1295814457076064261,73222758,180237277,2020-08-18T20:06:56.000Z,retweet,False
1295814829085798401,73222758,39055409,2020-08-18T20:08:24.000Z,quote,False
1295814971260051459,None,None,2020-08-18T20:08:58.000Z,None,None
1295815360042528768,73222758,5385802,2020-08-18T20:10:31.000Z,retweet,False
1295815722510307329,73222758,1084250631202922496,2020-08-18T20:11:57.000Z,quote,False
1295815776897826817,73222758,821125811436748800,2020-08-18T20:12:10.000Z,quote,False
1295816065042219011,None,None,2020-08-18T20:13:19.000Z,None,None
1295816065566613506,73222758,311846002,2020-08-18T20:13:19.000Z,retweet,False
1295816150262013953,73222758,1186425639261200384,2020-08-18T20:13:39.000Z,retweet,False
1295816403505893376,73222758,900872296440754176,2020-08-18T20:14:40.000Z,retweet,False
1295816625917251585,73222758,3415696198,2020-08-18T20:15:33.000Z,retweet,False
1295816769307844608,None,None,2020-08-18T20:16:07.000Z,None,None
1295817144270090241,73222758,18298094,2020-08-18T20:17:36.000Z,retweet,False
1295817350239854592,73222758,22784014,2020-08-18T20:18:26.000Z,retweet,False
1295817394565390337,73222758,1286905933,2020-08-18T20:18:36.000Z,retweet,False
1295817492238151683,73222758,717271758739533824,2020-08-18T20:18:59.000Z,retweet,False
1295817617891090432,73222758,1217685036293656583,2020-08-18T20:19:29.000Z,quote,False
1295811485424386050,73222758,1020429970177486850,2020-08-18T19:55:07.000Z,reply,False
1295824835231330305,73222758,145663172,2020-08-18T20:48:10.000Z,retweet,False
1295825349159399424,73222758,898940573285052417,2020-08-18T20:50:13.000Z,retweet,False
1295839367177674753,73222758,1177332981830225920,2020-08-18T21:45:55.000Z,retweet,False
1295839626926501889,None,None,2020-08-18T21:46:57.000Z,None,None
1295839718651957249,73222758,473087256,2020-08-18T21:47:19.000Z,retweet,False
1295841678780182529,73222758,41688381,2020-08-18T21:55:06.000Z,retweet,False
1295842726072799232,None,None,2020-08-18T21:59:16.000Z,None,None
1295843920786710530,None,None,2020-08-18T22:04:00.000Z,None,None
1295846638783619072,73222758,967133261917954048,2020-08-18T22:14:49.000Z,retweet,False
1295848117724753923,None,None,2020-08-18T22:20:41.000Z,None,None
1295850169221644288,73222758,825758359416602624,2020-08-18T22:28:50.000Z,retweet,False
1295850187961896961,73222758,2842854672,2020-08-18T22:28:55.000Z,retweet,False
1295852329980305408,None,None,2020-08-18T22:37:25.000Z,None,None
1295858425465798658,73222758,2480289914,2020-08-18T23:01:39.000Z,retweet,False
1295859614077067267,73222758,909477905737990144,2020-08-18T23:06:22.000Z,quote,False
1295862047725453312,73222758,21410268,2020-08-18T23:16:02.000Z,quote,False
1295862166415970305,None,None,2020-08-18T23:16:31.000Z,None,None
1295862675226992642,73222758,16454598,2020-08-18T23:18:32.000Z,retweet,False
1295863075149578241,73222758,3320407410,2020-08-18T23:20:07.000Z,retweet,False
1295864173856002051,73222758,15365551,2020-08-18T23:24:29.000Z,quote,False
1295866286594052102,73222758,16070136,2020-08-18T23:32:53.000Z,quote,False
1295837221157666821,73222758,895389438729101312,2020-08-18T21:37:23.000Z,retweet,False
1295824964894035969,None,None,2020-08-18T20:48:41.000Z,None,None
1295836997173620741,73222758,1161984707049021440,2020-08-18T21:36:30.000Z,retweet,False
1295836667123818502,73222758,860715925,2020-08-18T21:35:11.000Z,retweet,False
1295826171633045504,None,None,2020-08-18T20:53:29.000Z,None,None
1295826302318948353,73222758,350593129,2020-08-18T20:54:00.000Z,retweet,False
1295826529574944770,73222758,808088509,2020-08-18T20:54:54.000Z,retweet,False
1295828343338618880,73222758,1272602825638305792,2020-08-18T21:02:07.000Z,retweet,False
1295829106819584004,73222758,1153467397636055040,2020-08-18T21:05:09.000Z,quote,False
1295829756764725248,73222758,1101542626346651650,2020-08-18T21:07:44.000Z,quote,False
1295830104950673408,73222758,3983511,2020-08-18T21:09:07.000Z,quote,True
1295830746905677829,73222758,1290746729214681089,2020-08-18T21:11:40.000Z,retweet,False
1295830780241940490,73222758,766282250166075392,2020-08-18T21:11:48.000Z,retweet,False
1295831441918455808,73222758,1271093028988416002,2020-08-18T21:14:25.000Z,retweet,False
1295831803463426049,73222758,2876703178,2020-08-18T21:15:51.000Z,retweet,False
1295832059630387201,73222758,68821265,2020-08-18T21:16:53.000Z,retweet,False
1295832845882138624,None,None,2020-08-18T21:20:00.000Z,None,None
1295833703428640768,73291115,128414115,2020-08-18T21:23:24.000Z,retweet,False
1295834220741431301,None,None,2020-08-18T21:25:28.000Z,None,None
