id,url_id,user_id,created_at,type,is_mention
1247969456728559617,38137270,828390809317756929,2020-04-08T19:27:59.000Z,origin,True
1248218937268908042,38137270,954421446134001664,2020-04-09T11:59:20.000Z,retweet,False
1248219046304194561,38137270,1234508974399119366,2020-04-09T11:59:46.000Z,retweet,False
1248219055527473153,38137270,1148601224008216577,2020-04-09T11:59:48.000Z,origin,True
1248219174796693504,38137270,887742120072626176,2020-04-09T12:00:16.000Z,retweet,False
1248219475847065600,38137270,291491425,2020-04-09T12:01:28.000Z,retweet,False
1248220090463588353,38137270,125495123,2020-04-09T12:03:55.000Z,retweet,False
1248221322624118785,38137270,1119357423586668545,2020-04-09T12:08:48.000Z,retweet,False
1248221596533350401,38137270,951965474904051712,2020-04-09T12:09:54.000Z,retweet,False
1248223708747005960,38137270,25565539,2020-04-09T12:18:17.000Z,retweet,False
1248225107224530944,38137270,34291716,2020-04-09T12:23:51.000Z,retweet,False
1248225869669302272,38137270,2237957448,2020-04-09T12:26:52.000Z,origin,True
1248226671825690625,None,None,2020-04-09T12:30:04.000Z,None,None
1248228541080141825,None,None,2020-04-09T12:37:29.000Z,None,None
1248229456663080961,None,None,2020-04-09T12:41:08.000Z,None,None
1248231056702156801,38137270,1037401650,2020-04-09T12:47:29.000Z,retweet,False
1248231498051919872,38137270,1167096590819110912,2020-04-09T12:49:14.000Z,quote,False
1248231716814282753,38137270,1115971221785600000,2020-04-09T12:50:06.000Z,retweet,False
1248233149395427328,None,None,2020-04-09T12:55:48.000Z,None,None
1248234031122178049,38137270,377023117,2020-04-09T12:59:18.000Z,retweet,False
1248217707884888064,38137270,16038334,2020-04-09T11:54:26.000Z,retweet,False
1248234890073694209,38137270,759051618625032193,2020-04-09T13:02:43.000Z,retweet,False
1248217148427812865,38137270,356360343,2020-04-09T11:52:13.000Z,retweet,False
1248215299746410496,38137270,760289877900484608,2020-04-09T11:44:52.000Z,origin,True
1248197063394934784,38137270,822541984950874112,2020-04-09T10:32:24.000Z,retweet,False
1248198093931032579,38137270,782602971225796609,2020-04-09T10:36:30.000Z,retweet,False
1248199318156316673,38137270,308820688,2020-04-09T10:41:22.000Z,retweet,False
1248200191020109824,None,None,2020-04-09T10:44:50.000Z,None,None
1248200673440776195,None,None,2020-04-09T10:46:45.000Z,None,None
1248201142338715648,38137270,356360343,2020-04-09T10:48:37.000Z,retweet,False
1248201484686299142,38137270,1019382252071997440,2020-04-09T10:49:59.000Z,retweet,False
1248201562616483841,38137270,885844561,2020-04-09T10:50:17.000Z,retweet,False
1248202050942328840,38137270,953438637126905856,2020-04-09T10:52:14.000Z,retweet,False
1248203014487367681,38137270,1137482028176351233,2020-04-09T10:56:03.000Z,retweet,False
1248204719023099906,38137270,714596653626318848,2020-04-09T11:02:50.000Z,retweet,False
1248205702625198081,38137270,1174477398135529472,2020-04-09T11:06:44.000Z,retweet,False
1248208203373924352,38137270,2330796883,2020-04-09T11:16:40.000Z,retweet,False
1248211342269579264,38137270,84438608,2020-04-09T11:29:09.000Z,retweet,False
1248213105479467008,38137270,629783798,2020-04-09T11:36:09.000Z,retweet,False
1248213159191744512,38137270,3906907286,2020-04-09T11:36:22.000Z,retweet,False
1248213649434558470,38137270,4444524389,2020-04-09T11:38:19.000Z,origin,True
1248213794628788225,38137270,818910970567344128,2020-04-09T11:38:53.000Z,quote,True
1248215039552749569,38137270,399710994,2020-04-09T11:43:50.000Z,origin,True
1248216948363714560,None,None,2020-04-09T11:51:25.000Z,None,None
1248196318297649153,None,None,2020-04-09T10:29:27.000Z,None,None
1248235695791095808,None,None,2020-04-09T13:05:55.000Z,None,None
1248236901515120646,38137270,3327340341,2020-04-09T13:10:43.000Z,origin,True
1248266533341716485,38137270,75940502,2020-04-09T15:08:27.000Z,origin,True
1248267420386631681,38137270,532036852,2020-04-09T15:11:59.000Z,origin,True
1248267561592066049,38137270,1095349268506963971,2020-04-09T15:12:33.000Z,retweet,False
1248268966792839169,38137270,318371426,2020-04-09T15:18:08.000Z,retweet,False
1248269556042383361,38137270,57481108,2020-04-09T15:20:28.000Z,retweet,False
1248271072115527682,38137270,1849776704,2020-04-09T15:26:30.000Z,retweet,False
1248271296804331521,38137270,2955765741,2020-04-09T15:27:23.000Z,retweet,False
1248271535577509888,38137270,484272053,2020-04-09T15:28:20.000Z,retweet,False
1248271977422389248,38137270,1606162429,2020-04-09T15:30:05.000Z,retweet,False
1248272283090718720,38137270,2840188581,2020-04-09T15:31:18.000Z,origin,True
1248272645046636544,38137270,2245678510,2020-04-09T15:32:45.000Z,retweet,False
1248272996990582785,38137270,1233033335812874248,2020-04-09T15:34:08.000Z,retweet,False
1248273010743824385,38137270,61286308,2020-04-09T15:34:12.000Z,retweet,False
1248273103253319681,38137270,1227639824699609089,2020-04-09T15:34:34.000Z,retweet,False
1248273987936935936,38137270,1111101951020720128,2020-04-09T15:38:05.000Z,retweet,False
1248274045604429826,38137270,921918602592313344,2020-04-09T15:38:18.000Z,retweet,False
1248274135240884224,38137270,94452655,2020-04-09T15:38:40.000Z,retweet,False
1248274594055798786,38137270,535314923,2020-04-09T15:40:29.000Z,retweet,False
1248275295909449729,38137270,1061002101537423360,2020-04-09T15:43:17.000Z,retweet,False
1248265567867371522,38137270,775348393430310916,2020-04-09T15:04:37.000Z,retweet,False
1248236501596549122,38137270,707253890299744256,2020-04-09T13:09:07.000Z,retweet,False
1248265013464305667,38137270,892586353812176896,2020-04-09T15:02:25.000Z,retweet,False
1248263544702984198,38137270,1241444736013131776,2020-04-09T14:56:35.000Z,retweet,False
1248236946356408320,38137270,1190898636,2020-04-09T13:10:53.000Z,origin,True
1248238273522290688,38137270,972508472385441793,2020-04-09T13:16:10.000Z,origin,True
1248238390300024839,None,None,2020-04-09T13:16:38.000Z,None,None
1248242507588063232,38137270,703662196681789443,2020-04-09T13:32:59.000Z,retweet,False
1248242761406599168,None,None,2020-04-09T13:34:00.000Z,None,None
1248244497583968256,38137270,17387589,2020-04-09T13:40:54.000Z,origin,True
1248245031116263424,38137270,721126764,2020-04-09T13:43:01.000Z,retweet,False
1248247558469586952,38137270,22268639,2020-04-09T13:53:03.000Z,origin,True
1248247824363343873,38137270,21531121,2020-04-09T13:54:07.000Z,origin,True
1248247897222569986,38137270,373033271,2020-04-09T13:54:24.000Z,origin,True
1248250227217203200,None,None,2020-04-09T14:03:40.000Z,None,None
1248251767650836481,38137270,1197197898766782464,2020-04-09T14:09:47.000Z,origin,True
